"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","11/1345","12/23436",2.43409465926644e-13,2.43409465926644e-13,1.278540247341e-10,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",11
"GO:0042824","MHC class I peptide loading complex","9/1345","14/23436",1.0133008166264e-08,1.0133008166264e-08,2.66124793419248e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042611","MHC protein complex","11/1345","23/23436",1.52262364287904e-08,1.52262364287904e-08,2.66592700981278e-06,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",11
"GO:0005797","Golgi medial cisterna","10/1345","23/23436",2.15555811168469e-07,2.15555811168469e-07,2.8305881519228e-05,"Tmem59/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0043235","receptor complex","48/1345","394/23436",7.30365002641678e-07,7.30365002641678e-07,7.67267655406731e-05,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Itga4/Nr1h3/B2m/Mertk/Il2rg/Kctd12b/Insrr/Chrnb2/Notch2/Grin3a/Tas1r3/Gabra2/Chuk/Ret/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Dlg2/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Chrna2/Cd3e/Itga11/Smad3/Trf/Pth1r/Tgfbr2/Vipr1/Itgae/Erbb2/Itga2b/Nrn1/Itga1/Amhr2/Impg2/Notch3/Gabbr1/Sorbs1",48
"GO:0009898","cytoplasmic side of plasma membrane","25/1345","163/23436",6.67897408179318e-06,6.67897408179318e-06,0.000584703169616631,"Ptpn4/Ptprc/Rgs2/Src/Srms/Cd2/Lck/Errfi1/Yes1/Chuk/Gngt1/Styk1/Gramd1a/Plekha4/Ppp1r9b/Fyn/Matk/Gna15/Atp2b1/Stac3/Gm5741/Gnao1/Jup/Cyth1/Snx18",25
"GO:0031985","Golgi cisterna","14/1345","62/23436",8.51084891660223e-06,8.51084891660223e-06,0.000638633625471355,"Tmem59/Chsy1/Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0070971","endoplasmic reticulum exit site","9/1345","27/23436",1.2008023299263e-05,1.2008023299263e-05,0.000771706511341247,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec31b",9
"GO:0098562","cytoplasmic side of membrane","26/1345","180/23436",1.3294877462523e-05,1.3294877462523e-05,0.000771706511341247,"Ptpn4/Ptprc/Rgs2/Src/Srms/Cd2/Lck/Errfi1/Yes1/Chuk/Gngt1/Styk1/Gramd1a/Plekha4/Ppp1r9b/Fyn/Matk/Gna15/Atp2b1/Stac3/Gm5741/Gnao1/Jup/Cyth1/Snx18/Rasal3",26
"GO:0098802","plasma membrane receptor complex","26/1345","181/23436",1.4691807330144e-05,1.4691807330144e-05,0.000771706511341247,"Il18r1/Il18rap/Apbb1ip/Itga4/B2m/Insrr/Chrnb2/Grin3a/Chuk/Cacng8/Dlg2/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Chrna2/Cd3e/Itga11/Trf/Itgae/Itga2b/Nrn1/Itga1/Gabbr1/Sorbs1",26
