"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042608","T cell receptor binding","13/1297","16/22710",3.0944816242528e-14,3.0944816242528e-14,2.56027637543442e-11,"Lck/Eps8l1/Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",13
"GO:0030881","beta-2-microglobulin binding","10/1297","11/22710",3.72730546911912e-12,3.72730546911912e-12,1.02795161358864e-09,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","10/1297","11/22710",3.72730546911912e-12,3.72730546911912e-12,1.02795161358864e-09,"Lck/Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0046977","TAP binding","8/1297","11/22710",1.56666959242071e-08,1.56666959242071e-08,3.24053236748072e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","14/1297","45/22710",1.14927364134943e-07,1.14927364134943e-07,1.90174543600137e-05,"Src/Srms/Bmx/Jak1/Lck/Yes1/Txk/Styk1/Fyn/Matk/Tyk2/Peak1/Itk/Sla",14
"GO:0042605","peptide antigen binding","13/1297","46/22710",1.12278960888161e-06,1.12278960888161e-06,0.00015482677764578,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0003707","steroid hormone receptor activity","13/1297","55/22710",9.90273085448725e-06,9.90273085448725e-06,0.00117045811302661,"Paqr8/Rxra/Nr1h3/Rorc/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara/Nr2f1/Nr4a1",13
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1297","197/22710",2.20183565185077e-05,2.20183565185077e-05,0.00227716160836146,"Arhgef4/Sh2d3c/Rasgrp1/Rapgef2/Dennd4c/Rgl2/Plekhg5/Iqsec1/Eps8l1/Rinl/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Arhgef12/Dennd4a/Dock2/Cyth1/Rasgrf2/Dock4/Cyth4/Kalrn/Dennd1c/Ric1/Dnmbp/Adrb1",27
"GO:0003713","transcription coactivator activity","32/1297","258/22710",3.14108377741451e-05,3.14108377741451e-05,0.00257257978415387,"Ncoa2/Dcaf6/Nr1h3/Ss18l1/Wwtr1/Med12l/Pou3f2/Rere/Smarcd3/Kmt2c/Dyrk1b/Mef2a/Tgfb1i1/Arid5b/Nsd3/Junb/Nr1d2/Zmiz1/Nrl/Yap1/Maml2/Bcl9l/Maml1/Nr1d1/Rara/Jup/Ncoa3/Actn2/Lpin1/Mrtfa/Kmt2d/Calcoco1",32
"GO:0042578","phosphoric ester hydrolase activity","40/1297","355/22710",3.34120928257458e-05,3.34120928257458e-05,0.00257257978415387,"Ptpn18/Ptpn4/Ptprc/Ptpn14/Pde11a/Plppr3/Plcb2/Plcg1/Ptpn11/Mtm1/Dusp9/Pde7a/Ppm1j/Lck/Smpdl3b/Ppef2/Prkar1b/Ppm1k/Pld3/Tulp2/Pde2a/Ptpre/Dusp8/Enpp3/Smpdl3a/Pald1/Ppp1r12a/Mtmr7/Acp5/Ubash3b/Nt5e/Pxylp1/Acpp/Inpp5k/Ccl5/Pde4d/Lpin1/Pde1b/Plcxd2/Dusp5",40
