"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","52/1299","395/23210",8.92222463452457e-09,8.92222463452457e-09,2.13037679431367e-06,"Nck2/Lax1/Ptprc/Itpkb/Cd46/Prkcq/March7/Itga4/Rasgrp1/Src/Foxp3/L1cam/Il2rg/Tmem131l/Zbtb7b/Nr4a3/Lck/Wnt4/Tnfrsf14/Fgl2/Sh2b3/Card11/Spn/Itgal/Tnfaip3/Vsir/Itgb2/Icosl/Igf1/Tespa1/Efnb2/Zmiz1/Ets1/Ubash3b/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Slfn1/Ccl5/Erbb2/Rara/Ripor2/Pik3r1/Abat/Cd80/Runx1/Rasal3/H2-T23/Malt1/Scgb1a1",52
"GO:0030098","lymphocyte differentiation","52/1299","395/23210",8.92222463452457e-09,8.92222463452457e-09,2.13037679431367e-06,"Il18r1/Ptprc/Itpkb/Cd46/Rasgrp1/B2m/Mertk/Foxp3/Il2rg/Tmem131l/Sema4a/Zbtb7b/Rorc/Notch2/Chd7/Gm13283/Lck/Wnt4/Fgl2/Txk/Lfng/Card11/Foxp1/Flt3l/Spn/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Gas6/Adgrg3/Zmiz1/Psmb11/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Irf1/Erbb2/Ikzf3/Rara/Pik3r1/Id2/Bcl11b/Ptger4/Runx1/Zfp36l2/Malt1/Clcf1/Ms4a1",52
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/1299","166/23210",1.14279327923784e-08,1.14279327923784e-08,2.58505537901833e-06,"Arid5a/Ptprc/Cd84/Rasgrp1/Foxp3/Ptpn11/Cd2/Errfi1/Spon2/Nod1/Spn/Tnfaip3/Vsir/Igf1/Gas6/Nod2/Mc1r/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Tspo/Nlrc3/Zbtb20/H2-T23",30
"GO:0032640","tumor necrosis factor production","30/1299","167/23210",1.31957657214178e-08,1.31957657214178e-08,2.83570060213415e-06,"Arid5a/Ptprc/Cd84/Rasgrp1/Foxp3/Ptpn11/Cd2/Errfi1/Spon2/Nod1/Spn/Tnfaip3/Vsir/Igf1/Gas6/Nod2/Mc1r/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Tspo/Nlrc3/Zbtb20/H2-T23",30
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","13/1299","34/23210",1.53182958273896e-08,1.53182958273896e-08,3.12384790546414e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0030217","T cell differentiation","40/1299","269/23210",1.59903064472693e-08,1.59903064472693e-08,3.12384790546414e-06,"Il18r1/Ptprc/Itpkb/Cd46/Rasgrp1/B2m/Foxp3/Il2rg/Tmem131l/Sema4a/Zbtb7b/Rorc/Chd7/Lck/Wnt4/Fgl2/Txk/Lfng/Card11/Foxp1/Spn/5830411N06Rik/Vsir/Tespa1/Zmiz1/Psmb11/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Irf1/Erbb2/Rara/Bcl11b/Ptger4/Runx1/Zfp36l2/Malt1",40
"GO:0007264","small GTPase mediated signal transduction","59/1299","485/23210",1.74392228390906e-08,1.74392228390906e-08,3.25878017629323e-06,"Arhgef4/Itpkb/Sh2d3c/Nckap1/Rasgrp1/Src/Ogt/Rab33b/Rapgef2/Notch2/Rhoc/Csf1/Rab3b/Rgl2/Cnksr1/Plekhg5/Chuk/Arhgap25/Rab43/Iqsec1/Eps8l1/Rab4b/Sipa1l3/Arrb1/Igf1/Rap1b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Dock5/Lpar6/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Dock2/Rap1gap2/Erbb2/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Dock4/Rac2/Cyth4/Cdc42ep1/Kalrn/Arhgap31/Rasal3/Cdc42ep3/Dnmbp/Adrb1",59
"GO:0071706","tumor necrosis factor superfamily cytokine production","30/1299","170/23210",2.01594558536842e-08,2.01594558536842e-08,3.61013413379792e-06,"Arid5a/Ptprc/Cd84/Rasgrp1/Foxp3/Ptpn11/Cd2/Errfi1/Spon2/Nod1/Spn/Tnfaip3/Vsir/Igf1/Gas6/Nod2/Mc1r/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Tspo/Nlrc3/Zbtb20/H2-T23",30
"GO:0022409","positive regulation of cell-cell adhesion","37/1299","242/23210",2.60532267202837e-08,2.60532267202837e-08,4.47896103995446e-06,"Nck2/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/Foxp3/L1cam/Il2rg/Zbtb7b/Nr4a3/Lck/Tnfrsf14/Card11/Spn/Itgal/Vsir/Itgb2/Icosl/Igf1/Tespa1/Efnb2/Zmiz1/Ets1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Rara/Cd80/Runx1/Rasal3/H2-T23/Malt1",37
"GO:0002697","regulation of immune effector process","53/1299","420/23210",2.73924994160383e-08,2.73924994160383e-08,4.52807996419775e-06,"Arid5a/Il18r1/Il18rap/Ptprc/Sh2d1b1/Fcgr2b/Cd84/Cd46/Rasgrp1/B2m/Foxp3/Cd5l/Zbtb7b/Nr4a3/Tnfrsf14/Fgl2/Spon2/Foxp1/Klrb1c/Klre1/Klrk1/Cd37/Pagr1a/Spn/Itgam/Tnfaip3/H60b/Enpp3/Vsir/Itgb2/Nod2/Ccr2/Irf1/Ccl5/Rara/Rac2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",53
"GO:0048871","multicellular organismal homeostasis","58/1299","486/23210",4.54629248777579e-08,4.54629248777579e-08,7.23684687235421e-06,"Il18r1/Sctr/G0s2/Nr1h3/Slc28a2/Fgf7/Trp53inp2/Src/Ptpn11/Apln/Wwtr1/Ogt/Gba/Zbtb7b/Ctsk/Csf1/Aqp7/Nr4a3/Ugcg/Grhl3/Nos3/Cmklr1/Snx10/Flt3l/Lrrk1/Arntl/Nod2/Itgb1/Nr1d2/Cdhr1/C1qtnf9/Yap1/Acp5/Ubash3b/Tmprss13/Cib2/Aldh1a1/Trf/Nphp3/Ip6k1/Pth1r/Ccr2/Ccr5/Kdm6b/Inpp5k/Ccl5/Nr1d1/Plekhm1/Rac3/Metrnl/Arrdc3/F2r/Lpin1/Gpx2/Ptger4/Rac2/Abat/Adrb1",58
"GO:0002711","positive regulation of T cell mediated immunity","18/1299","71/23210",4.7182828840818e-08,4.7182828840818e-08,7.24238684800977e-06,"Arid5a/Il18r1/Ptprc/B2m/Foxp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1",18
"GO:0050870","positive regulation of T cell activation","31/1299","187/23210",5.29909994447831e-08,5.29909994447831e-08,7.59307108483011e-06,"Nck2/Ptprc/Itpkb/Cd46/Prkcq/Rasgrp1/Foxp3/Il2rg/Zbtb7b/Lck/Tnfrsf14/Card11/Spn/Itgal/Vsir/Icosl/Igf1/Tespa1/Efnb2/Zmiz1/Cd3e/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Cd80/Runx1/Rasal3/H2-T23/Malt1",31
"GO:0070663","regulation of leukocyte proliferation","36/1299","238/23210",5.30008635605335e-08,5.30008635605335e-08,7.59307108483011e-06,"Nck2/Ptprc/Fcgr2b/Cd46/Prkcq/March7/Mapk8ip1/Foxp3/Tmem131l/Zbtb7b/Chrnb2/Csf1/Tnfrsf14/Card11/Flt3l/Spn/Itgal/Enpp3/Vsir/Icosl/Igf1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Ikzf3/Ripor2/Rac2/Cd80/Rasal3/H2-T23/Clcf1/Scgb1a1",36
"GO:0050863","regulation of T cell activation","42/1299","304/23210",6.06957726986172e-08,6.06957726986172e-08,8.27176576002828e-06,"Nck2/Lax1/Ptprc/Itpkb/Cd46/Prkcq/March7/Mapk8ip1/Rasgrp1/Foxp3/Il2rg/Tmem131l/Zbtb7b/Rorc/Lck/Tnfrsf14/Fgl2/Card11/Spn/Itgal/Vsir/Icosl/Igf1/Tespa1/Efnb2/Zmiz1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Rara/Ripor2/Rac2/Cd80/Runx1/Rasal3/H2-T23/Malt1/Scgb1a1",42
"GO:0031341","regulation of cell killing","25/1299","131/23210",6.1587479575033e-08,6.1587479575033e-08,8.27176576002828e-06,"Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Klre1/Klrk1/H60b/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",25
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1299","32/23210",7.12403323579014e-08,7.12403323579014e-08,9.15754773263935e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0002475","antigen processing and presentation via MHC class Ib","13/1299","38/23210",7.24439852471837e-08,7.24439852471837e-08,9.15754773263935e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0042129","regulation of T cell proliferation","29/1299","170/23210",7.4588476574435e-08,7.4588476574435e-08,9.15924059709528e-06,"Nck2/Ptprc/Cd46/Prkcq/March7/Mapk8ip1/Foxp3/Tmem131l/Zbtb7b/Tnfrsf14/Card11/Spn/Itgal/Vsir/Icosl/Igf1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Ripor2/Rac2/Cd80/Rasal3/H2-T23/Scgb1a1",29
"GO:0070661","leukocyte proliferation","44/1299","331/23210",9.24225175541649e-08,9.24225175541649e-08,1.0903814963845e-05,"Nck2/Ptprc/Fcgr2b/Cd46/Prkcq/March7/Mapk8ip1/Foxp3/Tmem131l/Zbtb7b/Chrnb2/Csf1/Gm13283/Wnt4/Tnfrsf14/Card11/Flt3l/Spn/Itgal/Itgam/Enpp3/Fyn/Vsir/Itgb2/Icosl/Igf1/Cd3e/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Erbb2/Ikzf3/Ripor2/Rac2/Vpreb1/Cd80/Rasal3/H2-T23/Malt1/Clcf1/Scgb1a1",44
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","13/1299","39/23210",1.03108563344464e-07,1.03108563344464e-07,1.0903814963845e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","13/1299","39/23210",1.03108563344464e-07,1.03108563344464e-07,1.0903814963845e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0032943","mononuclear cell proliferation","42/1299","310/23210",1.05704415359968e-07,1.05704415359968e-07,1.0903814963845e-05,"Nck2/Ptprc/Fcgr2b/Cd46/Prkcq/March7/Mapk8ip1/Foxp3/Tmem131l/Zbtb7b/Chrnb2/Csf1/Gm13283/Wnt4/Tnfrsf14/Card11/Spn/Itgal/Itgam/Fyn/Vsir/Itgb2/Icosl/Igf1/Cd3e/Tgfbr2/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Erbb2/Ikzf3/Ripor2/Rac2/Vpreb1/Cd80/Rasal3/H2-T23/Malt1/Clcf1/Scgb1a1",42
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1299","33/23210",1.06250800630012e-07,1.06250800630012e-07,1.0903814963845e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1299","33/23210",1.06250800630012e-07,1.06250800630012e-07,1.0903814963845e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",12
"GO:0007265","Ras protein signal transduction","51/1299","414/23210",1.08258456025559e-07,1.08258456025559e-07,1.0903814963845e-05,"Arhgef4/Itpkb/Nckap1/Rasgrp1/Ogt/Rab33b/Rapgef2/Notch2/Rhoc/Csf1/Rab3b/Rgl2/Cnksr1/Plekhg5/Chuk/Rab43/Iqsec1/Eps8l1/Rab4b/Arrb1/Igf1/Rap1b/Arhgef18/Prag1/Ripor1/Itgb1/Arhgef3/Spata13/Lpar6/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Dock2/Erbb2/Cyth1/Rac3/Ripor2/Rhobtb3/Rasgrf2/F2r/F2rl2/Rac2/Cyth4/Cdc42ep1/Kalrn/Rasal3/Cdc42ep3/Dnmbp/Adrb1",51
"GO:0050866","negative regulation of cell activation","32/1299","203/23210",1.09091560439155e-07,1.09091560439155e-07,1.0903814963845e-05,"Lax1/Fcgr2b/Cd84/March7/Nr1h3/Mertk/Foxp3/Tmem131l/Zbtb7b/Tafa3/Bank1/Tnfrsf14/Fgl2/Sh2b3/Cd37/Spn/Tnfaip3/Enpp3/Vsir/Ubash3b/Ccr2/Irf1/Slfn1/Erbb2/Nr1d1/Ripor2/Id2/Abat/Cd80/Runx1/Tbc1d10c/Scgb1a1",32
"GO:0001910","regulation of leukocyte mediated cytotoxicity","22/1299","109/23210",1.34472706943158e-07,1.34472706943158e-07,1.31352168049979e-05,"Il18rap/Ptprc/Sh2d1b1/Rasgrp1/B2m/Klrb1c/Klre1/Klrk1/H60b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Cd226",22
"GO:0002819","regulation of adaptive immune response","32/1299","205/23210",1.37573350577658e-07,1.37573350577658e-07,1.31394617639434e-05,"Arid5a/Il18r1/Ptprc/Fcgr2b/Prkcq/B2m/Foxp3/Zbtb7b/Tnfrsf14/Pagr1a/Spn/Irf7/Tnfaip3/Vsir/Nod2/Ccr2/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1",32
"GO:0046633","alpha-beta T cell proliferation","13/1299","40/23210",1.44943547647479e-07,1.44943547647479e-07,1.35424371863766e-05,"Ptprc/Mapk8ip1/Zbtb7b/Tnfrsf14/Vsir/Cd3e/Tgfbr2/Ccr2/Dock2/Irf1/Cd80/Rasal3/H2-T23",13
"GO:0002456","T cell mediated immunity","25/1299","137/23210",1.53107716621521e-07,1.53107716621521e-07,1.40008691369691e-05,"Arid5a/Il18r1/Il18rap/Ptprc/Cd46/B2m/Foxp3/Spn/H60b/Vsir/Nod2/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1",25
"GO:0032944","regulation of mononuclear cell proliferation","34/1299","227/23210",1.5696842662706e-07,1.5696842662706e-07,1.40548703052256e-05,"Nck2/Ptprc/Fcgr2b/Cd46/Prkcq/March7/Mapk8ip1/Foxp3/Tmem131l/Zbtb7b/Chrnb2/Csf1/Tnfrsf14/Card11/Spn/Itgal/Vsir/Icosl/Igf1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Erbb2/Ikzf3/Ripor2/Rac2/Cd80/Rasal3/H2-T23/Clcf1/Scgb1a1",34
"GO:0090257","regulation of muscle system process","35/1299","239/23210",1.81851601486463e-07,1.81851601486463e-07,1.59505926717343e-05,"Rgs2/Ptgs1/Gja5/Nr4a3/Lck/Selenon/Errfi1/Agrn/Nos3/Gtf2i/Bmp10/Foxp1/Grcc10/Mef2a/Calca/Atp2a1/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Dock5/Smad3/Myl3/Jup/Jarid2/Dbn1/F2r/Pde4d/Dock4/Ptger4/Fbxo32/Abat/Smad4/Adrb1",35
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/1299","189/23210",2.31158052527268e-07,2.31158052527268e-07,1.98698595467123e-05,"Arid5a/Il18r1/Ptprc/Fcgr2b/Prkcq/B2m/Foxp3/Zbtb7b/Pagr1a/Spn/Tnfaip3/Vsir/Nod2/Ccr2/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1",30
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/1299","140/23210",2.36125160483937e-07,2.36125160483937e-07,1.98988447937238e-05,"Arid5a/Il18r1/Ptprc/Prkcq/B2m/Foxp3/Pagr1a/Nod2/Ccr2/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1",25
