ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.669632803459517,1.232638185393799,0.0023997600239976003,0.022873194221508828,0.013939342738869648,1299,"tags=28%, list=9%, signal=27%",Alox5ap/Rnase6/Mpeg1/Rassf4/Tnfaip2/Nfam1/Plaur/Tifab/Gda/Lyl1/Myof/March1/Cd180/Aldh3b1/Ptpro/Ltbr/Csf2rb/Csf3r/Pira2/Abca1/Dstyk/Itga5/Rnd3/Sort1/Ptafr/Ceacam1/F830016B08Rik/Thbs1/Asb2/Col27a1/St6gal1/Susd2/Gm43951/Hdac9/Cnr2/Abcd2/Jag2/Map3k20/Ffar2/Slc8a1/Ciita/Cd40/Large1/Lman1l/H2-DMb2/Hbb-bt/Mctp1/Arhgap24/Tbxas1/Cacng4/Adam11/2510009E07Rik/Ppfia4/Igf1r/Wdfy4/Xkrx/Zfp629/Pdzd4/Siglecg/Plcb1/Tlr13/Tbc1d9/Pstpip2/Nxpe2/Cdc42bpb/Eng/Prss12/Lrrc3/Ank1/Rab11fip5/Ccr4/Ampd3/Fads3/Cyp27a1/Kynu/Clec9a/Ppfibp2/Lifr/Kcnh2/Wdfy3/Meis1/Grb10/Kcnip3/Plxnb1/Adamts3/Dock1/Rnf144b/Rhd/Khdrbs3/Agap1/Olfr204/Amigo2/Smim5/Fcmr/Ltbp1/Olfr695/Fcer2a/C5ar2/Mdga1/Samd14/Sphk1/Fam135b/Epor/Gm20594/Arhgap6/Sptb/Plat/Slc16a5/Blk/Megf8/Olfr1284/Dnajc28/Bahcc1/Pcdhgb5/Iglv3/Spns3/Rnf32/Atp7b/Pdgfrb/Bcar3/Il17rb/Glis3/Tspan9/Spib/Pxdc1/Cntn1/Olfr839-ps1/Syngap1/Hpn/F5/Alox12/Cybb/Spi1/Trio/Ckap4/Ctsh/Ifngr2/Ncf2/Sh3pxd2a/Zbtb10/Tifa/Tdrp/H2-DMb1/Cxxc5/Hck/Lrp1/Bcl11a/Plbd1/Aff3/Zfp395/A530032D15Rik/Dbndd2/Capn5/Dennd6b/Fgd2/Tns3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.7082292090868032,1.2990116470993827,0.002407704654895666,0.022873194221508828,0.013939342738869648,2747,"tags=58%, list=19%, signal=48%",Tmem17/D630045J12Rik/Siglec1/Trim6/Dmxl2/Adora3/Kcnk4/Zfp449/4930548H24Rik/Gnat1/Mettl7a3/Pla2g4b/Drc3/Antxr1/Gm8906/Cgn/Ttbk1/Vwa7/Cyp2e1/Vwce/Lgi1/Nrip2/Batf3/Acsl3/Ggnbp1/Arhgdig/Ifi205/Lad1/Prdm5/Hacd1/Per2/Maats1/Tnfsf11/Ttll9/Ppp2r3a/Lrp12/3110082I17Rik/Aicda/Npw/Tfcp2l1/Cfap300/Nek6/Mmp10/Il21/Dclk1/Fam229b/Nme4/Spata7/Mag/Irak1bp1/Smyd2/Scd1/Dnph1/Shmt1/Tnfrsf4/Enah/Bcat1/Xcl1/Mpzl2/Armcx4/Phlda2/Maoa/Rapgef5/Aldh1a3/Efcc1/Bfsp2/Egfl7/Lap3/Sccpdh/Nefh/Xylb/Syde2/Akap1/Slc25a13/Car13/Tg/Tbc1d19/Ube2cbp/Gm14569/Nt5dc2/Wdr35/Mettl1/Nsg2/Hspa9/Prelid2/Apex1/Dnal1/Rapsn/Ccne2/Fabp5/Nos1/Plod2/Slc39a8/Mthfd1/Tctex1d2/Svip/Olfr1369-ps1/Neto2/Sestd1/Pnp2/Ahr/Dctd/Dennd5b/E2f8/Ifitm2/Ercc6l/Zik1/Galk1/Cntln/Urb2/Clec12a/Cd81/Ttc27/Mpv17l/Pask/Spdl1/Ctps/Rpp40/Tspan6/Pfas/Grwd1/Trpm2/Ticrr/Marcksl1/Brca1/BC055324/Msl3l2/Mcm8/Rrp15/Dna2/Gga2/Arhgef9/Hspe1-rs1/Nebl/Slc9b2/Ppa1/Ccr7/Exo1/P3h3/Omd/Olfr889/Mt1/Ppat/Nol3/P2rx4/L2hgdh/Hmgn3/Gm609/Olfr655/Tfrc/Pus7/Mtfr2/Treml2/Cenpi/Uhrf1/Mcm10/Ccnb1ip1/Tulp3/Noa1/Dis3/Rad51/Slc7a5/Dhfr/Dscc1/Psat1/Hspa1b/Apoo/Ncapg2/Ccdc14/Mt2/Nop58/Skp2/Ccp110/Cd200/Plxdc2/Hook1/Ccdc58/Atad5
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.7031018318582762,1.2777171129821254,0.02029783761729906,0.10695864894338178,0.06518255614278115,3421,"tags=66%, list=24%, signal=51%",Mpeg1/Siglec1/Rgs18/Dmxl2/Adora3/Mettl7a3/Pla2g4b/Gm8906/Vwa7/Vwce/Nrip2/Gatm/Ifi205/Hacd1/Maats1/Tfcp2l1/Il21/Dclk1/Smyd2/Dnph1/Shmt1/Tnfrsf4/Bcat1/Xcl1/Armcx4/Rapgef5/Zfp820/Gm14569/Nt5dc2/Mettl1/Hspa9/Ccne2/Fabp5/Plod2/Mthfd1/Tctex1d2/Neto2/Acvr1/Sestd1/Pnp2/Ahr/E2f8/Ercc6l/Zik1/Galk1/Cntln/Urb2/Clec12a/Pask/Spdl1/Tspan6/Rrp12/Ticrr/Marcksl1/Brca1/BC055324/Gtse1/Nebl/Kif18b/Ppbp/Exo1/Sgo2a/Stil/Ttk/Omd/Mt1/Nol3/P2rx4/Fam83d/L2hgdh/Hmgn3/Tfrc/Ncaph/Treml2/Cenpi/Uhrf1/Mcm10/Ccnb1ip1/Rad51/Slc7a5/Dhfr/Dscc1/Psat1/Hspa1b/Ncapg2/Mt2/Skp2/Ccp110/Hook1/Atad5/Hells/Ndc1/Suv39h2/Blm/Spink2/Rrm1/Fancd2/Cd24a/Stom/Kif22/Mnd1/Atrnl1/Kif15/Pola1/Trip13/Bard1/Plk1/Spag5/St8sia1/Kbtbd6/Kntc1/Fanci/1110032F04Rik/Dtl/Cenpk/Cdc6
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.6419458343520548,1.1805800390115635,0.02851140456182473,0.10695864894338178,0.06518255614278115,1447,"tags=27%, list=10%, signal=25%",Tnfaip2/Nfam1/Plaur/Tifab/Lyl1/Myof/Cd180/Alpl/Aldh3b1/Csf2rb/Csf3r/Abca1/Cd300lf/Sort1/St6gal1/Hdac9/Cnr2/Arrdc4/Jag2/Slc8a1/Pla2g4a/Ciita/Cd40/Large1/Lman1l/H2-DMb2/Hbb-bt/Mctp1/Arhgap24/Ppfia4/Igf1r/Wdfy4/Xkrx/Ighd/Zfp629/Gbp10/Siglecg/Tbc1d9/Cacna1d/Nxpe2/Eng/Prss12/Lrrc3/Ank1/Ccr4/Ampd3/Fzd6/Capn3/Cyp27a1/Kynu/Ppfibp2/Lifr/Kcnh2/Wdfy3/Grb10/Kcnip3/Adgra3/Dock1/Rhd/Vmn2r95/Khdrbs3/Agap1/Rassf8/Amigo2/Samd14/Sphk1/Olfr338/Epor/Gm20594/Sptb/Slc16a5/Blk/Fam124b/Olfr1284/Dnajc28/Iglv3/Rnf32/Atp7b/Pdgfrb/Spib/Pxdc1/Olfr839-ps1/F5/Mical3/Spi1/Trio/Ckap4/Ctsh/Ifngr2/Sh3pxd2a/Tdrp/H2-DMb1/Acad10/Plxnd1/Qser1/Cxxc5/Dtx4/Hck/Lrp1/Bcl11a/Plbd1/Aff3/Zfp395/Sdc4/Fgd2/Txnrd3/Mef2c/Rdh5/Spaca6/Clip2/Vwa5a/Rab7b/Igsf3/Lrig1/App/H2-Aa/Plxna1/Sell/Emilin2/Mycl
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.4371970312777635,-1.159230539942137,0.03125,0.10695864894338178,0.06518255614278115,1282,"tags=32%, list=9%, signal=30%",Ptgs1/Gna15/Gzmm/Lats2/Rnf166/Saraf/Cd7/Eva1b/Ctsa/Unc5cl/Dapk2/Fam49a/Zeb2/Thap3/Notch4/Pea15a/Cyba/Kctd21/Dnaja4/Lrrc75b/Prr13/Rhoc/Wfikkn2/Btg1/Card6/Acp5/Gpx8/Ltb/Ifitm10/Lpin1/Nod1/Tm6sf1/Selenoo/Mapk1ip1/Fam214a/Stard10/Ccr2/Rab3a/Hid1/Pdcd4/Klre1/Armc3/Klra3/Fam186b/F2rl2/Tmem37/Actn2/Mxd4/Rab4b/Fam214b/Heatr9/Fcgr2b/Serpinb1a/Itgax/Ifit1bl1/Klrg1/Tktl1/Rasl11a/Nmnat2/Klra8/Gm49368/S1pr5/Ccl5/Wdr95/Crybb1/Tgfb1i1/Nudt17/Cib2/Cx3cr1/Chil5/Vpreb1/Fkbp10/Pvrig/Cma1/Kcnj8/Cacna2d4/Trav3-4/Lmntd1/2610528A11Rik/Styk1/Kcna2/Wdr49/Cyp17a1/Olfr731/Klra4/Tbx6
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.6628129016058338,1.2148487635063074,0.037029583417186554,0.10695864894338178,0.06518255614278115,3421,"tags=60%, list=24%, signal=47%",Thbs1/Siglec1/Adora3/Mmp15/Mettl7a3/Spata31d1a/Gm8906/Vwa7/Vwce/Gatm/Hacd1/Esco2/Hist1h2an/Plpp1/Hist1h2ap/Il21/Dclk1/Spata7/Anln/Pbk/Ccnf/Gm10184/Dnph1/Shmt1/Bcat1/Xcl1/Fbxo5/Rapgef5/Egfl7/Ptpn5/Sccpdh/Syde2/Cdca2/Cdca5/Slc25a13/Aurkb/Tg/Gm14569/Top2a/Fancb/Nt5dc2/Ccne2/Mthfd1/Fsbp/Pnp2/Lrr1/E2f8/Ercc6l/Hes1/Galk1/Cntln/BC030867/Tex15/Cdk1/Nusap1/Pask/Siah1b/Spdl1/Mis18bp1/Ticrr/Marcksl1/Brca1/BC055324/Recql4/Aunip/Mcm8/Kif11/Dna2/Dmwd/Gtse1/Nebl/Nupr1/Kif18b/Clspn/Chtf18/Rad54b/Mybl2/Espl1/Rad54l/Rrm2/Exo1/Polq/Cenpu/Sgo2a/Stil/Ttk/Omd/Mt1/Fam72a/P2rx4/Fam83d/Tfrc/Rad51ap1/Mastl/Sgo1/Epb41l5/Mtfr2/Ncaph/Cenpi/Uhrf1/Spata24/Mcm10/Ccnb1ip1/Gen1/Pole/Rad51/Slc7a5/Dhfr/Dscc1/Psat1/Gm27029/Brip1/Hspa1b/Ncapg2/Mt2/Kif18a/Skp2/Incenp/Ccp110/Atad5/Mxd3/Tk1/Cdc45/Ankle1/Ndc1/Nuf2/Suv39h2/Spink2/Ska3/Eme1/Rrm1/Fancd2/Lig1/Traip/Cd24a/Stom/Kif22/Mnd1/Neil3/Rfc4/Kif15/Chst2/Mlf1/Shcbp1/Pola1/Trip13/Plk4/Bard1/Plk1/Spag5/St8sia1/Kbtbd6/Kntc1/1110032F04Rik/Dtl/Cenpk/Cdc6
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.7008830970000872,1.2653442758718374,0.03940581803177223,0.10695864894338178,0.06518255614278115,3451,"tags=70%, list=24%, signal=54%",Siglec1/Adora3/Prkn/Vwce/Batf3/Arhgdig/Lipt2/Mmp10/Il21/Dnph1/Shmt1/Tnfrsf4/Bcat1/Xcl1/Aldh1a3/Egfl7/Sccpdh/Zfp820/Car13/Tg/Pecr/Fancb/Nt5dc2/Apex1/Ccne2/Fabp5/Mthfd1/Svip/Neto2/Sestd1/Pnp2/Dctd/Trgv2/E2f8/Ercc6l/Hes1/Galk1/Cntln/Tex15/Oip5/Pask/Hspd1/Tspan6/Marcksl1/Aunip/Mcm8/Dna2/Dmwd/Ift88/Nebl/Nupr1/Rad54b/Rrm2/Exo1/Omd/Mt1/P2rx4/Tfrc/Rad51ap1/Mastl/Pus7/Mtfr2/Cenpi/Uhrf1/Ccnb1ip1/Rad51/Slc7a5/Dhfr/Dscc1/Psat1/Gas2/Ncapg2/Mt2/Kif18a/Cse1l/Nop58/Plxdc2/Atad5/Cdc45/Ndc1/Nuf2/Suv39h2/Spink2/Rrm1/Gnl3/Fancd2/Uchl5/Cd24a/Il2ra/Stom/Kif15/Shcbp1/Pola1/Trip13/Plk1/Ankrd55/Kntc1/1110032F04Rik/Dtl/Cenpk/Cdc6/Dusp4
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.5833504750281147,1.076741940591749,0.0461953804619538,0.10971402859714029,0.06686173487914367,1622,"tags=17%, list=11%, signal=18%",Rnase6/Tgfbi/Myof/Smo/Il13ra1/Ltbr/Plxna3/Pkdcc/Arhgef10l/Hemgn/Rnd3/Sort1/Ptafr/Ceacam1/Ctdspl/Lrfn4/Sbf2/Gnai1/Tiam2/Thbs1/Arhgef37/Asb2/Col27a1/Rin2/Ago4/Susd2/B4galt6/Arrdc4/Ctnnd2/Jag2/Itpka/Skint3/Chst15/Lima1/Zfp608/Serpinb2/Cd40/D630045J12Rik/Plek2/Rhod/Prodh/Pbx1/Arhgap24/Nav2/Slc22a21/Ikzf4/Cited4/2510009E07Rik/Zfp629/Rab25/Fnbp1l/Sulf2/Sh3bp4/Cdc42bpb/Mcf2l/Zfhx3/Tspan15/Scnn1a/Sema4g/Ddc/Htra3/Arhgap32/Met/Reep6/Gjb2/Selenbp1/H2-Q2/Rab11fip5/Cth/Prpf40b/Sgms2/Ccr4/Sept5/Csf1/Dock7/Lhfpl1/Tmprss4/B3gnt7/Peli2/Adora3/Iqsec2/Ripk4/Fzd6/Fam135a/Mmp15/Sh3bgrl2/Fads3/Fbln1/Lrrc8e/Grtp1/Ppfibp2/Lifr/Kitl/Lgr4/Gm5127/Wdfy3/Aldh1l1/Pdzd3/Cfb/Rnf217/Inpp5j/1700028K03Rik/Slc6a4/Afap1l2/Plxnb1/Osgin1/Tm6sf2/Rab15/Mapk13/Rtn4r/Apol9a/Il17rc/Ptges/Dock1/Rnf144b/Slc27a6/Pnck/Gpd1/Six5/Myo15b/Ncmap/Ugt1a7c/Lgr5/Agap1/Ptprf/Ptgfrn/Fam171a1/Avil/Bmp1/Myzap/Fgfr3/Ptprg/Asap3/Cilp2/Magi1/Fstl1/Arhgef19/Dnajc22/Kcnj2/Dnm1/Tgfa/Sec16b/Adra2a/Pde9a/Ston1/Pcbd1/Soga1/Fblim1/Adm/AA986860/Stard13/Tmtc2/Gsdmc4/Pcdh7/Btnl4/Myh11/Cgn/Dio2/Srgap1/Megf8/Zfp111/Bahcc1/Arnt2/Serpina12/Efna1/Spns3/Pi15/Shroom3/Ccdc120/Dlg2/Msrb3/Pdgfrb/Bcar3/Trgj2/Nrn1/Sstr3/Sema3f/Ephb3/Chgb/Arhgap44/Xpnpep2/Zg16/Tspan9/Spib/Pxdc1/Oit1/Macc1/Rbfox2/Slc7a4/Igsf9/Baiap2l1/Cntn1/Fam131a/Usp43/Tcea3/Hsd3b7/Kank2/Cdc42ep5/Slc6a9/Acsl3/Mgst1/Ckap4/Dip2c/Gpr141/Slc9a3r2/Zfyve9/Ifngr2/Wdr60/Tnfrsf21/Pygl/Lad1/Myo1b/Per2/Plxnd1/Pmepa1/Plxnb2/Cdc42bpa/Cxxc5/Pipox/Dtx4/Fndc3b/Tnfsf11/Esco2/Pak1/Lrp1/Bcl11a/Endou/Ehd2/Ctnnal1/Gpt2/Plekha7/Sh3d21/Cdh17/Me1/Lrp5/Syngr1/Sdc4/Lzts3/Abcg2/Capn5/Dlg3/Slc12a8/Id1/Tfcp2l1/Prrt1/Car9/Dock6/Tom1l1/Nek6/Clnk/Pard6g/Rapgef3/Atf3/Cask/Plch1/Intu/Gstm5/Lonrf1/Cep290/Slc35f5/Anln/Epn2/Rnf128/Egln3/Clip2/Ptpn3/Slc12a2/Lzts2/Trat1/Paqr5/Pbk/Ccnf/Bnip3/Ppp1r13l/Shb/Trim2/Lrig1/Wnt10b/Tiam1/App/Efnb1/Scd1/Slc1a4/Plxna1/Slc41a2/Rasgrp4/Cldn7/Krt18/Mycl/Dgcr6/F11r/Gtf2ird1/Xcl1/Mpzl2/Nostrin/Spint1/Phlda3/Armcx4/Fut4/Cebpd/Maoa/Rapgef5/Per3/Evi5/Bmpr1a/Gdpd1/Etv5/Ptpn5/Pank1/Sccpdh/Xylb/Syde2/Mccc2/Kctd14/Foxred2/Zfp820/Akap1/Cdca2/Rasgef1b/Cdca5/Cd200r1/Dab2ip/Neurl1b/Hpgds/Car13/Aurkb/Bcl9/Sipa1l2/Fads2/Tmc4/Celf4/Tfdp2/Echdc2/St6galnac2/Apol9b/Rasal2/Cxadr
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.6308666437852947,1.1593202656327648,0.0678882547311505,0.14331964887687326,0.0873416142739948,2691,"tags=50%, list=19%, signal=42%",Gnai1/Siglec1/Trim6/Fgfr1/Adora3/Kcnk4/Mmp15/Gnat1/Mettl7a3/Spata31d1a/Prkn/Gm8906/Vwa7/Cyp2e1/Tmem30c/Vwce/Lgi1/Nrip2/Acsl3/Ggnbp1/Gatm/Arhgdig/Hacd1/Maats1/Kmo/Loxl2/Esco2/3110082I17Rik/Hist1h2an/BC028528/Npw/Lipt2/Plpp1/Nek6/Mmp10/Il21/Dclk1/Exd1/Kcnq5/Spata7/Mag/Irak1bp1/Pbk/Scd1/Dnph1/Shmt1/Tnfrsf4/Enah/Bcat1/Xcl1/Fbxo5/Maoa/Rapgef5/Aldh1a3/Efcc1/Egfl7/Ptpn5/Sccpdh/Syde2/Cdca5/Slc25a13/Car13/Aurkb/Tg/Gm14569/Top2a/Fancb/Nt5dc2/Dnal1/Rapsn/Map9/Ccne2/Fabp5/Plod2/Mthfd1/Tctex1d2/Olfr1369-ps1/Agl/Sestd1/Fsbp/Pnp2/Lrr1/Ahr/Dennd5b/E2f8/Ercc6l/Hes1/Galk1/Pcx/Cntln/BC030867/Tex15/Cdk1/Oip5/Ebi3/Pask/Siah1b/Spdl1/Tspan6/Trpm2/Aurka/Mis18bp1/Ticrr/Marcksl1/Brca1/BC055324/Hirip3/Recql4/Aunip/Mcm8/Kif11/Dna2/Dmwd/Pafah2/Arhgap39/Gtse1/Nebl/Slc9b2/Nupr1/Kif18b/Clspn/Tspan4/Chtf18/Rad54b/Mybl2/Espl1/Rad54l/Rrm2/Exo1/Polq/Cenpu/Sgo2a/Stil/Ttk/Omd/Mt1/Nol3/P2rx4/Fam83d/Hmgn3/Gm609/Dclk2/Tfrc/Rad51ap1/Mastl/Sgo1/Epb41l5/Mtfr2/Ncaph/Cenpi/Uhrf1/Spata24/Mcm10/Ccnb1ip1/Tulp3/Gen1/Noa1/Pole/Rad51/Slc7a5/Gins2/Dhfr/Dscc1/Psat1/Gm27029/Brip1/Ncapg2/Ccdc14/Mt2/Kif18a/Nop58/Aph1c/Skp2/Ccp110
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,133,-0.4102865715992507,-1.0210563080401531,0.325068870523416,0.5861965341079836,0.3572388850519568,2409,"tags=52%, list=17%, signal=44%",Irgc1/Rab33b/Lmbr1l/Sptlc2/Lrrfip1/Racgap1/Stk24/Nfatc3/Frmd5/Wbp1l/Capn2/Arhgap31/Hus1b/Tmem104/Chst10/Trpc1/Ppp2r5c/Kcnk5/Cdc42ep3/Chfr/Slc25a24/Lmbrd1/Fam160b1/Cyth4/Runx1/Spn/Abca7/Irf2/Il18rap/Snx10/Bnip3l/Rbak/Vopp1/Syngr3/Tyk2/Med12l/Ret/Bin1/Rap2a/Tubb4a/Rap1b/Gna15/Rap1gap2/Cd48/Klrc1/Nipal3/Dcp1b/Zeb2/Nhsl2/Ccpg1/Klrc2/Atp2a3/Gpx8/Ncald/Ifitm10/Dock5/Esm1/Hid1/Klre1/Fcrls/Klrc3/Tagln/Itgam/Pth1r/Klrg1/Tktl1/S1pr5/Cx3cr1/Kcnj8
