gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.1176983788609504,0.0258532557636499,2.253720998764038,0.0921741838232004,2.195479393005371,2.253720998764038,1.1113299679076906e-10,6.836572647094727,2.253720998764038,3.522959340021497e-12,7.309276580810547
Mcmdc2,0.0025117278564721,0.0,21.262062072753903,0.9938677942751848,0.1677741259336471,21.262062072753903,0.2962617840672505,1.4030858278274536,21.262062072753903,0.2622312052272527,1.4030858278274536
Ppp1r42,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.4365373849868774,-0.926491379737854,8.430479397596035e-09,-6.146223068237305,-0.926491379737854,2.6332401308375807e-10,-6.731633186340332,-0.926491379737854,1.5165901769563816e-15,-8.317164421081543
Cspp1,0.2541464865207672,0.2248745113611221,0.198497325181961,0.9938677942751848,-0.3797155022621155,0.198497325181961,0.4497972254446105,1.1067947149276731,0.198497325181961,0.2975153237156002,1.3229330778121948
Arfgef1,0.3595484793186188,0.3499748706817627,0.0462480522692203,0.9938677942751848,-0.5149009823799133,0.0462480522692203,0.915445365791287,0.3439627289772033,0.0462480522692203,0.8546849994514386,0.4084991812705993
Prex2,0.000976376759354,0.0018302390817552,-0.9071375727653505,0.9938677942751848,0.0664042010903358,-0.9071375727653505,0.8691529519137261,-0.4116212427616119,-0.9071375727653505,0.7672765817033379,-0.5312792062759399
A830018L16Rik,0.0009221413056366,0.0,19.81529426574707,0.9938677942751848,0.134648710489273,19.81529426574707,0.4719439057404466,1.0,19.81529426574707,0.451030089249926,1.0
Slco5a1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2934697866439819,0.321889728307724,-0.1549046337604522,0.2572816644423255,-1.6775113344192505,-0.1549046337604522,0.4719439057404466,-1.037331223487854,-0.1549046337604522,0.3312642921649766,-1.2544927597045898
Tram1,0.5340589284896851,0.9933469295501708,-1.2683353424072266,3.1445242481758428e-27,-11.11526584625244,-1.2683353424072266,7.092144470544338e-39,-13.924579620361328,-1.2683353424072266,9.257812615461828e-57,-16.713245391845703
Lactb2,0.1057091355323791,0.1733894199132919,-0.7638718485832214,0.005620663439214,-3.2331793308258057,-0.7638718485832214,0.0019118436527842,-3.483272075653076,-0.7638718485832214,5.537412204807896e-05,-4.344542980194092
Xkr9,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,-22.71662712097168,0.9938677942751848,-0.240082636475563,-22.71662712097168,0.0873280330748549,-2.093381643295288,-22.71662712097168,0.0073998352646634,-3.00123143196106
Trpa1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.1696309298276901,0.1722882986068725,0.9938677942751848,-0.5918102264404297,0.1722882986068725,0.5103863125068538,0.9358825087547302,0.1722882986068725,0.4097182189118649,1.1055858135223389
Sbspon,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1117310523986816,0.7053570747375488,4.26295349786316e-127,24.200958251953125,0.7053570747375488,1.0427155210874821e-150,32.45003128051758,0.7053570747375488,4.789779319963282e-246,39.81907653808594
Rdh10,0.0234216842800378,0.0421806201338768,-0.862341046333313,0.7065467430725393,-0.9785801768302916,-0.862341046333313,0.1291871615085846,-1.8963419198989868,-0.862341046333313,0.0385852152112383,-2.3898630142211914
Stau2,0.0,0.0059682941064238,-22.5131950378418,0.9938677942751848,-0.1717614531517028,-22.5131950378418,0.1289007788867918,-1.8998219966888428,-22.5131950378418,0.0164091299022596,-2.723729372024536
Ube2w,0.1417262852191925,0.1589543670415878,-0.1782441288232803,0.2418079096491782,-1.7124003171920776,-0.1782441288232803,0.5482294397118663,-0.8744441866874695,-0.1782441288232803,0.4378910049507981,-1.056680679321289
Eloc,0.4925233423709869,0.9296079874038696,-1.26874577999115,2.0234438714844144e-25,-10.732100486755373,-1.26874577999115,3.232530427899384e-33,-12.82798194885254,-1.26874577999115,3.971272835920352e-51,-15.774330139160156
Tmem70,0.1485356837511062,0.2136804461479187,-0.5730552673339844,0.0049610898095021,-3.2733592987060547,-0.5730552673339844,0.0065533721863247,-3.0985724925994877,-0.5730552673339844,0.0004875671859562,-3.803235054016113
Ly96,0.0022291159257292,0.0345001593232154,-3.975408792495728,0.4936660395690181,-1.2643636465072632,-3.975408792495728,0.0001717332668752,-4.154696941375732,-3.975408792495728,3.84564369054356e-08,-5.830881595611572
Pi15,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,20.044069290161133,0.9938677942751848,0.134648710489273,20.044069290161133,0.4719439057404466,1.0,20.044069290161133,0.451030089249926,1.0
Mcm3,0.1926496177911758,0.5537747740745544,-1.7999740839004517,3.242902883540062e-16,-8.509169578552246,-1.7999740839004517,1.6017915641555538e-21,-10.23218059539795,-1.7999740839004517,3.0110497597359924e-38,-13.552123069763184
Paqr8,0.0186756923794746,0.0032534177880734,2.532278537750244,0.9938677942751848,0.4640626311302185,2.532278537750244,0.0125684206768748,2.8751468658447266,2.532278537750244,0.0069320407162358,3.0210940837860107
Efhc1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0452397912740707,-1.8115272521972656,0.2947131390308778,-1.59699809551239,-1.8115272521972656,0.0019204278108091,-3.486419200897217,-1.8115272521972656,1.7695654935014054e-05,-4.605157852172852
Tmem14a,0.0167545434087514,0.0379393585026264,-1.194494128227234,0.7540530447086273,-0.916930079460144,-1.194494128227234,0.0556698061114194,-2.296349287033081,-1.194494128227234,0.0087657953702832,-2.940812349319458
Gsta3,0.0018898526905104,0.0,20.851205825805664,0.9938677942751848,0.1677741259336471,20.851205825805664,0.294657052510213,1.4139976501464844,20.851205825805664,0.2595794496276362,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0095605561509728,-2.046904802322388,0.9938677942751848,-0.3094006478786468,-2.046904802322388,0.1689228676616563,-1.7559109926223757,-2.046904802322388,0.0446395729154143,-2.329625368118286
Ogfrl1,0.0292202718555927,0.0263007599860429,0.1539807170629501,0.9938677942751848,-0.2692974209785461,0.1539807170629501,0.9195036976747868,0.338222324848175,0.1539807170629501,0.8626409876681013,0.3983198702335357
B3gat2,0.0062493849545717,0.0038718103896826,0.6924223899841309,0.9938677942751848,0.0633370354771614,0.6924223899841309,0.7112880008434236,0.6338827013969421,0.6924223899841309,0.6318015263058101,0.720984697341919
Smap1,0.3218220472335815,0.7452067136764526,-1.543793559074402,2.6602778243254037e-28,-11.336332321166992,-1.543793559074402,8.242488048854525e-35,-13.225534439086914,-1.543793559074402,8.078502871288787e-56,-16.547679901123047
Sdhaf4,0.2248387038707733,0.2561062276363373,-0.2113099545240402,0.0612140953159365,-2.375675678253174,-0.2113099545240402,0.3313481021565539,-1.3236154317855835,-0.2113099545240402,0.2022539226627266,-1.590552568435669
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.9938677942751848,0.0332021005451679,-20.739437103271484,0.4719439057404466,-1.0,-20.739437103271484,0.2528900474483931,-1.4336761236190796
Lmbrd1,0.092578150331974,0.2371303886175155,-1.4640727043151855,6.013734836890918e-08,-5.811748027801514,-1.4640727043151855,1.5790388858199928e-10,-6.832790374755859,-1.4640727043151855,3.811796597084791e-17,-8.773978233337402
Phf3,0.6886937618255615,0.6787051558494568,0.0290977358818054,0.9938677942751848,0.5612152218818665,0.0290977358818054,0.9591658761725396,0.2833647131919861,0.0290977358818054,0.9064774651387852,0.3391661345958709
Ptp4a1,0.0023705814965069,0.0013257391983643,0.8391975164413452,0.9938677942751848,0.099606305360794,0.8391975164413452,0.8136777835988368,0.4884719252586365,0.8391975164413452,0.756330287060157,0.5451924204826355
Ptp4a1-1,0.0129391849040985,0.0186653789132833,-0.5327595472335815,0.9938677942751848,-0.2780388593673706,-0.5327595472335815,0.5843333169546718,-0.8201375007629395,-0.5327595472335815,0.451030089249926,-1.0180342197418213
Prim2,0.0345494821667671,0.092548631131649,-1.4638280868530271,0.0251154722439881,-2.727019786834717,-1.4638280868530271,0.0001265858860313,-4.218844890594482,-1.4638280868530271,2.6096639141692e-07,-5.462951183319092
Rab23,0.0243181567639112,0.0600733235478401,-1.3306639194488523,0.3301897477960992,-1.5276800394058228,-1.3306639194488523,0.0079001569427497,-3.039696455001831,-1.3306639194488523,0.0002536329143791,-3.974526643753052
Bag2,0.0090921316295862,0.0370575003325939,-2.047325372695923,0.3289177240124541,-1.5302104949951172,-2.047325372695923,0.0015442384373183,-3.5500802993774414,-2.047325372695923,1.2014088384997626e-05,-4.690079212188721
Zfp451,0.2069128900766372,0.2119562327861786,-0.0385078117251396,0.6818337576235349,-1.0084850788116455,-0.0385078117251396,1.0,-0.211320012807846,-0.0385078117251396,0.9693248049617544,-0.2555978000164032
Bend6,0.0012405719608068,0.0019663588609546,-0.6650444865226746,0.9938677942751848,0.0664042010903358,-0.6650444865226746,0.9386841362047658,-0.3121675550937652,-0.6650444865226746,0.867076652563613,-0.3924509286880493
Dst,0.0046558980830013,0.0049962005577981,-0.1020174026489257,0.9938677942751848,-0.0380328930914402,-0.1020174026489257,1.0,-0.0971944779157638,-0.1020174026489257,1.0,-0.1145512387156486
Ccdc115,0.2436276525259018,0.3147198557853699,-0.423055499792099,0.0057983665425636,-3.2238245010375977,-0.423055499792099,0.0161466431254961,-2.787079334259033,-0.423055499792099,0.0020748944602672,-3.3980753421783447
Imp4,0.2766620814800262,0.3195154964923858,-0.2402066588401794,0.1089762921958789,-2.1186468601226807,-0.2402066588401794,0.2148122004179654,-1.61055326461792,-0.2402066588401794,0.1033127752460822,-1.9469319581985476
Ptpn18,1.925989031791687,2.1511330604553223,-0.3735957443714142,9.747195334366958e-09,-6.122452259063721,-0.3735957443714142,8.976747758998307e-14,-7.876162052154541,-0.3735957443714142,8.82795034438566e-19,-9.22071647644043
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.9938677942751848,0.0332021005451679,-21.00010108947754,0.4719439057404466,-1.0,-21.00010108947754,0.2528900474483931,-1.4336761236190796
Arhgef4,0.0382027328014373,0.0276012737303972,0.4766303300857544,0.9938677942751848,0.2255902588367462,0.4766303300857544,0.4719439057404466,1.0534206628799438,0.4766303300857544,0.3400670088109837,1.2367404699325562
Fam168b,0.2763319611549377,0.3043682873249054,-0.1606167554855346,0.1405676253772943,-1.997723698616028,-0.1606167554855346,0.4618161428152894,-1.087040901184082,-0.1606167554855346,0.3062745109282357,-1.304038166999817
Plekhb2,0.0945984199643135,0.3577327132225036,-2.1159517765045166,8.977830383651318e-18,-8.924004554748535,-2.1159517765045166,4.524759781308827e-23,-10.634325981140137,-2.1159517765045166,6.576075527869262e-41,-14.049686431884766
Hs6st1,0.0682746767997741,0.0127532528713345,2.460805892944336,0.3791544938038922,1.440879225730896,2.460805892944336,1.9199153618736485e-07,5.580883979797363,2.460805892944336,2.6450172733934174e-08,5.895018577575684
Uggt1,0.2380775362253189,0.2109145224094391,0.1950997561216354,0.9938677942751848,-0.4063998758792877,0.1950997561216354,0.4272375032983398,1.1443023681640625,0.1950997561216354,0.2825871924953009,1.3560000658035278
Neurl3,0.3578091263771057,0.201339840888977,0.9476782083511353,0.0007568424603625,3.813717603683472,0.9476782083511353,6.823408526751397e-08,5.7764739990234375,0.9476782083511353,1.2496817751852888e-10,6.756452083587647
Arid5a,0.2849842011928558,0.2104150056838989,0.4936530292034149,0.5096164195405829,1.2394429445266724,0.4936530292034149,0.0094641047071762,2.973696231842041,0.4936530292034149,0.001468744019989,3.4991776943206787
Kansl3,0.1708470731973648,0.1909943222999572,-0.175795242190361,0.0929676129520929,-2.191492080688477,-0.175795242190361,0.5105895282955859,-0.9354045391082764,-0.175795242190361,0.39867738105342,-1.1257680654525757
Lman2l,0.089328609406948,0.041252639144659,1.1496926546096802,0.802047497390922,0.8620277643203735,1.1496926546096802,0.0013672370009582,3.574897766113281,1.1496926546096802,0.0002146848759445,4.0186543464660645
Cnnm4,0.0179967228323221,0.0370089448988437,-1.0539172887802124,0.52533520255843,-1.2168991565704346,-1.0539172887802124,0.0728447298808282,-2.173666000366211,-1.0539172887802124,0.0157500378727349,-2.73533034324646
Cnnm3,0.082957699894905,0.0854969844222068,-0.0453552454710006,0.7653042538707896,-0.9036645889282228,-0.0453552454710006,1.0,-0.1660394817590713,-0.0453552454710006,1.0,-0.1986289322376251
Ankrd23,0.0074065611697733,0.0029534050263464,1.3296394348144531,0.9938677942751848,0.1645535975694656,1.3296394348144531,0.4081691203279345,1.1770323514938354,1.3296394348144531,0.3111506688217818,1.2945035696029663
Gm42417,0.001053977292031,0.0,20.008174896240234,0.9938677942751848,0.134648710489273,20.008174896240234,0.4719439057404466,1.0,20.008174896240234,0.451030089249926,1.0
Ankrd39,0.1122186630964279,0.1572939157485962,-0.5203952789306641,0.027857929052284,-2.6891403198242188,-0.5203952789306641,0.0442745795627212,-2.3915302753448486,-0.5203952789306641,0.0088523535508023,-2.9370667934417725
Sema4c,0.0011100766714662,0.0280905403196811,-4.680861473083496,0.6681429520338763,-1.0259679555892944,-4.680861473083496,0.0008049154219576,-3.7437899112701416,-4.680861473083496,6.602167442359372e-07,-5.301414966583252
Cox5b,1.047160029411316,1.96685802936554,-1.732987880706787,2.738917917826153e-105,-22.016521453857425,-1.732987880706787,3.2029336522604016e-137,-28.75700569152832,-1.732987880706787,4.058991316073199e-177,-32.86604309082031
Actr1b,0.1333679556846618,0.1693239510059356,-0.3709645867347717,0.0328444233529913,-2.62703013420105,-0.3709645867347717,0.1356808480738413,-1.8690811395645144,-0.3709645867347717,0.0523861939125801,-2.262343406677246
4933424G06Rik,0.0010954272001981,0.0,20.063854217529297,0.9938677942751848,0.134648710489273,20.063854217529297,0.4719439057404466,1.0,20.063854217529297,0.451030089249926,1.0
Zap70,0.4703899025917053,0.9120201468467712,-1.3101592063903809,2.867449752106579e-26,-10.91275691986084,-1.3101592063903809,2.932796574053812e-36,-13.43676471710205,-1.3101592063903809,1.379899995604129e-54,-16.34958267211914
Tmem131,0.1284152269363403,0.1149046346545219,0.1703225970268249,0.9689117558629776,-0.6619716882705688,0.1703225970268249,0.6227204218978182,0.7615507245063782,0.1703225970268249,0.5109984321388911,0.9028976559638976
Vwa3b,0.0159164853394031,0.0016808635555207,3.253530502319336,0.9938677942751848,0.4980315268039703,3.253530502319336,0.0062645236911609,3.1117889881134038,3.253530502319336,0.0036914120871607,3.2255959510803223
Inpp4a,0.0664875209331512,0.1251280456781387,-0.9552249908447266,0.0436303902366247,-2.5147716999053955,-0.9552249908447266,0.0023722879143464,-3.419466257095337,-0.9552249908447266,6.0421781336010977e-05,-4.323952674865723
Coa5,0.1500898748636245,0.3397880792617798,-1.3212265968322754,5.5508249810037005e-11,-6.929271221160889,-1.3212265968322754,6.513876132112668e-13,-7.651294231414795,-1.3212265968322754,1.0068675182414252e-20,-9.717315673828123
Unc50,0.2746109664440155,0.3537631630897522,-0.4254753887653351,0.0048475448975412,-3.2802603244781494,-0.4254753887653351,0.0103541213329228,-2.944192409515381,-0.4254753887653351,0.001110447901587,-3.57808256149292
Mgat4a,0.1320318281650543,0.0304369032382965,2.191269397735596,0.0328172871281742,2.627643585205078,2.191269397735596,4.203023337742492e-12,7.323791027069092,2.191269397735596,6.257120925225123e-14,7.870038509368896
2010300C02Rik,0.0068108439445495,0.0208254102617502,-1.6225719451904297,0.9938677942751848,-0.5831454396247864,-1.6225719451904297,0.0863935604407292,-2.0964443683624268,-1.6225719451904297,0.014880331950905,-2.756489515304565
Tsga10,0.0105941444635391,0.0311794988811016,-1.572231411933899,0.5435155282570296,-1.1916717290878296,-1.572231411933899,0.0248150335497645,-2.625749111175537,-1.572231411933899,0.0024219311423558,-3.3509318828582764
Lipt1,0.0148211102932691,0.0169116370379924,-0.1918749511241912,0.9938677942751848,-0.2763518989086151,-0.1918749511241912,0.9339528732066202,-0.3186870515346527,-0.1918749511241912,0.8730502514253101,-0.3844361007213592
Mitd1,0.2801847457885742,0.4070502817630768,-0.635573148727417,6.691845505999549e-05,-4.415956020355225,-0.635573148727417,6.198048568772894e-05,-4.383723735809326,-0.635573148727417,3.9132540983993377e-07,-5.384388446807861
Mrpl30,0.8088552951812744,0.7771621346473694,0.083518236875534,0.2068228193342978,1.799507975578308,0.083518236875534,0.5347052599838003,0.8950493931770325,0.083518236875534,0.4294601328839996,1.0711884498596191
Txndc9,0.3605506420135498,0.5981519222259521,-0.9153407216072084,1.0711984743363978e-10,-6.8304314613342285,-0.9153407216072084,1.2199062450457377e-13,-7.861160278320312,-0.9153407216072084,2.0820744349124482e-20,-9.633505821228027
Eif5b,0.6467543244361877,0.7798702716827393,-0.3773587048053741,0.011422208224925,-3.001454591751098,-0.3773587048053741,0.0012316912524585,-3.607954502105713,-0.3773587048053741,5.481342260398989e-05,-4.347189903259277
Rev1,0.0725664645433425,0.0692405104637146,0.0701139792799949,0.8801644970393168,-0.7664854526519775,0.0701139792799949,0.9889871085834152,0.2412278354167938,0.0701139792799949,0.9465422277762224,0.2858699560165405
Aff3,0.1788738518953323,0.0075258421711623,4.696465969085693,2.0969397830919245e-05,4.67313814163208,4.696465969085693,4.350994766428105e-29,11.859373092651367,4.696465969085693,4.1059787410889495e-30,12.070653915405272
Chst10,0.0718796625733375,0.0262570548802614,1.4860572814941406,0.6174786481773732,1.0909919738769531,1.4860572814941406,0.0002308972506981,4.054941654205322,1.4860572814941406,3.018242153661457e-05,4.488053798675537
Pdcl3,0.2456973642110824,0.4964845478534698,-1.2069313526153564,4.7709490684212886e-14,-7.892362117767334,-1.2069313526153564,3.980558674421905e-17,-8.92848014831543,-1.2069313526153564,9.353056102492051e-27,-11.140639305114746
Rpl31,2.2239532470703125,1.997696042060852,0.3715517520904541,3.3493146608044543e-19,9.289610862731934,0.3715517520904541,4.4431998046492615e-14,7.997782230377197,0.3715517520904541,5.4661520302492926e-21,9.781286239624023
Tbc1d8,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.1974262297153473,-0.9400641918182372,0.0001138886192676,-4.290278911590576,-0.9400641918182372,2.839183495930276e-05,-4.567947864532471,-0.9400641918182372,7.182107838933705e-08,-5.7003607749938965
Rnf149,0.1346369832754135,0.1588498502969741,-0.2564818561077118,0.1647614332645491,-1.918667435646057,-0.2564818561077118,0.3813946155263477,-1.225633144378662,-0.2564818561077118,0.2424549085468207,-1.486825466156006
Rfx8,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.4671065509319305,1.1463361978530884,5.350870920416037e-21,9.72836971282959,1.1463361978530884,1.3189489270612006e-25,11.026288986206056,1.1463361978530884,8.728187574766475e-35,12.849750518798828
Il1r2,0.0,0.0100572369992733,-23.268991470336918,0.9938677942751848,-0.4450461864471435,-23.268991470336918,0.0248112287991254,-2.630790948867798,-23.268991470336918,0.0005647911261654,-3.771702289581299
Il1r1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.009615896269679,0.5444136261940002,0.9938677942751848,0.0270677637308836,0.5444136261940002,0.6003635768041594,0.7964630126953125,0.5444136261940002,0.5053192607597109,0.9115580320358276
Il1rl1,0.0,0.242670863866806,-28.03301429748535,1.6358307488083856e-14,-8.028697967529297,-28.03301429748535,1.5675951381794415e-26,-11.755731582641602,-28.03301429748535,4.722098315250534e-54,-16.853912353515625
Il18r1,0.2109978199005127,1.4875575304031372,-3.866461515426636,7.682818193530125e-134,-24.836706161499023,-3.866461515426636,7.7631886804525e-163,-37.39824295043945,-3.866461515426636,1.2818629e-316,-48.64637756347656
Il18rap,0.0344446785748004,1.003819704055786,-5.624331951141357,4.481971757452863e-107,-22.205228805541992,-5.624331951141357,2.8450289387825225e-102,-28.627275466918945,-5.624331951141357,1.1471675150355956e-210,-40.36762619018555
Slc9a2,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0041822846978902,0.7406740188598633,0.9938677942751848,0.0966924950480461,0.7406740188598633,0.6368620154355846,0.7416501641273499,0.7406740188598633,0.5525446752991579,0.8392378687858582
Mrps9,0.2784865200519562,0.3421028256416321,-0.3450813591480255,0.009657023351433,-3.0574305057525635,-0.3450813591480255,0.038847702097544,-2.4450364112854004,-0.3450813591480255,0.0087820976926766,-2.940035820007324
Gpr45,0.0,0.0019226120784878,-20.87602424621582,0.9938677942751848,0.0332021005451679,-20.87602424621582,0.4719439057404466,-1.0,-20.87602424621582,0.2528900474483931,-1.4336761236190796
Tgfbrap1,0.0649956986308097,0.1034575998783111,-0.698757529258728,0.1864867585654088,-1.8550236225128172,-0.698757529258728,0.0392103230080684,-2.441977262496948,-0.698757529258728,0.0060574525900397,-3.0629138946533203
AI597479,0.0412658117711544,0.0375965721905231,0.1370099633932113,0.9938677942751848,-0.3529544472694397,0.1370099633932113,0.9061980891317576,0.3579379320144653,0.1370099633932113,0.8439559270677304,0.4238758385181427
Fhl2,0.0217868667095899,0.2200796008110046,-3.4824142456054688,2.1955605678756087e-13,-7.694222927093506,-3.4824142456054688,1.0456442901269949e-23,-10.900230407714844,-3.4824142456054688,2.024240738763625e-45,-15.015456199645996
Nck2,0.1059485673904419,0.1250586956739425,-0.2532914280891418,0.314531392227857,-1.5575850009918213,-0.2532914280891418,0.4715126051412097,-1.0713732242584229,-0.2532914280891418,0.307189615273012,-1.3022642135620115
Uxs1,0.0517557635903358,0.0902802050113678,-0.8308086395263672,0.061324617355667,-2.3748321533203125,-0.8308086395263672,0.0192062821304145,-2.723062753677368,-0.8308086395263672,0.0022080163229998,-3.379224300384521
Tpp2,0.3528634011745453,0.5204671025276184,-0.6903676390647888,9.208568940867082e-07,-5.312413215637207,-0.6903676390647888,2.310153645530989e-07,-5.557878494262695,-0.6903676390647888,1.134261728092514e-10,-6.767744541168213
Mettl21c,0.0079586571082472,0.0062323426827788,0.3539972305297851,0.9938677942751848,0.0622635260224342,0.3539972305297851,0.8833101174734133,0.390535831451416,0.3539972305297851,0.8182031529018781,0.4591139256954193
Gm8251,0.0685160234570503,0.0203134603798389,1.7890335321426392,0.6691796833490734,1.024281024932861,1.7890335321426392,0.0012477382340061,3.600630283355713,1.7890335321426392,0.0002373810349602,3.9933888912200928
Tex30,0.1150379255414009,0.2097942382097244,-0.9370670318603516,5.244344285712998e-05,-4.471548557281494,-0.9370670318603516,1.4284864365607095e-05,-4.72170352935791,-0.9370670318603516,2.3658994583754522e-08,-5.897204399108887
Poglut2,0.0166665110737085,0.0236503612250089,-0.5099647641181946,0.9938677942751848,-0.478478342294693,-0.5099647641181946,0.5166129737650602,-0.9258238077163696,-0.5099647641181946,0.3868885749402297,-1.1467832326889038
Bivm,0.026978937909007,0.0188246220350265,0.5251174569129944,0.9938677942751848,0.1910846084356308,0.5251174569129944,0.477469308885205,0.9892821907997132,0.5251174569129944,0.3781403420477812,1.1633875370025637
Ercc5,0.1126266196370124,0.1142957657575607,-0.0224508214741945,0.6504862757075913,-1.0483583211898804,-0.0224508214741945,1.0,-0.0921017676591873,-0.0224508214741945,1.0,-0.1109591722488403
Wdr75,0.1521142572164535,0.1510781198740005,0.0106269028037786,0.562753610550522,-1.165677547454834,0.0106269028037786,1.0,0.0528853870928287,0.0106269028037786,1.0,0.0632722526788711
Slc40a1,0.0009800038533285,0.00650314707309,-2.7342641353607178,0.9938677942751848,-0.1383293122053146,-2.7342641353607178,0.2119271395682256,-1.6201115846633911,-2.7342641353607178,0.0567783125167413,-2.2276034355163574
Slc39a10,0.0828408300876617,0.0487740635871887,0.7890711426734924,0.9938677942751848,0.3846229612827301,0.7890711426734924,0.0247580726613489,2.623994827270508,0.7890711426734924,0.007549587629147,2.9913220405578613
