gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.4154184460639953,-0.8290002346038818,1.9701075877641127e-16,-8.413283348083496,-0.8290002346038818,2.3623871831730666e-18,-9.08409595489502,-0.8290002346038818,3.722624430570685e-23,-10.257150650024414
Lypla1,0.360439658164978,0.2014448046684265,-0.9594264030456544,6.088224109527107e-27,-10.93706226348877,-0.9594264030456544,1.1043153368420815e-13,-7.732422351837158,-0.9594264030456544,7.343848619353738e-18,-8.8966064453125
Gm37988,0.002106619765982,0.0,-21.008018493652344,0.988932158599218,-0.0967187285423278,-21.008018493652344,0.175083382884814,-1.629987359046936,-21.008018493652344,0.0441719747200045,-2.259897470474243
Tcea1,0.5030528903007507,0.3634775876998901,-0.5767731070518494,2.8006349644334838e-12,-7.181310653686523,-0.5767731070518494,5.5735617707121247e-08,-5.696147441864014,-0.5767731070518494,6.388845501987645e-10,-6.423319816589356
Atp6v1h,0.2957421541213989,0.2750559151172638,-0.1202456951141357,2.678060221133522e-07,-5.349447727203369,-0.1202456951141357,0.4499861775472346,-0.952597975730896,-0.1202456951141357,0.3896003434212194,-1.06915283203125
Rb1cc1,0.3143539130687713,0.4991830289363861,0.8095178008079529,0.2222288450414682,1.553219199180603,0.8095178008079529,1.3813241774247262e-11,7.03859281539917,0.8095178008079529,1.0538101332024849e-13,7.706683158874512
Pcmtd1,0.1426170468330383,0.3804442584514618,1.594562292098999,0.0002528271055253,3.8864943981170654,1.594562292098999,2.20168552762442e-25,10.839153289794922,1.594562292098999,1.1116335029067631e-28,11.587553024291992
Rrs1,0.1622097492218017,0.210793524980545,0.4141043126583099,0.0038988970545373,-3.1344494819641118,0.4141043126583099,0.0159072266477325,2.6810810565948486,0.4141043126583099,0.0070380016558755,2.9383859634399414
Adhfe1,0.0014899858506396,0.0010701905703172,-0.4777334332466125,0.988932158599218,0.0679010972380638,-0.4777334332466125,0.95684133588746,-0.2288344651460647,-0.4777334332466125,0.9163322983435171,-0.2767905592918396
Mybl1,0.0430673733353614,0.0011628317879512,-5.2412190437316895,0.0159963659778887,-2.6730740070343018,-5.2412190437316895,2.7469823812658752e-08,-5.886895179748535,-5.2412190437316895,9.441642277848464e-15,-8.063271522521973
