gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.4154184460639953,-0.3034776151180267,0.952782968751092,-0.3011289536952972,-0.3034776151180267,0.8259618939497819,-0.6488950252532959,-0.3034776151180267,0.0056916229216361,-2.99087905883789
Lypla1,0.3956231474876404,0.2014448046684265,-1.1207703351974487,0.7608978224887849,-1.8818351030349727,-1.1207703351974487,0.1439379367396261,-2.3381168842315674,-1.1207703351974487,1.396831610465583e-23,-10.378183364868164
Gm37988,0.0295235570520162,0.0,-24.83671188354492,0.9968093256630484,0.0083892224356532,-24.83671188354492,0.6260588343521193,-1.0,-24.83671188354492,6.054640273748416e-11,-6.844129085540772
Tcea1,0.474586933851242,0.3634775876998901,-0.4705352783203125,0.9170876073052642,-0.5647271275520325,-0.4705352783203125,0.6018285119925011,-1.1630408763885498,-0.4705352783203125,3.527094677247367e-06,-4.8685622215271
Atp6v1h,0.5406672358512878,0.2750559151172638,-1.179598331451416,0.8914964442956177,-1.745841383934021,-1.179598331451416,0.1687485005017873,-2.2403032779693604,-1.179598331451416,3.840901900731914e-27,-11.191311836242676
Rb1cc1,0.5655633807182312,0.4991830289363861,-0.2322317361831665,0.9481900612300131,-0.3179073929786682,-0.2322317361831665,0.8731812173942453,-0.5698574781417847,-0.2322317361831665,0.0260631948858846,-2.454813241958618
Pcmtd1,0.4058136641979217,0.3804442584514618,-0.1126284077763557,0.9399329918371208,-0.342191994190216,-0.1126284077763557,1.0,-0.2749815881252289,-0.1126284077763557,0.3892662644538295,-1.1018660068511963
Rrs1,0.1005868911743164,0.210793524980545,1.1489472389221191,0.9170876073052642,0.5280795097351074,1.1489472389221191,0.173594350734505,2.2014853954315186,1.1489472389221191,6.768371829260318e-11,6.799668788909912
Adhfe1,0.0,0.0010701905703172,20.03021049499512,0.9170876073052642,0.409747302532196,20.03021049499512,0.6178386705154147,1.0,20.03021049499512,0.4196173053573374,1.0
Mybl1,0.0,0.0011628317879512,20.15005111694336,0.9170876073052642,0.409747302532196,20.15005111694336,0.6178386705154147,1.0,20.15005111694336,0.4196173053573374,1.0
Vcpip1,0.3111289739608764,0.2420441657304763,-0.4143706262111664,0.9170876073052642,-0.7002793550491333,-0.4143706262111664,0.8157576527540438,-0.6655674576759338,-0.4143706262111664,0.0031322149774095,-3.18007493019104
Sgk3,0.055825836956501,0.1176983788609504,1.1213663816452026,0.9170876073052642,0.4539011120796203,1.1213663816452026,0.4168698183667013,1.5402531623840332,1.1213663816452026,5.675575873294871e-06,4.773212909698486
Mcmdc2,0.0128894336521625,0.0025117278564721,-2.366931915283203,0.9968093256630484,0.0251676682382822,-2.366931915283203,0.7355351178826319,-0.7974782586097717,-2.366931915283203,0.0001642143512587,-3.99397349357605
Ppp1r42,0.0,0.0,0.0,0.9170876073052642,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.2530716061592102,-1.141000270843506,0.9170876073052642,-1.6734291315078735,-1.141000270843506,0.1523761145436052,-2.3059115409851074,-1.141000270843506,1.824402357449649e-26,-11.039300918579102
Cspp1,0.1597442924976349,0.2541464865207672,0.7403397560119629,0.9388152276597668,0.3457242846488952,0.7403397560119629,0.4846932247468304,1.3587392568588257,0.7403397560119629,5.062902449567203e-06,4.795224666595459
