gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4154184460639953,0.7852334976196289,-1.211838960647583,9.649580981036304e-06,-4.772837162017822,-1.211838960647583,6.714579900407587e-09,-6.891261100769043,-1.211838960647583,3.2574058759877828e-49,-15.421695709228516
Lypla1,0.2014448046684265,0.3231302797794342,-0.7733414173126221,6.330002759314737e-06,-4.865391254425049,-0.7733414173126221,0.0108523961116339,-3.022704601287842,-0.7733414173126221,7.097283495238201e-11,-6.752257347106934
Gm37988,0.0,0.0031525183003395,-21.59034919738769,0.9906538315337284,0.0160774737596511,-21.59034919738769,0.4730169816958244,-1.0,-21.59034919738769,0.0011108774646042,-3.4680004119873047
Tcea1,0.3634775876998901,0.5549944639205933,-0.7592924237251282,0.0014079537070541,-3.531830072402954,-0.7592924237251282,0.0003103740647593,-4.170318126678467,-0.7592924237251282,2.858062989532382e-17,-8.73454761505127
Atp6v1h,0.2750559151172638,0.2769302725791931,-0.0112118553370237,0.0105482699117399,-2.904808521270752,-0.0112118553370237,1.0,-0.0490013174712657,-0.0112118553370237,1.0,-0.0976748913526535
Rb1cc1,0.4991830289363861,0.2680037021636963,1.0747095346450806,0.6983365567988756,0.8501507639884949,1.0747095346450806,3.94507189578018e-06,5.278375625610352,1.0747095346450806,1.1623904737297571e-20,9.65641975402832
Pcmtd1,0.3804442584514618,0.1584254503250122,1.431215524673462,0.450439064820811,1.1849533319473269,1.431215524673462,2.654915401210561e-07,5.8962931632995605,1.431215524673462,3.413419441379008e-24,10.533188819885254
Rrs1,0.210793524980545,0.4009971618652344,-1.071947455406189,1.119431862699338e-07,-5.673393249511719,-1.071947455406189,0.0001987855613831,-4.320552349090576,-1.071947455406189,1.879199630896212e-22,-10.064977645874023
Adhfe1,0.0010701905703172,0.0141633618623018,-3.735679626464844,0.9906538315337284,0.0317204222083091,-3.735679626464844,0.5204204539159076,-0.9218117594718932,-3.735679626464844,0.0037851964517373,-3.101247787475586
Mybl1,0.0011628317879512,0.0152964433655142,-3.7276899814605713,0.7888052783251002,-0.741301953792572,-3.7276899814605713,0.1063782022640716,-2.055237054824829,-3.7276899814605713,2.1980544753590262e-09,-6.214845657348633
Vcpip1,0.2420441657304763,0.2140322923660278,0.1984155029058456,0.1197510996365014,-1.9329904317855835,0.1984155029058456,0.655563115725831,0.7079647183418274,0.1984155029058456,0.203567897753286,1.4829089641571045
Sgk3,0.1176983788609504,0.0391131788492202,1.6467955112457275,0.9467802426199222,-0.3589187562465668,1.6467955112457275,1.3066198206541002e-05,4.846893787384033,1.6467955112457275,4.768957665326713e-10,6.481625080108643
Mcmdc2,0.0025117278564721,0.005476928781718,-1.1268268823623655,0.9724598943321052,-0.1449145376682281,-1.1268268823623655,0.6712006613922294,-0.6837292313575745,-1.1268268823623655,0.2329248567256417,-1.397502899169922
Ppp1r42,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.6894936561584473,-1.7854208946228027,7.708054362659719e-11,-6.908534049987793,-1.7854208946228027,1.6152472751089998e-14,-9.788783073425291,-1.7854208946228027,5.156691058800867e-94,-22.1323356628418
Cspp1,0.2541464865207672,0.2303577661514282,0.1596361547708511,0.0202724114797398,-2.672119617462158,0.1596361547708511,0.7158819927973024,0.6188442707061768,0.1596361547708511,0.3166366239732279,1.205497980117798
Arfgef1,0.3595484793186188,0.3736938238143921,-0.0664963498711586,0.0077215013258962,-3.008660316467285,-0.0664963498711586,0.9044143231152044,-0.3494784235954284,-0.0664963498711586,0.6231498310484209,-0.6713470816612244
Prex2,0.000976376759354,0.0045795897021889,-2.2323076725006104,0.9906538315337284,0.0321549475193023,-2.2323076725006104,0.6159136432254495,-0.769503653049469,-2.2323076725006104,0.0468689256362214,-2.194022417068481
A830018L16Rik,0.0009221413056366,0.0,19.81529426574707,0.9467802426199222,0.2255191653966903,19.81529426574707,0.4730169816958244,1.0,19.81529426574707,0.4084250316389007,1.0
Slco5a1,0.0,0.0173637848347425,-24.062122344970703,0.9906538315337284,0.0160774737596511,-24.062122344970703,0.4730169816958244,-1.0,-24.062122344970703,0.0011108774646042,-3.4680004119873047
Ncoa2,0.2934697866439819,0.2791111171245575,0.0832237228751182,0.0248883324517718,-2.595425844192505,0.0832237228751182,0.940221565355443,0.300059974193573,0.0832237228751182,0.6217152051606151,0.6733397841453552
Tram1,0.5340589284896851,0.7181355357170105,-0.5738046765327454,0.1008267816625603,-2.014246940612793,-0.5738046765327454,0.0002130215276294,-4.2463250160217285,-0.5738046765327454,5.745861767612072e-14,-7.781721115112305
Lactb2,0.1057091355323791,0.1698941886425018,-0.7318993210792542,1.6772626938919814e-05,-4.650083541870117,-0.7318993210792542,0.0672749124478981,-2.269632577896118,-0.7318993210792542,2.9036095843881677e-06,-4.896094799041748
Xkr9,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0114200105890631,-23.45330619812012,0.9590076060251655,-0.1775040030479431,-23.45330619812012,0.3671606737325842,-1.2792246341705322,-23.45330619812012,2.586261244651389e-05,-4.436351776123047
Trpa1,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.1510446965694427,0.3534772098064422,0.1248323301740882,-1.9132194519042969,0.3534772098064422,0.3377567911302764,1.3339332342147827,0.3534772098064422,0.0266227742388547,2.423464298248291
Sbspon,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.383551359176636,0.2972906529903412,5.966965431194102e-11,6.949596881866455,0.2972906529903412,1.7341860209415866e-08,6.740380764007568,0.2972906529903412,2.547094245512085e-58,16.881895065307617
Rdh10,0.0234216842800378,0.0336206592619419,-0.5288952589035034,0.2493475532745769,-1.5547351837158203,-0.5288952589035034,0.5216979396600939,-0.9175045490264891,-0.5288952589035034,0.1314212069107791,-1.717086672782898
Stau2,0.0,0.0347324721515178,-25.07490921020508,0.3561641350453861,-1.338992953300476,-25.07490921020508,0.0423450557019356,-2.4911208152771,-25.07490921020508,1.166154438351666e-16,-8.63920783996582
Ube2w,0.1417262852191925,0.0811898484826088,0.848214864730835,0.7657038104185728,-0.7717188000679016,0.848214864730835,0.0516854068189692,2.3799002170562744,0.848214864730835,3.219763215283204e-05,4.377542495727539
Eloc,0.4925233423709869,1.129082202911377,-1.7173486948013306,6.828403916813955e-14,-7.919459819793701,-1.7173486948013306,3.0730209106534886e-16,-10.732004165649414,-1.7173486948013306,3.2477743776629734e-115,-24.8745231628418
Tmem70,0.1485356837511062,0.2987426221370697,-1.1204800605773926,3.657097166005331e-07,-5.44830846786499,-1.1204800605773926,0.0002725559546265,-4.224664688110352,-1.1204800605773926,1.4794065362002216e-20,-9.596309661865234
Ly96,0.0022291159257292,0.0525262467563152,-4.59494161605835,0.1327585323436367,-1.884106159210205,-4.59494161605835,0.0369500644509198,-2.552823543548584,-4.59494161605835,1.8764895052578062e-16,-8.555854797363281
Pi15,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,20.044069290161133,0.9467802426199222,0.2255191653966903,20.044069290161133,0.4730169816958244,1.0,20.044069290161133,0.4084250316389007,1.0
Mcm3,0.1926496177911758,1.1515522003173828,-3.347850799560547,5.25543024201132e-22,-10.145320892333984,-3.347850799560547,9.50139945607317e-21,-13.851639747619627,-3.347850799560547,9.35598290303002e-239,-39.67034530639648
