gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1b,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0023220772854983,21.14866065979004,0.3942427430874589,1.006729006767273,21.14866065979004,0.3072779207750455,1.4130805730819702,21.14866065979004,0.2170786158706591,1.4130805730819702
Ogfrl1,0.0,0.0292202718555927,24.821596145629883,0.3942427430874589,1.0582985877990725,24.821596145629883,2.0340594396377888e-06,5.009284019470215,24.821596145629883,1.2682863658900522e-06,5.009284019470215
B3gat2,0.0,0.0062493849545717,22.57979393005371,0.3942427430874589,1.013455510139465,22.57979393005371,0.058696231629927,2.230715274810791,22.57979393005371,0.0391878274857036,2.230715274810791
Smap1,0.9993467330932616,0.3218220472335815,-2.176774263381958,0.4717952003989871,-0.8677151799201965,-2.176774263381958,0.5204639298350245,-1.3184208869934082,-2.176774263381958,7.877362786140952e-75,-19.61545181274414
Sdhaf4,0.7376746535301208,0.2248387038707733,-2.113553524017334,0.3942427430874589,1.4215282201766968,-2.113553524017334,0.8069575652919903,-0.6950631737709045,-2.113553524017334,1.837623807789233e-27,-11.3042573928833
Fam135a,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.092578150331974,-1.55814790725708,0.8502292007441191,0.265695720911026,-1.55814790725708,0.8386148405826456,-0.631014883518219,-1.55814790725708,4.366284726048466e-18,-8.907397270202637
Phf3,1.1541889905929563,0.6886937618255615,-1.1315374374389648,0.6193672331232395,0.6345307230949402,-1.1315374374389648,0.7572888650677712,-0.8013755679130554,-1.1315374374389648,1.286565258477235e-28,-11.468661308288574
Ptp4a1,0.0,0.0023705814965069,21.17852020263672,0.3942427430874589,1.006729006767273,21.17852020263672,0.3072779207750455,1.4122254848480225,21.17852020263672,0.2170786158706591,1.4122254848480225
Ptp4a1-1,0.0,0.0129391849040985,23.63458633422852,0.3942427430874589,1.0269083976745603,23.63458633422852,0.0026349171313725,3.294417381286621,23.63458633422852,0.0016993349749727,3.294417381286621
Prim2,0.251255065202713,0.0345494821667671,-3.0224575996398926,0.9412285723139782,0.1008971109986305,-3.0224575996398926,0.7315933083571827,-0.8622162342071533,-3.0224575996398926,1.384552778934276e-38,-13.617792129516602
Rab23,0.0,0.0243181567639112,24.55310821533203,0.3942427430874589,1.0515722036361694,24.55310821533203,8.098372849683258e-06,4.7228169441223145,24.55310821533203,5.076685828348826e-06,4.7228169441223145
Bag2,0.0,0.0090921316295862,23.122751235961918,0.3942427430874589,1.0201818943023682,23.122751235961918,0.012181160435551,2.8132517337799072,23.122751235961918,0.007953847596885,2.8132517337799072
Zfp451,0.0,0.2069128900766372,27.776277542114254,0.3942427430874589,1.3766850233078003,27.776277542114254,3.6189190852660265e-39,13.996135711669922,27.776277542114254,1.5622844409025636e-39,13.996135711669922
Bend6,0.0,0.0012405719608068,20.24346923828125,0.3942427430874589,1.0044867992401123,20.24346923828125,0.5200943897590831,1.0,20.24346923828125,0.3939718336648427,1.0
Dst,0.0,0.0046558980830013,22.153987884521484,0.3942427430874589,1.011213302612305,22.153987884521484,0.1053041048703982,1.9723836183547971,22.153987884521484,0.0713969250535483,1.9723836183547971
Ccdc115,0.0,0.2436276525259018,28.03940963745117,0.3942427430874589,1.4574028253555298,28.03940963745117,1.064149354741205e-48,15.86085605621338,28.03940963745117,4.2069417134940696e-49,15.86085605621338
Imp4,0.0,0.2766620814800262,28.247716903686523,0.3942427430874589,1.5044881105422974,28.247716903686523,1.681122770993925e-53,16.75344467163086,28.247716903686523,6.354543408322844e-54,16.75344467163086
Ptpn18,1.547071099281311,1.925989031791687,0.6647517681121826,0.3942427430874589,2.0650277137756348,0.6647517681121826,0.3584083206314437,1.9391857385635376,0.6647517681121826,2.8241157002596977e-56,16.709016799926758
Prss39,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0382027328014373,25.21481704711914,0.3942427430874589,1.071751594543457,25.21481704711914,1.1445688963914358e-07,5.564115524291992,25.21481704711914,7.075749559405745e-08,5.564115524291992
Fam168b,0.0,0.2763319611549377,28.245746612548828,0.3942427430874589,1.5022459030151367,28.245746612548828,7.332595400287338e-54,16.819246292114258,28.245746612548828,2.769844893825421e-54,16.819246292114258
Plekhb2,0.0,0.0945984199643135,26.564088821411133,0.3942427430874589,1.1838594675064087,26.564088821411133,5.388495967075286e-19,9.320493698120115,26.564088821411133,2.9280791590860043e-19,9.320493698120115
Hs6st1,0.0,0.0682746767997741,26.074377059936523,0.3942427430874589,1.1322898864746094,26.074377059936523,1.8517798229904497e-13,7.68258810043335,26.074377059936523,1.0760883470297782e-13,7.68258810043335
Uggt1,0.251255065202713,0.2380775362253189,-0.0876139998435974,0.6162757499394125,0.6390150785446167,-0.0876139998435974,1.0,-0.0523442849516868,-0.0876139998435974,0.6655876758914936,-0.614152729511261
Neurl3,0.4311007559299469,0.3578091263771057,-0.3251702189445495,0.7268414813097888,0.4674899578094482,-0.3251702189445495,1.0,-0.1698508709669113,-0.3251702189445495,0.0291042269801429,-2.3463327884674072
Arid5a,0.251255065202713,0.2849842011928558,0.2071456909179687,0.5383386869818323,0.7600916028022766,0.2071456909179687,1.0,0.1339368224143982,0.2071456909179687,0.1860098690969296,1.5062706470489502
Kansl3,0.0,0.1708470731973648,27.47312355041504,0.3942427430874589,1.3139046430587769,27.47312355041504,1.7201059543151674e-32,12.5881986618042,27.47312355041504,7.959555917631921e-33,12.5881986618042
Lman2l,0.0,0.089328609406948,26.47753524780273,0.3942427430874589,1.1614378690719604,26.47753524780273,1.5943296335091632e-16,8.621078491210938,26.47753524780273,8.930594387373341e-17,8.621078491210938
Cnnm4,0.0,0.0179967228323221,24.114233016967773,0.3942427430874589,1.035876989364624,24.114233016967773,0.0003174028442173,3.872340440750122,24.114233016967773,0.0002018102218641,3.872340440750122
Cnnm3,0.0,0.082957699894905,26.36612701416016,0.3942427430874589,1.154711365699768,26.36612701416016,6.718338956696549e-16,8.436944961547852,26.36612701416016,3.7906224388700703e-16,8.436944961547852
Ankrd23,0.0,0.0074065611697733,22.82571792602539,0.3942427430874589,1.0156975984573364,22.82571792602539,0.0377475497362454,2.4050087928771973,22.82571792602539,0.025021959690398,2.4050087928771973
Gm42417,0.0,0.001053977292031,20.008174896240234,0.3942427430874589,1.0044867992401123,20.008174896240234,0.5200943897590831,1.0,20.008174896240234,0.3939718336648427,1.0
Ankrd39,0.0,0.1122186630964279,26.823442459106445,0.3942427430874589,1.2152496576309204,26.823442459106445,3.7876192836235607e-22,10.155335426330566,26.823442459106445,1.985147818482025e-22,10.155335426330566
Sema4c,0.0,0.0011100766714662,20.083030700683597,0.3942427430874589,1.0044867992401123,20.083030700683597,0.5200943897590831,1.0,20.083030700683597,0.3939718336648427,1.0
Cox5b,1.0331884622573853,1.047160029411316,0.0311735216528177,0.3942427430874589,1.3800482749938965,0.0311735216528177,1.0,0.0269261132925748,0.0311735216528177,0.8797597226769609,0.365457147359848
Actr1b,0.251255065202713,0.1333679556846618,-1.0015017986297607,0.779632207701938,0.3834090232849121,-1.0015017986297607,0.9255923369111216,-0.4686687588691711,-1.0015017986297607,1.032315631173337e-09,-6.264894962310791
4933424G06Rik,0.0,0.0010954272001981,20.063854217529297,0.3942427430874589,1.0044867992401123,20.063854217529297,0.5200943897590831,1.0,20.063854217529297,0.3939718336648427,1.0
Zap70,0.0,0.4703899025917053,29.16187286376953,0.3942427430874589,1.8116637468338013,29.16187286376953,7.167258475420961e-94,23.595733642578125,29.16187286376953,1.433451695084192e-94,23.595733642578125
Tmem131,0.0,0.1284152269363403,27.029863357543945,0.3942427430874589,1.244397759437561,27.029863357543945,2.7559400361404607e-25,10.93742561340332,27.029863357543945,1.3743846667656242e-25,10.93742561340332
Vwa3b,0.0,0.0159164853394031,23.93551445007324,0.3942427430874589,1.033634901046753,23.93551445007324,0.0005282710131539,3.740870714187622,23.93551445007324,0.0003365091375378,3.740870714187622
Inpp4a,0.0,0.0664875209331512,26.034807205200195,0.3942427430874589,1.1233211755752563,26.034807205200195,9.228956090865583e-13,7.454975128173828,26.034807205200195,5.416258745190405e-13,7.454975128173828
Coa5,0.251255065202713,0.1500898748636245,-0.8187400698661804,0.7538732934770834,0.4248889684677124,-0.8187400698661804,0.9633590645244432,-0.4021308124065399,-0.8187400698661804,3.535713333862474e-07,-5.241208553314209
Unc50,1.4200304746627808,0.2746109664440155,-3.3114173412323,0.7687300840368555,-0.4013462960720062,-3.3114173412323,0.23272741874812,-2.68685245513916,-3.3114173412323,7.536939032051616e-227,-38.61426162719727
Mgat4a,0.0,0.1320318281650543,27.072599411010746,0.3942427430874589,1.2511242628097534,27.072599411010746,7.592199983790527e-26,11.07156753540039,27.072599411010746,3.766016428707365e-26,11.07156753540039
2010300C02Rik,0.0,0.0068108439445495,22.70431900024414,0.3942427430874589,1.0156975984573364,22.70431900024414,0.0374484876220617,2.4080681800842285,22.70431900024414,0.0248224647259553,2.4080681800842285
Tsga10,0.0,0.0105941444635391,23.344411849975582,0.3942427430874589,1.0201818943023682,23.344411849975582,0.0164452706395203,2.711944580078125,23.344411849975582,0.0107520583981303,2.711944580078125
Lipt1,0.0,0.0148211102932691,23.83185386657715,0.3942427430874589,1.0313926935195925,23.83185386657715,0.0008523231287171,3.6141083240509033,23.83185386657715,0.000543737212529,3.6141083240509033
Mitd1,0.6823558211326599,0.2801847457885742,-1.5974159240722656,0.7730787779768339,-0.3946198225021362,-1.5974159240722656,0.6321480420533454,-1.07122540473938,-1.5974159240722656,1.7907481178113202e-44,-14.571547508239746
Mrpl30,1.4642891883850098,0.8088552951812744,-1.4165881872177124,0.9324556884978304,-0.118834376335144,-1.4165881872177124,0.0374674955084943,-6.673644065856934,-1.4165881872177124,3.9101342090025125e-126,-28.00917625427246
Txndc9,0.251255065202713,0.3605506420135498,0.6039025187492371,0.4062863274565818,0.979823112487793,0.6039025187492371,0.94458141440379,0.4339032471179962,0.6039025187492371,4.381024180162824e-06,4.738914966583252
Eif5b,0.8239828944206238,0.6467543244361877,-0.4927673637866974,0.951519989041038,-0.0829598531126976,-0.4927673637866974,0.9479004697213912,-0.4281224310398102,-0.4927673637866974,2.397536206575721e-07,-5.314385890960693
Rev1,0.0,0.0725664645433425,26.165462493896484,0.3942427430874589,1.1390162706375122,26.165462493896484,2.8244557170220695e-14,7.941353321075439,26.165462493896484,1.6297773197438052e-14,7.941353321075439
Aff3,0.0,0.1788738518953323,27.545320510864254,0.3942427430874589,1.3273576498031616,27.545320510864254,1.4639811197163634e-33,12.821050643920898,27.545320510864254,6.6626655197881525e-34,12.821050643920898
Chst10,0.0,0.0718796625733375,26.151241302490234,0.3942427430874589,1.1390162706375122,26.151241302490234,2.2621529563588467e-14,7.971780300140381,26.151241302490234,1.302413147539936e-14,7.971780300140381
Pdcl3,0.6823558211326599,0.2456973642110824,-1.812878489494324,0.717346673413806,-0.4820639789104461,-1.812878489494324,0.5873370720570892,-1.1632853746414185,-1.812878489494324,1.2417482376514057e-54,-16.347379684448242
Rpl31,1.243246078491211,2.2239532470703125,1.7406405210494995,0.3942427430874589,2.271306276321411,1.7406405210494995,0.475322115174222,1.5766186714172363,1.7406405210494995,4.627750764969317e-108,24.617639541625977
Tbc1d8,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.1077424883842468,26.76142883300781,0.3942427430874589,1.2085232734680176,26.76142883300781,2.018322006143633e-21,9.967909812927246,26.76142883300781,1.0660364112249912e-21,9.967909812927246
Rnf149,0.251255065202713,0.1346369832754135,-0.986903429031372,0.7825778600527338,0.3778036534786224,-0.986903429031372,0.9284696411395568,-0.4636038839817047,-0.986903429031372,2.071247956225141e-09,-6.150702476501465
Rfx8,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.8406447768211365,-1.334925651550293,0.9856203869843604,0.0246637389063835,-1.334925651550293,0.0409003650018178,-6.3363447189331055,-1.334925651550293,2.2185849070161862e-110,-25.69461250305176
Il1r2,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0139933656901121,23.74834632873535,0.3942427430874589,1.0291506052017212,23.74834632873535,0.0014545894836972,3.4670896530151367,23.74834632873535,0.0009308628140784,3.4670896530151367
Il1rl1,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.4311007559299469,0.2109978199005127,-1.198047161102295,0.8438832011811515,0.2757854461669922,-1.198047161102295,0.901953394966626,-0.5102349519729614,-1.198047161102295,3.027716641659266e-13,-7.489879131317139
Il18rap,1.1136614084243774,0.0344446785748004,-5.86710262298584,0.399048933836062,-0.993276059627533,-5.86710262298584,0.4012328947301751,-1.8049194812774656,-5.86710262298584,6.937363278442155e-142,-30.62770652770996
Slc9a2,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0069786426611244,22.739551544189453,0.3942427430874589,1.0156975984573364,22.739551544189453,0.0342794482029913,2.444222450256348,22.739551544189453,0.0226397034367158,2.444222450256348
Mrps9,0.0,0.2784865200519562,28.25857734680176,0.3942427430874589,1.508972406387329,28.25857734680176,1.6953678862720154e-54,16.935638427734375,28.25857734680176,6.388915499937278e-55,16.935638427734375
Gpr45,0.0,0.0,0.0,0.3942427430874589,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.0649956986308097,26.000978469848636,0.3942427430874589,1.127805471420288,26.000978469848636,2.213408444643987e-13,7.657388687133789,26.000978469848636,1.2884730902854876e-13,7.657388687133789
AI597479,0.0,0.0412658117711544,25.32831382751465,0.3942427430874589,1.0829623937606812,25.32831382751465,6.987066668984324e-09,6.060257434844971,25.32831382751465,4.283125330045423e-09,6.060257434844971
Fhl2,0.7924778461456299,0.0217868667095899,-5.778303623199463,0.9595948797524182,0.0672647431492805,-5.778303623199463,0.4521228964360607,-1.642773985862732,-5.778303623199463,1.7721473886258693e-123,-27.812185287475582
Nck2,0.4311007559299469,0.1059485673904419,-2.269688367843628,0.9301178081317014,0.1233186945319175,-2.269688367843628,0.7788216591069708,-0.7539979219436646,-2.269688367843628,2.4002537691375276e-30,-11.91763687133789
Uxs1,0.0,0.0517557635903358,25.66271209716797,0.3942427430874589,1.0964152812957764,25.66271209716797,5.076331198677419e-10,6.496312618255615,25.66271209716797,3.0753497415118035e-10,6.496312618255615
Tpp2,0.9723235964775084,0.3528634011745453,-1.9580856561660769,0.7381205561200062,0.4495526850223541,-1.9580856561660769,0.549202823040468,-1.249508023262024,-1.9580856561660769,8.412156367441829e-66,-18.18693351745605
Mettl21c,0.0,0.0079586571082472,22.929838180541992,0.3942427430874589,1.017939805984497,22.929838180541992,0.0196899231292788,2.649845123291016,22.929838180541992,0.0128953627085834,2.649845123291016
Gm8251,0.0,0.0685160234570503,26.07964515686035,0.3942427430874589,1.100899577140808,26.07964515686035,8.18207709014236e-10,6.418803215026856,26.07964515686035,4.970514531206628e-10,6.418803215026856
Tex30,0.251255065202713,0.1150379255414009,-1.2283003330230713,0.8092447227422264,0.3340815603733063,-1.2283003330230713,0.883886854441119,-0.541627049446106,-1.2283003330230713,3.727880284882394e-13,-7.453322410583496
Poglut2,0.0,0.0166665110737085,24.002487182617188,0.3942427430874589,1.035876989364624,24.002487182617188,0.0002918450813155,3.8946378231048575,24.002487182617188,0.0001852486829842,3.8946378231048575
Bivm,0.0,0.026978937909007,24.704835891723636,0.3942427430874589,1.0538142919540403,24.704835891723636,5.05674125380703e-06,4.8221306800842285,24.704835891723636,3.164341152689061e-06,4.8221306800842285
Ercc5,0.0,0.1126266196370124,26.828977584838867,0.3942427430874589,1.2085232734680176,26.828977584838867,3.768051395753554e-21,9.89695167541504,26.828977584838867,1.9996585297158986e-21,9.89695167541504
Wdr75,0.251255065202713,0.1521142572164535,-0.7979143857955933,0.7476520602874992,0.4349786639213562,-0.7979143857955933,0.9677059334291276,-0.3940877020359039,-0.7979143857955933,5.834519072410701e-07,-5.144674301147461
Slc40a1,0.0,0.0009800038533285,19.90313720703125,0.3942427430874589,1.0044867992401123,19.90313720703125,0.5200943897590831,1.0,19.90313720703125,0.3939718336648427,1.0
Slc39a10,0.4311007559299469,0.0828408300876617,-2.6415698528289795,0.9409149701327044,0.102018192410469,-2.6415698528289795,0.7553951117663636,-0.8076370358467102,-2.6415698528289795,2.6596215805947693e-35,-12.984848022460938
Cavin2,0.0,0.0011159353889524,20.09062767028809,0.3942427430874589,1.0044867992401123,20.09062767028809,0.5200943897590831,1.0,20.09062767028809,0.3939718336648427,1.0
Nabp1,0.6823558211326599,0.2953213453292846,-1.510067105293274,0.7898653287792098,-0.3654717803001404,-1.510067105293274,0.652193859451776,-1.0308908224105835,-1.510067105293274,3.0497165607603686e-41,-13.981467247009276
Myo1b,0.0,0.0009768285090103,19.898452758789062,0.3942427430874589,1.0044867992401123,19.898452758789062,0.5200943897590831,1.0,19.898452758789062,0.3939718336648427,1.0
Stat4,0.9341049194335938,0.4889437556266784,-1.2927645444869995,0.5854507117769642,0.6872214674949646,-1.2927645444869995,0.7061197668135186,-0.9181588888168336,-1.2927645444869995,8.895220348923827e-35,-12.74441909790039
Stat1,1.1049317121505735,1.3231170177459717,0.4484545886516571,0.6134897504433157,0.6434993743896484,0.4484545886516571,0.9717286374891788,0.3874569237232208,0.4484545886516571,1.870032420031225e-06,4.913477897644043
Gls,0.4311007559299469,0.6015845537185669,0.6142557263374329,0.4941063500234752,0.8307195901870728,0.6142557263374329,0.9672365634673272,0.3949635326862335,0.6142557263374329,5.654469118278822e-07,5.1507344245910645
Nab1,0.5412228107452393,0.2845910191535949,-1.1251531839370728,0.3942427430874589,1.5201832056045532,-1.1251531839370728,0.922923701764004,-0.473947137594223,-1.1251531839370728,2.1287717738091663e-12,-7.2203369140625
Nemp2,0.4311007559299469,0.0728700011968612,-2.8338723182678223,0.9485113768934956,0.088565245270729,-2.8338723182678223,0.7447657646459246,-0.8307845592498779,-2.8338723182678223,1.4117263375108178e-37,-13.459875106811523
Mfsd6,0.0,0.0910555273294448,26.506423950195312,0.3942427430874589,1.1748908758163452,26.506423950195312,5.865883993092434e-18,9.03252124786377,26.506423950195312,3.2273833703846253e-18,9.03252124786377
Inpp1,0.7924778461456299,0.2666730284690857,-1.9838706254959104,0.5550005638120934,0.7343067526817322,-1.9838706254959104,0.6082929355620585,-1.120182752609253,-1.9838706254959104,1.1427215244803135e-55,-16.590858459472656
