gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7957451939582825,0.4154184460639953,-1.2395950555801392,4.145678808406378e-05,-4.390445709228516,-1.2395950555801392,5.5672638755899e-12,-8.67473030090332,-1.2395950555801392,7.904904705968751e-63,-17.825910568237305
Lypla1,0.3975315392017364,0.2014448046684265,-1.129180073738098,4.6011275698156957e-10,-6.581298351287842,-1.129180073738098,7.35006828973473e-07,-5.831751346588135,-1.129180073738098,1.3557853491762455e-31,-12.15693473815918
Gm37988,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5486748814582825,0.3634775876998901,-0.7377949357032776,0.0002044125136666,-4.002391338348389,-0.7377949357032776,5.38524838014238e-05,-4.658525466918945,-0.7377949357032776,5.262957795317485e-19,-9.207276344299316
Atp6v1h,0.376189261674881,0.2750559151172638,-0.5286378860473633,5.970264640319749e-05,-4.30435848236084,-0.5286378860473633,0.0311426751992833,-2.562790632247925,-0.5286378860473633,1.410354804230134e-07,-5.4625091552734375
Rb1cc1,0.320607990026474,0.4991830289363861,0.7763474583625793,0.9023100057906346,-0.3602417111396789,0.7763474583625793,2.571856208922581e-05,4.774765491485596,0.7763474583625793,1.6347666930563272e-14,7.942816734313965
Pcmtd1,0.1414144933223724,0.3804442584514618,1.6076668500900269,0.9215234532852624,0.2097878158092498,1.6076668500900269,2.803431794668487e-11,7.734834671020508,1.6076668500900269,5.960007715492766e-31,12.098759651184082
Rrs1,0.2924485206604004,0.210793524980545,-0.5337213277816772,8.067603478086502e-07,-5.241517066955566,-0.5337213277816772,0.0454978060467584,-2.3944036960601807,-0.5337213277816772,1.6679102769264003e-06,-4.98651933670044
Adhfe1,0.0042029554024338,0.0010701905703172,-1.975796222686768,0.9909286214378932,0.0270181279629468,-1.975796222686768,0.6371193219534892,-0.7223235368728638,-1.975796222686768,0.052641308416082,-2.1327803134918213
Mybl1,0.0382730364799499,0.0011628317879512,-5.067470073699951,0.4521172806689263,-1.1517139673233032,-5.067470073699951,0.0663216427019344,-2.2416625022888184,-5.067470073699951,3.763117117927124e-18,-9.006037712097168
Vcpip1,0.2169954776763916,0.2420441657304763,0.176364779472351,0.0004375964088412,-3.804788112640381,0.176364779472351,0.5463572776044711,0.8555403351783752,0.176364779472351,0.1973180157447679,1.491185188293457
Sgk3,0.0584903359413147,0.1176983788609504,1.0521607398986816,0.703000749891838,-0.8200796246528625,1.0521607398986816,0.040684278179102,2.437218427658081,1.0521607398986816,8.685825465999995e-06,4.644845008850098
Mcmdc2,0.0,0.0025117278564721,21.262062072753903,0.9023100057906346,0.2760087251663208,21.262062072753903,0.2829127792618948,1.4030858278274536,21.262062072753903,0.2272108857574128,1.4030858278274536
Ppp1r42,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.2530716061592102,-1.8068927526474,2.0346025048259887e-10,-6.712680339813232,-1.8068927526474,2.1829697117047944e-16,-11.348788261413574,-1.8068927526474,2.960237115537597e-112,-24.90966415405273
Cspp1,0.2888291180133819,0.2541464865207672,-0.21070496737957,6.256031011095384e-05,-4.293233394622803,-0.21070496737957,0.4816896410111616,-0.9614441394805908,-0.21070496737957,0.0970772114427262,-1.857503652572632
Arfgef1,0.3167006075382232,0.3595484793186188,0.2157132029533386,0.0115780385353426,-2.82524847984314,0.2157132029533386,0.4237547138291945,1.134349346160889,0.2157132029533386,0.0509312138617044,2.147313356399536
Prex2,0.0034658275544643,0.000976376759354,-1.829485297203064,0.9909286214378932,0.0270181279629468,-1.829485297203064,0.6579759432938262,-0.6913734674453735,-1.829485297203064,0.08072915698661,-1.9429646730422971
A830018L16Rik,0.0,0.0009221413056366,19.81529426574707,0.9023100057906346,0.2627645432949066,19.81529426574707,0.4608644999349223,1.0,19.81529426574707,0.40698247082075,1.0
Slco5a1,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.2934697866439819,-0.0770067274570465,0.0013571627922498,-3.493814706802368,-0.0770067274570465,0.8832392565937398,-0.3765764236450195,-0.0770067274570465,0.5726572474911851,-0.7409554719924927
Tram1,0.8954230546951294,0.5340589284896851,-1.037014126777649,0.0010243243975658,-3.5727500915527344,-1.037014126777649,4.767665614610747e-11,-8.06666374206543,-1.037014126777649,5.876994910154433e-50,-15.701464653015137
Lactb2,0.1853187531232834,0.1057091355323791,-0.8687272667884827,2.7911673690561017e-05,-4.481830596923828,-0.8687272667884827,0.0252615057321595,-2.657045364379883,-0.8687272667884827,1.1159249145711131e-09,-6.298178672790527
Xkr9,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,-23.415136337280277,0.916080102383474,-0.2225022315979004,-23.415136337280277,0.3227451843488648,-1.3326369524002075,-23.415136337280277,8.769067615323419e-08,-5.567007064819336
Trpa1,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.189228355884552,-0.96623033285141,2.034258237886493e-06,-5.053979396820068,-0.96623033285141,0.0005906388332023,-3.99709153175354,-0.96623033285141,2.046708683147528e-19,-9.29342269897461
Sbspon,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.5832793712615967,0.5503971576690674,7.116771160883639e-19,9.28364086151123,0.5503971576690674,2.6348307823452135e-22,15.550320625305176,0.5503971576690674,1.461352332510192e-208,36.67364883422852
Rdh10,0.0120295835658907,0.0234216842800378,0.9694998860359192,0.9386781125535336,-0.1777369081974029,0.9694998860359192,0.3207567392775768,1.3258084058761597,0.9694998860359192,0.0594700506514509,2.0819270610809326
Stau2,0.0143888350576162,0.0,-23.788837432861328,0.9023100057906346,-0.4585135281085968,-23.788837432861328,0.1961696358342277,-1.6618099212646484,-23.788837432861328,2.2484025188839524e-11,-6.942106246948242
Ube2w,0.1171266436576843,0.1417262852191925,0.2931657135486603,0.0534901302954237,-2.249391555786133,0.2931657135486603,0.5399352192435475,0.8671759963035583,0.2931657135486603,0.1103598317858543,1.7968522310256958
