gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4154184460639953,0.7444362640380859,-1.101721167564392,3.1400097402395684e-16,-8.415384292602539,-1.101721167564392,7.448872036405656e-24,-10.720945358276367,-1.101721167564392,2.882230520585925e-41,-14.02403450012207
Lypla1,0.2014448046684265,0.3963376581668854,-1.1239227056503296,8.951355302422387e-20,-9.344633102416992,-1.1239227056503296,7.170652027650055e-12,-7.279290199279785,-1.1239227056503296,1.1210366940717743e-22,-10.126079559326172
Gm37988,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.3634775876998901,0.5010861158370972,-0.5695845484733582,4.792858019074784e-07,-5.300707340240479,-0.5695845484733582,1.8929228042460967e-05,-4.594895362854004,-0.5695845484733582,5.6404890121964794e-09,-6.071751117706299
Atp6v1h,0.2750559151172638,0.3325679898262024,-0.3175077736377716,5.105246846666595e-06,-4.831871032714844,-0.3175077736377716,0.0625531528827361,-2.171752452850342,-0.3175077736377716,0.0091694732947041,-2.849390745162964
Rb1cc1,0.4991830289363861,0.2880369126796722,0.95558899641037,0.026433403805992,2.5535778999328613,0.95558899641037,7.66615617676129e-12,7.1967315673828125,0.95558899641037,3.205203132030972e-17,8.749750137329102
Pcmtd1,0.3804442584514618,0.1333925127983093,1.6978381872177124,0.00026615177574,3.9356167316436768,1.6978381872177124,2.0708247197377162e-23,10.448491096496582,1.6978381872177124,9.938922625656276e-31,12.04018211364746
Rrs1,0.210793524980545,0.3116561770439148,-0.6400459408760071,2.9495846944136133e-09,-6.193351268768311,-0.6400459408760071,0.000179688387817,-4.060518741607666,-0.6400459408760071,1.921698592181581e-07,-5.446965217590332
Adhfe1,0.0010701905703172,0.0,20.03021049499512,0.9895395181871304,0.1464173048734665,20.03021049499512,0.4415684923580478,1.0,20.03021049499512,0.4226184194062896,1.0
Mybl1,0.0011628317879512,0.0281834043562412,-4.618669509887695,0.3390556270229664,-1.370907187461853,-4.618669509887695,0.0005740379636908,-3.7810170650482178,-4.618669509887695,4.703556122295478e-10,-6.501404285430908
Vcpip1,0.2420441657304763,0.2073747664690017,0.2489745169878006,0.0289805930509663,-2.51897931098938,0.2489745169878006,0.2534348011302223,1.4485937356948853,0.2489745169878006,0.109673760148005,1.8492727279663088
Sgk3,0.1176983788609504,0.0446461476385593,1.4518955945968628,0.9895395181871304,0.4964148104190826,1.4518955945968628,2.361103793168399e-06,5.023408889770508,1.4518955945968628,3.530891391152113e-08,5.766214847564697
Mcmdc2,0.0025117278564721,0.0009262304520234,1.4403802156448364,0.9895395181871304,0.0857443735003471,1.4403802156448364,0.5763293828781401,0.7866247296333313,1.4403802156448364,0.5162070624182057,0.8499961495399475
Ppp1r42,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.5634096264839172,-1.3936834335327148,2.0879284762291e-23,-10.21009922027588,-1.3936834335327148,3.69526997402724e-26,-11.371827125549316,-1.3936834335327148,2.2098603605377357e-49,-15.435359001159668
Cspp1,0.2541464865207672,0.21964892745018,0.2363270968198776,0.013259939129222,-2.7997796535491943,0.2363270968198776,0.275744680497182,1.380229353904724,0.2363270968198776,0.1332076210855574,1.72992205619812
Arfgef1,0.3595484793186188,0.2783117890357971,0.4311935305595398,0.8131039228544469,-0.7216567397117615,0.4311935305595398,0.0083994547330573,2.944669485092163,0.4311935305595398,0.0004711008296799,3.739704847335816
Prex2,0.000976376759354,0.0,19.897785186767575,0.9895395181871304,0.1464173048734665,19.897785186767575,0.4415684923580478,1.0,19.897785186767575,0.4226184194062896,1.0
A830018L16Rik,0.0009221413056366,0.0,19.81529426574707,0.9895395181871304,0.1464173048734665,19.81529426574707,0.4415684923580478,1.0,19.81529426574707,0.4226184194062896,1.0
