gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsta3,0.0018898526905104,0.0,20.851205825805664,0.2498501883361054,1.2295548915863037,20.851205825805664,0.293583843808052,1.4139976501464844,20.851205825805664,0.2163243752107648,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0,21.14866065979004,0.2498501883361054,1.2295548915863037,21.14866065979004,0.293583843808052,1.4130805730819702,21.14866065979004,0.2163243752107648,1.4130805730819702
Ogfrl1,0.0292202718555927,0.0,24.821596145629883,0.2498501883361054,1.2611523866653442,24.821596145629883,1.940776681245309e-06,5.009284019470215,24.821596145629883,1.2591031444414013e-06,5.009284019470215
B3gat2,0.0062493849545717,0.0,22.57979393005371,0.2498501883361054,1.2336763143539429,22.57979393005371,0.0573203991077035,2.230715274810791,22.57979393005371,0.0390780348799016,2.230715274810791
Smap1,0.3218220472335815,0.4515290260314941,-0.588133692741394,0.5776564263852334,0.6292024254798889,-0.588133692741394,1.0,-0.2870477735996246,-0.588133692741394,5.275828750901209e-06,-4.698652744293213
Sdhaf4,0.2248387038707733,0.0,27.9095401763916,0.2498501883361054,1.4823349714279177,27.9095401763916,2.1388222926700832e-44,15.027029037475586,27.9095401763916,8.833792989054464e-45,15.027029037475586
Fam135a,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.0,26.531463623046875,0.2498501883361054,1.3339641094207764,26.531463623046875,4.5697389778610854e-18,9.054298400878906,26.531463623046875,2.597576228389551e-18,9.054298400878906
Phf3,0.6886937618255615,0.4515290260314941,0.7962865829467773,0.2498501883361054,1.2474143505096436,0.7962865829467773,0.9465826931009136,0.524590015411377,0.7962865829467773,1.0817784918493897e-13,7.615043640136719
Ptp4a1,0.0023705814965069,0.0,21.17852020263672,0.2498501883361054,1.2295548915863037,21.17852020263672,0.293583843808052,1.4122254848480225,21.17852020263672,0.2163243752107648,1.4122254848480225
Ptp4a1-1,0.0129391849040985,0.0,23.63458633422852,0.2498501883361054,1.2419191598892212,23.63458633422852,0.0025313673087548,3.294417381286621,23.63458633422852,0.0016908383000978,3.294417381286621
Prim2,0.0345494821667671,0.0,25.067153930664062,0.2498501883361054,1.2666476964950562,25.067153930664062,2.210775661326204e-07,5.432816982269287,25.067153930664062,1.424284648659882e-07,5.432816982269287
Rab23,0.0243181567639112,0.0,24.55310821533203,0.2498501883361054,1.257030963897705,24.55310821533203,7.737237833103066e-06,4.7228169441223145,24.55310821533203,5.043385381114641e-06,4.7228169441223145
Bag2,0.0090921316295862,0.0,23.122751235961918,0.2498501883361054,1.237797737121582,23.122751235961918,0.0117540620651334,2.8132517337799072,23.122751235961918,0.0079235257729126,2.8132517337799072
Zfp451,0.2069128900766372,0.0,27.776277542114254,0.2498501883361054,1.456232666969299,27.776277542114254,3.315514757915441e-39,13.996135711669922,27.776277542114254,1.4209348962494744e-39,13.996135711669922
Bend6,0.0012405719608068,0.0,20.24346923828125,0.2498501883361054,1.2281811237335205,20.24346923828125,0.5074957588686407,1.0,20.24346923828125,0.3937026122870927,1.0
Dst,0.0046558980830013,0.0,22.153987884521484,0.2498501883361054,1.2323025465011597,22.153987884521484,0.1034609758469956,1.9723836183547971,22.153987884521484,0.0712177159043175,1.9723836183547971
Ccdc115,0.2436276525259018,0.4515290260314941,-1.0487786531448364,0.6701773771008132,0.4918219745159149,-1.0487786531448364,0.976007709694974,-0.4601723551750183,-1.0487786531448364,1.4407724907419396e-14,-7.891299247741699
Imp4,0.2766620814800262,0.0,28.247716903686523,0.2498501883361054,1.5345394611358645,28.247716903686523,1.5663597774020886e-53,16.75344467163086,28.247716903686523,5.834824737813965e-54,16.75344467163086
Ptpn18,1.925989031791687,2.10988187789917,-0.3060604929924011,0.2498501883361054,1.428756594657898,-0.3060604929924011,0.7790564693268108,-0.9995046257972716,-0.3060604929924011,9.946179822641405e-17,-8.554830551147461
Prss39,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0,25.21481704711914,0.2498501883361054,1.2693952322006226,25.21481704711914,1.091264264735431e-07,5.564115524291992,25.21481704711914,7.009117379646767e-08,5.564115524291992
Fam168b,0.2763319611549377,0.0,28.245746612548828,0.2498501883361054,1.533165693283081,28.245746612548828,6.813715278851736e-54,16.819246292114258,28.245746612548828,2.5356653532525165e-54,16.819246292114258
Plekhb2,0.0945984199643135,0.4515290260314941,-2.5240986347198486,0.8660953496242482,0.2033230513334274,-2.5240986347198486,0.8510250809101523,-0.7902935147285461,-2.5240986347198486,1.9722446563775114e-46,-15.067387580871582
Hs6st1,0.0682746767997741,0.0,26.074377059936523,0.2498501883361054,1.3064879179000854,26.074377059936523,1.7431060289988938e-13,7.68258810043335,26.074377059936523,1.0457414870066929e-13,7.68258810043335
Uggt1,0.2380775362253189,0.0,28.001998901367188,0.2498501883361054,1.4864563941955566,28.001998901367188,6.27813481757084e-45,15.13063144683838,28.001998901367188,2.5728996952628816e-45,15.13063144683838
Neurl3,0.3578091263771057,0.3740170300006866,-0.0763166099786758,0.2498501883361054,1.6073511838912964,-0.0763166099786758,1.0,-0.0432806015014648,-0.0763166099786758,0.6521845540445862,-0.6291617751121521
Arid5a,0.2849842011928558,0.8479333519935608,-2.0172362327575684,0.2498501883361054,1.5372871160507202,-2.0172362327575684,0.8907157339657111,-0.6637740731239319,-2.0172362327575684,5.173793775988357e-35,-12.90021800994873
Kansl3,0.1708470731973648,0.3740170300006866,-1.2835997343063354,0.2498501883361054,1.4191399812698364,-1.2835997343063354,0.938119898173858,-0.5428531765937805,-1.2835997343063354,7.817947611144488e-19,-9.099185943603516
Lman2l,0.089328609406948,0.0,26.47753524780273,0.2498501883361054,1.3243473768234253,26.47753524780273,1.4868101282520741e-16,8.621078491210938,26.47753524780273,8.620210380229242e-17,8.621078491210938
Cnnm4,0.0179967228323221,0.0,24.114233016967773,0.2498501883361054,1.2474143505096436,24.114233016967773,0.0003042879749745,3.872340440750122,24.114233016967773,0.0002012779963929,3.872340440750122
Cnnm3,0.082957699894905,0.0,26.36612701416016,0.2498501883361054,1.320225954055786,26.36612701416016,6.262333083523735e-16,8.436944961547852,26.36612701416016,3.6578485197256613e-16,8.436944961547852
Ankrd23,0.0074065611697733,0.0,22.82571792602539,0.2498501883361054,1.235050082206726,22.82571792602539,0.0366926930893007,2.4050087928771973,22.82571792602539,0.0249405575757583,2.4050087928771973
Gm42417,0.001053977292031,0.0,20.008174896240234,0.2498501883361054,1.2281811237335205,20.008174896240234,0.5074957588686407,1.0,20.008174896240234,0.3937026122870927,1.0
Ankrd39,0.1122186630964279,0.0,26.823442459106445,0.2498501883361054,1.3573187589645386,26.823442459106445,3.5173209983831523e-22,10.155335426330566,26.823442459106445,1.8859630018140228e-22,10.155335426330566
Sema4c,0.0011100766714662,0.0,20.083030700683597,0.2498501883361054,1.2281811237335205,20.083030700683597,0.5074957588686407,1.0,20.083030700683597,0.3937026122870927,1.0
Cox5b,1.047160029411316,1.6458452939987185,-1.1781904697418213,0.9426683560955796,0.0879234820604324,-1.1781904697418213,0.6727143852960237,-1.2596335411071775,-1.1781904697418213,5.794646655198862e-68,-18.368837356567383
Actr1b,0.1333679556846618,0.0,27.088109970092773,0.2498501883361054,1.382047176361084,27.088109970092773,1.6912118071594996e-26,11.220149040222168,27.088109970092773,8.453649215610608e-27,11.220149040222168
4933424G06Rik,0.0010954272001981,0.0,20.063854217529297,0.2498501883361054,1.2281811237335205,20.063854217529297,0.5074957588686407,1.0,20.063854217529297,0.3937026122870927,1.0
Zap70,0.4703899025917053,0.3740170300006866,0.4051485657691955,0.2498501883361054,1.724124550819397,0.4051485657691955,1.0,0.2573044896125793,0.4051485657691955,0.0005331037690508,3.612293958663941
Tmem131,0.1284152269363403,0.0,27.029863357543945,0.2498501883361054,1.3751782178878784,27.029863357543945,2.5449660397978023e-25,10.93742561340332,27.029863357543945,1.2985513691183545e-25,10.93742561340332
Vwa3b,0.0159164853394031,0.0,23.93551445007324,0.2498501883361054,1.2460405826568604,23.93551445007324,0.0005069018975332,3.740870714187622,23.93551445007324,0.0003361895657072,3.740870714187622
Inpp4a,0.0664875209331512,0.0,26.034807205200195,0.2498501883361054,1.300992727279663,26.034807205200195,8.702254351634289e-13,7.454975128173828,26.034807205200195,5.270546352590359e-13,7.454975128173828
Coa5,0.1500898748636245,0.4515290260314941,-1.8173153400421145,0.8061923700014703,0.2912465333938598,-1.8173153400421145,0.8895171200811441,-0.6673349738121033,-1.8173153400421145,1.311947093649526e-31,-12.126429557800291
Unc50,0.2746109664440155,0.3740170300006866,-0.5212899446487427,0.2498501883361054,1.533165693283081,-0.5212899446487427,1.0,-0.265525072813034,-0.5212899446487427,7.082359133956395e-05,-4.11850643157959
Mgat4a,0.1320318281650543,0.0,27.072599411010746,0.2498501883361054,1.3792996406555176,27.072599411010746,7.034439677963811e-26,11.07156753540039,27.072599411010746,3.5611484797685236e-26,11.07156753540039
2010300C02Rik,0.0068108439445495,0.0,22.70431900024414,0.2498501883361054,1.235050082206726,22.70431900024414,0.0363942715523388,2.4080681800842285,22.70431900024414,0.0247364927133654,2.4080681800842285
Tsga10,0.0105941444635391,0.0,23.344411849975582,0.2498501883361054,1.237797737121582,23.344411849975582,0.0158855664533623,2.711944580078125,23.344411849975582,0.0107148016716831,2.711944580078125
Lipt1,0.0148211102932691,0.0,23.83185386657715,0.2498501883361054,1.2446668148040771,23.83185386657715,0.0008180611577203,3.6141083240509033,23.83185386657715,0.0005429064940235,3.6141083240509033
Mitd1,0.2801847457885742,0.0,28.26862907409668,0.2498501883361054,1.529044270515442,28.26862907409668,2.848342259583025e-52,16.52126693725586,28.26862907409668,1.0765831891431884e-52,16.52126693725586
Mrpl30,0.8088552951812744,1.0371016263961792,-0.5482182502746582,0.2498501883361054,1.4727182388305664,-0.5482182502746582,0.5291452617118672,-1.678803563117981,-0.5482182502746582,1.0434775012947761e-20,-9.669392585754396
Txndc9,0.3605506420135498,0.7337673902511597,-1.318755269050598,0.2498501883361054,1.6279581785202026,-1.318755269050598,0.9538637110428274,-0.5084801912307739,-1.318755269050598,2.0612227450983928e-20,-9.544445037841797
Eif5b,0.6467543244361877,1.2704355716705322,-1.4946163892745972,0.6662002945126467,0.4973171949386596,-1.4946163892745972,0.1714366354762951,-6.117203235626221,-1.4946163892745972,2.045085911385001e-114,-26.39167213439941
Rev1,0.0725664645433425,0.0,26.165462493896484,0.2498501883361054,1.3106093406677246,26.165462493896484,2.655383162706254e-14,7.941353321075439,26.165462493896484,1.581695201532359e-14,7.941353321075439
Aff3,0.1788738518953323,0.0,27.545320510864254,0.2498501883361054,1.426008939743042,27.545320510864254,1.3518074295426309e-33,12.821050643920898,27.545320510864254,6.208121013949821e-34,12.821050643920898
Chst10,0.0718796625733375,0.0,26.151241302490234,0.2498501883361054,1.3106093406677246,26.151241302490234,2.122539483341894e-14,7.971780300140381,26.151241302490234,1.2633336477501398e-14,7.971780300140381
Pdcl3,0.2456973642110824,0.4515290260314941,-1.035020351409912,0.660840024163326,0.505560040473938,-1.035020351409912,0.9777129499817871,-0.4555874466896057,-1.035020351409912,3.0040420733347764e-14,-7.79360294342041
Rpl31,2.2239532470703125,1.691263198852539,0.8971983194351196,0.2498501883361054,2.181601285934448,0.8971983194351196,1.1128599075881079e-69,30.50455665588379,0.8971983194351196,5.341654801556448e-146,31.620494842529297
Tbc1d8,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.0,26.76142883300781,0.2498501883361054,1.3531973361968994,26.76142883300781,1.874092945643233e-21,9.967909812927246,26.76142883300781,1.0144295227841042e-21,9.967909812927246
Rnf149,0.1346369832754135,0.0,27.10270881652832,0.2498501883361054,1.3806734085083008,27.10270881652832,4.5893050888471564e-26,11.116339683532717,27.10270881652832,2.3145725189061123e-26,11.116339683532717
Rfx8,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,1.2994623184204102,-1.0171953439712524,0.2498501883361054,1.4644755125045776,-1.0171953439712524,0.7134958439444146,-1.155397891998291,-1.0171953439712524,4.4160221168306974e-48,-15.197592735290527
Il1r2,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0,23.74834632873535,0.2498501883361054,1.2432929277420044,23.74834632873535,0.0013959694259976,3.4670896530151367,23.74834632873535,0.0009284865107703,3.4670896530151367
Il1rl1,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.2109978199005127,1.1852964162826538,-3.273566722869873,0.7225320106323658,0.4148889183998108,-3.273566722869873,0.3230826288668849,-3.4469151496887207,-3.273566722869873,1.100053e-316,-47.7612533569336
Il18rap,0.0344446785748004,0.4515290260314941,-4.025491714477539,0.9643495820313154,0.0549521744251251,-4.025491714477539,0.8102963861131472,-0.923632562160492,-4.025491714477539,1.4276746610317237e-66,-18.75092315673828
Slc9a2,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,22.739551544189453,0.2498501883361054,1.235050082206726,22.739551544189453,0.0333009520212494,2.444222450256348,22.739551544189453,0.0225750664490039,2.444222450256348
Mrps9,0.2784865200519562,0.3740170300006866,-0.4981474578380584,0.2498501883361054,1.5386608839035034,-0.4981474578380584,1.0,-0.2551710605621338,-0.4981474578380584,0.0001418464965521,-3.950525283813477
Gpr45,0.0,0.0,0.0,0.2498501883361054,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0,26.000978469848636,0.2498501883361054,1.303740382194519,26.000978469848636,2.0854397402616066e-13,7.657388687133789,26.000978469848636,1.252282551636506e-13,7.657388687133789
AI597479,0.0412658117711544,0.4515290260314941,-3.7598745822906494,0.9390947290795398,0.0934186950325965,-3.7598745822906494,0.8161886262299749,-0.9085054397583008,-3.7598745822906494,6.092275286952038e-64,-18.265161514282227
Fhl2,0.0217868667095899,0.0,24.3927001953125,0.2498501883361054,1.2515357732772827,24.3927001953125,6.019938249033508e-05,4.266343593597412,24.3927001953125,3.953659295799124e-05,4.266343593597412
Nck2,0.1059485673904419,0.0,26.735889434814453,0.2498501883361054,1.3490759134292605,26.735889434814453,1.1930856239744255e-20,9.756515502929688,26.735889434814453,6.5518321702408156e-21,9.756515502929688
Uxs1,0.0517557635903358,0.4515290260314941,-3.425476551055908,0.9318696528100496,0.104409135878086,-3.425476551055908,0.8234654927694541,-0.8852388858795166,-3.425476551055908,8.199835737799092e-60,-17.503870010375977
Tpp2,0.3528634011745453,0.3740170300006866,-0.100175641477108,0.2498501883361054,1.6087249517440796,-0.100175641477108,1.0,-0.0564908310770988,-0.100175641477108,0.5019622397828432,-0.8315485119819641
Mettl21c,0.0079586571082472,0.0,22.929838180541992,0.2498501883361054,1.2364239692687988,22.929838180541992,0.0190467294834225,2.649845123291016,22.929838180541992,0.0128382974229868,2.649845123291016
Gm8251,0.0685160234570503,0.0,26.07964515686035,0.2498501883361054,1.2872546911239624,26.07964515686035,7.769931206494027e-10,6.418803215026856,26.07964515686035,4.88727266141726e-10,6.418803215026856
Tex30,0.1150379255414009,0.0,26.861312866210938,0.2498501883361054,1.362813949584961,26.861312866210938,2.4510090922574952e-23,10.448563575744627,26.861312866210938,1.2912511668338493e-23,10.448563575744627
Poglut2,0.0166665110737085,0.0,24.002487182617188,0.2498501883361054,1.2474143505096436,24.002487182617188,0.0002797136905152,3.8946378231048575,24.002487182617188,0.0001846911752107,3.8946378231048575
Bivm,0.026978937909007,0.4515290260314941,-4.383352279663086,0.9612040525833542,0.0604473911225795,-4.383352279663086,0.8038052453825737,-0.9401776194572448,-4.383352279663086,4.837270378437993e-69,-19.189876556396484
Ercc5,0.1126266196370124,0.3740170300006866,-1.927746057510376,0.2498501883361054,1.3545711040496826,-1.927746057510376,0.8795007826480934,-0.6985496878623962,-1.927746057510376,4.9728443916020535e-33,-12.407001495361328
Wdr75,0.1521142572164535,0.0,27.291698455810547,0.2498501883361054,1.404028058052063,27.291698455810547,3.189207056557817e-30,12.080166816711426,27.291698455810547,1.5254988462127324e-30,12.080166816711426
Slc40a1,0.0009800038533285,0.0,19.90313720703125,0.2498501883361054,1.2281811237335205,19.90313720703125,0.5074957588686407,1.0,19.90313720703125,0.3937026122870927,1.0
Slc39a10,0.0828408300876617,0.0,26.3640079498291,0.2498501883361054,1.322973608970642,26.3640079498291,1.8148882886333188e-16,8.59550952911377,26.3640079498291,1.053633574245866e-16,8.59550952911377
Cavin2,0.0011159353889524,0.0,20.09062767028809,0.2498501883361054,1.2281811237335205,20.09062767028809,0.5074957588686407,1.0,20.09062767028809,0.3937026122870927,1.0
Nabp1,0.2953213453292846,0.4515290260314941,-0.7322090864181519,0.6086297620651593,0.5824930667877197,-0.7322090864181519,1.0,-0.3457050919532776,-0.7322090864181519,2.8394942778622644e-08,-5.702728271484375
Myo1b,0.0009768285090103,0.0,19.898452758789062,0.2498501883361054,1.2281811237335205,19.898452758789062,0.5074957588686407,1.0,19.898452758789062,0.3937026122870927,1.0
Stat4,0.4889437556266784,1.1852964162826538,-1.8489634990692136,0.3895360748522671,0.9369345903396606,-1.8489634990692136,0.4354889290303713,-2.4606306552886963,-1.8489634990692136,9.461831372510175e-140,-28.2367000579834
Stat1,1.3231170177459717,1.2704355716705322,0.1046107485890388,0.2498501883361054,1.2831332683563232,0.1046107485890388,0.944138760198064,0.5077599287033081,0.1046107485890388,0.1201878233644219,1.7292040586471558
Gls,0.6015845537185669,0.4515290260314941,0.5316458940505981,0.3066792030107141,1.0990434885025024,0.5316458940505981,1.0,0.3319459855556488,0.5316458940505981,1.7269017096078087e-06,4.927833557128906
Nab1,0.2845910191535949,0.0,28.294469833374023,0.2498501883361054,1.5427823066711426,28.294469833374023,1.2750507393059407e-55,17.132837295532227,28.294469833374023,4.700477326323787e-56,17.132837295532227
Nemp2,0.0728700011968612,0.0,26.17170524597168,0.2498501883361054,1.3119832277297974,26.17170524597168,1.1657355758576714e-14,8.052566528320312,26.17170524597168,6.9117887889174096e-15,8.052566528320312
Mfsd6,0.0910555273294448,0.0,26.506423950195312,0.2498501883361054,1.3325902223587036,26.506423950195312,5.460447893569869e-18,9.03252124786377,26.506423950195312,3.108501103078703e-18,9.03252124786377
Inpp1,0.2666730284690857,1.0588799715042114,-2.6233603954315186,0.9501336679039296,0.0769330486655235,-2.6233603954315186,0.4249304759076618,-2.545095443725586,-2.6233603954315186,8.506180009636964e-213,-36.168556213378906
Hibch,0.1161701679229736,0.0,26.87627410888672,0.2498501883361054,1.362813949584961,26.87627410888672,3.616261979173125e-23,10.406102180480955,26.87627410888672,1.9104607878855494e-23,10.406102180480955
