gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.5832793712615967,3.3655216693878174,0.3242237567901611,4.1472519667370217e-47,14.68883228302002,0.3242237567901611,1.4335415461443915e-51,16.373390197753906,0.3242237567901611,8.381164244758938e-78,19.9124698638916
Rdh10,0.0234216842800378,0.0310444347560405,-0.4120135009288788,0.5621866093053409,-1.0166645050048828,-0.4120135009288788,0.5070531873529945,-0.9056718945503236,-0.4120135009288788,0.3851754892605672,-1.1142020225524902
Stau2,0.0,0.0011449190787971,-20.127641677856445,0.9923614412076542,-0.0398152470588684,-20.127641677856445,0.2785055472581015,-1.4094427824020386,-20.127641677856445,0.0696282232458621,-2.105018854141236
Ube2w,0.1417262852191925,0.1300684362649917,0.1324362158775329,0.1485458982812192,-1.8226805925369265,0.1324362158775329,0.676806709849694,0.6474209427833557,0.1324362158775329,0.5756719311918126,0.7719574570655823
Eloc,0.4925233423709869,0.9303240776062012,-1.2704522609710691,1.124507587366461e-29,-11.607358932495115,-1.2704522609710691,3.561384307725608e-42,-14.57264804840088,-1.2704522609710691,7.699436813543744e-62,-17.544719696044922
Tmem70,0.1485356837511062,0.2505877315998077,-0.8305679559707642,2.0958122348003324e-09,-6.29323673248291,-0.8305679559707642,3.361571431942016e-06,-4.995452880859375,-0.8305679559707642,3.416740273730314e-09,-6.196042060852051
Ly96,0.0022291159257292,0.0628980472683906,-4.862472057342529,0.0024551367018288,-3.3568623065948486,-4.862472057342529,6.333996546689373e-10,-6.647058486938477,-4.862472057342529,1.4315470915263583e-20,-9.749814987182615
Pi15,0.0,0.0013452977873384,-20.36046600341797,0.9923614412076542,0.032289195805788,-20.36046600341797,0.4511092369825635,-1.0,-20.36046600341797,0.2150761553537717,-1.493511438369751
Il17a,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,20.044069290161133,0.9923614412076542,0.136601909995079,20.044069290161133,0.4511092369825635,1.0,20.044069290161133,0.4341246326363177,1.0
Mcm3,0.1926496177911758,0.429992139339447,-1.3384041786193848,1.3224044397730316e-11,-7.066720962524414,-1.3384041786193848,1.9696217505314228e-12,-7.496029853820801,-1.3384041786193848,5.4348088936689655e-22,-10.01841926574707
Paqr8,0.0186756923794746,0.0034039674792438,2.466908693313598,0.9923614412076542,0.4457365572452545,2.466908693313598,0.0132124998632646,2.821974992752075,2.466908693313598,0.0070171720744859,2.9899566173553467
Efhc1,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0294619034975767,-1.1813336610794067,0.469843156564271,-1.1482490301132202,-1.1813336610794067,0.0799281561543585,-2.099745750427246,-1.1813336610794067,0.0135112847948681,-2.7604992389678955
Tmem14a,0.0167545434087514,0.0379399321973323,-1.1945163011550903,0.2090508980926058,-1.644806742668152,-1.1945163011550903,0.0264319036965222,-2.569901704788208,-1.1945163011550903,0.0027744507974682,-3.279390811920166
Gsta3,0.0018898526905104,0.0027202202472835,-0.5260486006736755,0.9939491286223612,0.0249249916523695,-0.5260486006736755,0.8835381924580284,-0.3538611829280853,-0.5260486006736755,0.8032456901458532,-0.4467878043651581
Khdc1a,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0067757777869701,-1.5481852293014526,0.9923614412076542,-0.3347879648208618,-1.5481852293014526,0.2682791427021677,-1.4435830116271973,-1.5481852293014526,0.1158825269892521,-1.85620391368866
Ogfrl1,0.0292202718555927,0.0196262542158365,0.5811336040496826,0.9923614412076542,-0.0731564685702323,0.5811336040496826,0.3756195097987205,1.1992372274398804,0.5811336040496826,0.2519626170910624,1.392562985420227
B3gat2,0.0062493849545717,0.0140604460611939,-1.1755001544952393,0.907257032842096,-0.5949628353118896,-1.1755001544952393,0.2263917083605044,-1.5467225313186646,-1.1755001544952393,0.0923379520982547,-1.96736752986908
Smap1,0.3218220472335815,0.9048078060150146,-1.954544186592102,1.3492089156551269e-56,-16.11894416809082,-1.954544186592102,1.4444070740273005e-72,-20.185943603515625,-1.954544186592102,1.050214375702734e-116,-25.05084800720215
Sdhaf4,0.2248387038707733,0.3566417396068573,-0.7652612924575806,1.3855517736619057e-11,-7.05992317199707,-0.7652612924575806,3.441964606393592e-07,-5.449192523956299,-0.7652612924575806,1.3593494949121342e-10,-6.710438251495361
Fam135a,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.1668616831302642,-0.9046515226364136,1.355425574861382e-06,-5.137381076812744,-0.9046515226364136,7.829191000442511e-05,-4.293569564819336,-0.9046515226364136,3.742000621721831e-07,-5.362770080566406
Phf3,0.6886937618255615,0.6557535529136658,0.0971127152442932,0.5334541523718721,1.0570462942123413,0.0971127152442932,0.4511092369825635,1.04405415058136,0.0971127152442932,0.3295140737124908,1.2203270196914673
Ptp4a1,0.0023705814965069,0.0026458629872649,-0.1586959213018417,0.9939491286223612,0.0249249916523695,-0.1586959213018417,1.0,-0.1023365184664726,-0.1586959213018417,1.0,-0.1256682574748993
Ptp4a1-1,0.0129391849040985,0.0170438159257173,-0.4004700779914856,0.9561145449405112,-0.5383151173591614,-0.4004700779914856,0.6585214879205082,-0.6734160780906677,-0.4004700779914856,0.5445188076881177,-0.8182125687599182
Prim2,0.0345494821667671,0.0770114585757255,-1.1873235702514648,0.0011858430042787,-3.566539764404297,-1.1873235702514648,0.0007401981754528,-3.718721866607666,-1.1873235702514648,8.855896672701793e-06,-4.724920272827148
Rab23,0.0243181567639112,0.0347340106964111,-0.5218654870986938,0.3775983312843678,-1.2967469692230225,-0.5218654870986938,0.336238777312642,-1.275599718093872,-0.5218654870986938,0.201111433464851,-1.56108558177948
Bag2,0.0090921316295862,0.0634636208415031,-2.8426971435546875,0.0015189709142074,-3.496620416641236,-2.8426971435546875,1.997354779367641e-08,-6.017388343811035,-2.8426971435546875,1.101819346965852e-15,-8.35350227355957
Zfp451,0.2069128900766372,0.2050577402114868,0.0143775008618831,0.0129647261082,-2.825345039367676,0.0143775008618831,1.0,0.0866812467575073,0.0143775008618831,1.0,0.1027598455548286
Bend6,0.0012405719608068,0.0044387523084878,-1.8414560556411743,0.9923614412076542,-0.0794686451554298,-1.8414560556411743,0.4511092369825635,-1.029522180557251,-1.8414560556411743,0.247000630896217,-1.4058294296264648
Dst,0.0046558980830013,0.0138528374955058,-1.5796942710876465,0.9923614412076542,-0.4845806956291199,-1.5796942710876465,0.1401721505669978,-1.82280695438385,-1.5796942710876465,0.0334784611781096,-2.4163365364074707
Ccdc115,0.2436276525259018,0.267558604478836,-0.1531740874052047,0.0024439981772636,-3.358238220214844,-0.1531740874052047,0.4511092369825635,-1.0375077724456787,-0.1531740874052047,0.3171417631743055,-1.2463332414627075
Imp4,0.2766620814800262,0.3776957988739013,-0.5259472131729126,7.899575969403234e-08,-5.6714067459106445,-0.5259472131729126,0.0002809389781056,-3.971989154815674,-0.5259472131729126,5.847498047428404e-06,-4.813780784606934
Ptpn18,1.925989031791687,1.7051552534103394,0.3807336091995239,1.1073448317841985e-17,8.863748550415039,0.3807336091995239,5.117982241135253e-12,7.294132709503174,0.3807336091995239,1.849662800964232e-17,8.837884902954102
Prss39,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0238069351762533,0.6927318572998047,0.9923614412076542,-0.2194694131612777,0.6927318572998047,0.1954051249608634,1.63276207447052,0.6927318572998047,0.118406096412743,1.8453521728515625
Fam168b,0.2763319611549377,0.2979757487773895,-0.1251511573791504,0.0004404407816446,-3.8349690437316895,-0.1251511573791504,0.4953048389357471,-0.9246011972427368,-0.1251511573791504,0.3985777794868429,-1.08959698677063
Plekhb2,0.0945984199643135,0.3295392990112304,-1.976020574569702,4.757567673185842e-28,-11.27532196044922,-1.976020574569702,5.723239732545233e-26,-11.313955307006836,-1.976020574569702,1.0234960312145421e-45,-14.854569435119627
Hs6st1,0.0682746767997741,0.0327708981931209,1.084761619567871,0.9923614412076542,0.4454128444194793,1.084761619567871,0.0045680707570992,3.175846815109253,1.084761619567871,0.001077269844027,3.557503223419189
Uggt1,0.2380775362253189,0.2548563182353973,-0.110852763056755,0.0010292465334141,-3.606274127960205,-0.110852763056755,0.612515798416597,-0.7412207126617432,-0.110852763056755,0.5075835135846718,-0.8766657114028931
Neurl3,0.3578091263771057,0.1605616062879562,1.30448579788208,0.0008146015021255,3.670609712600708,1.30448579788208,9.113675071852108e-15,8.147217750549316,1.30448579788208,7.246825302522159e-19,9.242362022399902
Arid5a,0.2849842011928558,0.3288458585739136,-0.2397849112749099,0.0003435878725746,-3.8988192081451416,-0.2397849112749099,0.1799317174025546,-1.681267499923706,-0.2397849112749099,0.0801018134673069,-2.035440444946289
Kansl3,0.1708470731973648,0.2132354229688644,-0.3512962758541107,0.0002568072557816,-3.973351240158081,-0.3512962758541107,0.098674420333222,-1.9996638298034668,-0.3512962758541107,0.0319700245073003,-2.43487548828125
Lman2l,0.089328609406948,0.0653680339455604,0.4680435359477997,0.5275679649763604,-1.065300703048706,0.4680435359477997,0.1645839272132841,1.7367079257965088,0.4680435359477997,0.0876260098098025,1.9928061962127688
Cnnm4,0.0179967228323221,0.0384386256337165,-1.1096376180648804,0.2855954117566023,-1.468308687210083,-1.1096376180648804,0.0415026345669707,-2.385852575302124,-1.1096376180648804,0.0057360979138514,-3.053179979324341
Cnnm3,0.082957699894905,0.0447696782648563,0.9176937937736512,0.9923614412076542,-0.3695049285888672,0.9176937937736512,0.0051012414603442,3.140698909759521,0.9176937937736512,0.0013610965224698,3.4916346073150635
Ankrd23,0.0074065611697733,0.0045240200124681,0.7132797837257385,0.9957750180826488,0.0111676910892128,0.7132797837257385,0.6074804573309819,0.748664915561676,0.7132797837257385,0.5327053019059692,0.836371123790741
Gm42417,0.001053977292031,0.0026411630678921,-1.3264740705490112,0.9957750180826488,-0.0074451277032494,-1.3264740705490112,0.6133564565486439,-0.7402080297470093,-1.3264740705490112,0.4508700320630117,-0.9705969095230104
Ankrd39,0.1122186630964279,0.1643576025962829,-0.5890023708343506,6.527079157415189e-05,-4.3078155517578125,-0.5890023708343506,0.0100512148961962,-2.919541835784912,-0.5890023708343506,0.0009362070606561,-3.594971179962158
Sema4c,0.0011100766714662,0.0153778111562132,-3.802423715591431,0.8552547813252466,-0.6556568145751953,-3.802423715591431,0.0116293324501136,-2.877283811569214,-3.802423715591431,0.0001040154750952,-4.170581340789795
Cox5b,1.047160029411316,1.939236402511597,-1.686551213264465,2.87989793827208e-99,-21.3981876373291,-1.686551213264465,1.751483719486479e-141,-29.323421478271484,-1.686551213264465,7.849320446752323e-176,-33.20914077758789
Actr1b,0.1333679556846618,0.158517524600029,-0.2678128480911255,0.0009671912732635,-3.62351131439209,-0.2678128480911255,0.2805295652014984,-1.4007151126861572,-0.2678128480911255,0.1600027626965794,-1.6861364841461182
4933424G06Rik,0.0010954272001981,0.0,20.063854217529297,0.9923614412076542,0.136601909995079,20.063854217529297,0.4511092369825635,1.0,20.063854217529297,0.4341246326363177,1.0
Zap70,0.4703899025917053,0.7527192234992981,-0.9025352597236632,6.982879065242853e-15,-8.087188720703125,-0.9025352597236632,2.4411758627685987e-19,-9.476995468139648,-0.9025352597236632,9.043139779426012e-28,-11.36493682861328
Tmem131,0.1284152269363403,0.1165314093232154,0.1488445848226547,0.1332538090396783,-1.8775478601455688,0.1488445848226547,0.6414176289558634,0.698188066482544,0.1488445848226547,0.5380355178468968,0.8281223177909851
Vwa3b,0.0159164853394031,0.0036089001223444,2.14978289604187,0.9923614412076542,0.3423949480056762,2.14978289604187,0.024343840017447,2.5986745357513428,2.14978289604187,0.0140345271375539,2.749098300933838
Inpp4a,0.0664875209331512,0.1262051314115524,-0.9683837294578552,4.308714288244314e-05,-4.403792858123779,-0.9683837294578552,0.0003649229085281,-3.90649938583374,-0.9683837294578552,3.895465169852703e-06,-4.898090362548828
Coa5,0.1500898748636245,0.2715665400028229,-0.9461824297904968,1.5359809688821922e-12,-7.370514392852783,-0.9461824297904968,3.450422352831627e-08,-5.87714433670044,-0.9461824297904968,3.2429967115292962e-12,-7.263885498046875
Unc50,0.2746109664440155,0.3148735165596008,-0.2278511524200439,7.900761911529299e-05,-4.263063907623291,-0.2278511524200439,0.1700749466860517,-1.71427583694458,-0.2278511524200439,0.0819696643680761,-2.025142192840576
Mgat4a,0.1320318281650543,0.0200818590819835,2.798699140548706,0.0208283712843488,2.656291961669922,2.798699140548706,4.3114436910699047e-16,8.544514656066895,2.798699140548706,9.544093675489217e-18,8.980018615722656
2010300C02Rik,0.0068108439445495,0.0252188947051763,-1.9019134044647217,0.5810336174211783,-0.991658627986908,-1.9019134044647217,0.0160529179020666,-2.757082462310791,-1.9019134044647217,0.0005777338258656,-3.726754903793335
Tsga10,0.0105941444635391,0.0145780062302947,-0.4634062349796295,0.9923614412076542,-0.4241294860839844,-0.4634062349796295,0.665073423064153,-0.6637336611747742,-0.4634062349796295,0.5542296809171674,-0.8037114143371582
Lipt1,0.0148211102932691,0.0213417951017618,-0.530745804309845,0.7697088454388249,-0.7558423280715942,-0.530745804309845,0.4538879843416286,-0.9946146607398988,-0.530745804309845,0.3295140737124908,-1.220431566238403
Mitd1,0.2801847457885742,0.4335561990737915,-0.7470405101776123,7.026935770599594e-11,-6.822488307952881,-0.7470405101776123,1.3608684562906917e-07,-5.624929904937744,-0.7470405101776123,3.543028696062089e-11,-6.914719581604004
Mrpl30,0.8088552951812744,0.9196174144744872,-0.2764172255992889,0.4948865615346253,-1.1112662553787231,-0.2764172255992889,0.0016161986409375,-3.4921491146087646,-0.2764172255992889,0.0001457788481306,-4.082396507263184
Txndc9,0.3605506420135498,0.6032005548477173,-0.93147075176239,1.2134362699689738e-14,-8.016056060791016,-0.93147075176239,1.7233983844558946e-16,-8.69397258758545,-0.93147075176239,2.2217872670054548e-24,-10.587251663208008
Eif5b,0.6467543244361877,0.8658471703529358,-0.5986670255661011,4.95547695658265e-07,-5.331925392150879,-0.5986670255661011,7.860950742234867e-09,-6.132575511932373,-0.5986670255661011,9.763741456132928e-13,-7.436157703399658
Rev1,0.0725664645433425,0.0609231665730476,0.2608041167259216,0.4136877918268808,-1.2362148761749268,0.2608041167259216,0.5089101948166329,0.9026785492897034,0.2608041167259216,0.4151830861995704,1.060001015663147
Aff3,0.1788738518953323,0.2516674995422363,-0.5469685792922974,8.147172521824136e-06,-4.769737243652344,-0.5469685792922974,0.0043506563228518,-3.194044589996338,-0.5469685792922974,0.0002486282619935,-3.946398496627808
Chst10,0.0718796625733375,0.0331990979611873,1.1425859928131104,0.9923614412076542,0.3167416155338287,1.1425859928131104,0.0019343787684126,3.4387056827545166,1.1425859928131104,0.000383100457435,3.837881565093994
Pdcl3,0.2456973642110824,0.508239209651947,-1.2498764991760254,1.8960867799480925e-22,-10.045905113220217,-1.2498764991760254,2.971583667497626e-23,-10.517541885375977,-1.2498764991760254,1.9358407272541405e-35,-12.94395637512207
Rpl31,2.2239532470703125,2.208986759185791,0.0242335833609104,0.026319376596168,2.568326234817505,0.0242335833609104,0.6640831288372313,0.6655033230781555,0.0242335833609104,0.5807659399232447,0.7644762992858887
Tbc1d8,0.0,0.001132951118052,-20.112472534179688,0.9923614412076542,0.032289195805788,-20.112472534179688,0.4511092369825635,-1.0,-20.112472534179688,0.2150761553537717,-1.493511438369751
Cnot11,0.1077424883842468,0.2129832059144973,-1.0610955953598022,1.0112875311042427e-10,-6.767297267913818,-1.0610955953598022,7.991753438786491e-08,-5.728946685791016,-1.0610955953598022,6.432196022853793e-12,-7.165006637573242
Rnf149,0.1346369832754135,0.1522168517112732,-0.1900375336408615,0.0035537082518759,-3.245509147644043,-0.1900375336408615,0.4727240527641628,-0.9627248048782348,-0.1900375336408615,0.3614373751906714,-1.1581332683563232
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.9923614412076542,0.032289195805788,-20.53501510620117,0.4511092369825635,-1.0,-20.53501510620117,0.2150761553537717,-1.493511438369751
Map4k4,0.8406447768211365,0.9490830898284912,-0.2647729218006134,0.2626045330728133,-1.517430305480957,-0.2647729218006134,0.0060217395757481,-3.0882513523101807,-0.2647729218006134,0.0006459373371647,-3.6960721015930176
Il1r2,0.0,0.0148885436356067,-23.83845329284668,0.8880044163886129,-0.6166508197784424,-23.83845329284668,0.0285073910185625,-2.545185804367065,-23.83845329284668,0.0004482358475155,-3.8012640476226807
Il1r1,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0161277409642934,-0.2063449025154113,0.9225257342963802,-0.5761072039604187,-0.2063449025154113,0.8746505427763385,-0.3649992048740387,-0.2063449025154113,0.8135452951719124,-0.4328306317329407
Il1rl1,0.0,0.2172437012195587,-27.85428237915039,1.2864515065006127e-23,-10.313606262207031,-27.85428237915039,1.647153413470347e-33,-13.613883972167969,-27.85428237915039,3.7877068621784745e-74,-20.332490921020508
Il18r1,0.2109978199005127,0.9325963854789734,-2.713780879974365,1.5701082393552691e-77,-18.89775657653809,-2.713780879974365,8.722248093492908e-80,-22.266664505004883,-2.713780879974365,5.4236458254799364e-152,-29.418750762939453
Il18rap,0.0344446785748004,0.4409348964691162,-3.983030319213867,5.042243585086598e-55,-15.89146327972412,-3.983030319213867,2.8624916157613662e-55,-18.36004447937012,-3.983030319213867,2.265955980543721e-118,-26.241374969482425
Slc9a2,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.00265186233446,1.3990639448165894,0.9923614412076542,0.1544054746627807,1.3990639448165894,0.3433664566971076,1.261521816253662,1.3990639448165894,0.2553828369865785,1.3841822147369385
Mrps9,0.2784865200519562,0.4115115702152252,-0.6647891402244568,3.8271297771811237e-10,-6.563284873962402,-0.6647891402244568,4.417849335862383e-07,-5.395821571350098,-0.6647891402244568,6.107479342567291e-10,-6.478205680847168
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.9923614412076542,-0.1119196936488151,-21.361316680908203,0.1830558240593033,-1.6738160848617554,-21.361316680908203,0.0273370277381677,-2.499863386154175
Tgfbrap1,0.0649956986308097,0.0933850035071373,-0.5435951352119446,0.0046729676729683,-3.1611850261688232,-0.5435951352119446,0.0748041693577203,-2.1291301250457764,-0.5435951352119446,0.0211463631119563,-2.5975146293640137
AI597479,0.0412658117711544,0.0389700084924697,0.0842498913407325,0.6638570399202641,-0.8842707872390747,0.0842498913407325,0.968983808231541,0.2334967106580734,0.0842498913407325,0.9288589412420062,0.2765434384346008
Fhl2,0.0217868667095899,0.1976270228624344,-3.3104097843170166,3.182038917452833e-15,-8.185189247131348,-3.3104097843170166,5.0775058808587583e-20,-9.912983894348145,-3.3104097843170166,1.046370611014442e-40,-14.103407859802246
Nck2,0.1059485673904419,0.0454380847513675,1.2655900716781616,0.7133380794292168,0.8233339786529541,1.2655900716781616,2.977695792779414e-05,4.510962963104248,1.2655900716781616,2.3002928141932936e-06,5.01259708404541
Uxs1,0.0517557635903358,0.0556920953094959,-0.1086179167032241,0.1412787631627875,-1.8476864099502563,-0.1086179167032241,0.8934521698173745,-0.3407088220119476,-0.1086179167032241,0.836109598900758,-0.4041617214679718
Tpp2,0.3528634011745453,0.5680992603302002,-0.8541647791862488,3.391472565245622e-13,-7.578492641448975,-0.8541647791862488,2.9027447653055297e-13,-7.705420017242432,-0.8541647791862488,2.980646453462853e-19,-9.319499969482422
Mettl21c,0.0079586571082472,0.0026453626342117,1.5928953886032104,0.9923614412076542,0.1867755949497223,1.5928953886032104,0.2617467370440434,1.4581615924835205,1.5928953886032104,0.1850207498548352,1.6072088479995728
Gm8251,0.0685160234570503,0.0126356659457087,2.4795212745666504,0.6503307506472389,0.9011031985282898,2.4795212745666504,8.363101723548412e-06,4.79359769821167,2.4795212745666504,2.254816787083272e-06,5.022629737854004
Tex30,0.1150379255414009,0.2417609989643097,-1.165599703788757,2.7748780704170037e-10,-6.613053798675537,-1.165599703788757,2.655043105447576e-09,-6.334754943847656,-1.165599703788757,8.275697939650251e-15,-8.074981689453125
Poglut2,0.0166665110737085,0.0287953410297632,-0.7976655960083008,0.3601240912213045,-1.32652747631073,-0.7976655960083008,0.1722744396635596,-1.7071906328201294,-0.7976655960083008,0.0677273940560389,-2.120001792907715
Bivm,0.026978937909007,0.0242266412824392,0.15723317861557,0.9923614412076542,-0.4579562842845917,0.15723317861557,0.8879358414090435,0.3481939136981964,0.15723317861557,0.8324645118477724,0.4090178310871124
Ercc5,0.1126266196370124,0.108867198228836,0.0517406351864337,0.0694629478600896,-2.17786169052124,0.0517406351864337,0.9731352835392224,0.2270147651433944,0.0517406351864337,0.9340134993628888,0.269639253616333
Wdr75,0.1521142572164535,0.17093326151371,-0.1822181642055511,0.0017008188281714,-3.4636027812957764,-0.1822181642055511,0.4511092369825635,-1.000004529953003,-0.1822181642055511,0.3398471573097653,-1.199254870414734
Slc40a1,0.0009800038533285,0.0012539611198008,-0.3558307290077209,0.9923614412076542,0.064578391611576,-0.3558307290077209,1.0,-0.1721393913030624,-0.3558307290077209,0.977923280601152,-0.2122905850410461
