gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.1485356837511062,0.2025381326675415,-0.4874776601791382,0.000139931688959,-4.130574703216553,-0.4874776601791382,0.0258965470844102,-2.551718235015869,-0.4874776601791382,0.0016888047264332,-3.396556854248047
Ly96,0.0022291159257292,0.0335465893149375,-3.9342799186706543,0.362589536806216,-1.374569058418274,-3.9342799186706543,0.0006962601839429,-3.7400054931640634,-3.9342799186706543,3.02015360881796e-09,-6.209402561187744
Pi15,0.0,0.0020016937050968,-20.934234619140625,0.9892455037189816,0.0292111653834581,-20.934234619140625,0.4461954723853911,-1.0,-20.934234619140625,0.1390833072790918,-1.716688632965088
Il17a,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,20.044069290161133,0.9892455037189816,0.1445082128047943,20.044069290161133,0.4461954723853911,1.0,20.044069290161133,0.4258987693628714,1.0
Mcm3,0.1926496177911758,0.8707079291343689,-2.708383321762085,7.514291220290192e-49,-14.93067741394043,-2.708383321762085,4.753010756367142e-50,-17.54147720336914,-2.708383321762085,8.497468224080744e-129,-26.78365707397461
Paqr8,0.0186756923794746,0.0018272581510245,3.3655829429626465,0.9892455037189816,0.4673786461353302,3.3655829429626465,0.0033258615201009,3.252850294113159,3.3655829429626465,0.0017225287239566,3.3954365253448486
Efhc1,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0232513379305601,-0.8352971076965332,0.853172304557939,-0.7259264588356018,-0.8352971076965332,0.2864056385821899,-1.3709890842437744,-0.8352971076965332,0.0975958878741289,-1.915889263153076
Tmem14a,0.0167545434087514,0.0416353978216648,-1.3312933444976809,0.1806013470721148,-1.7673722505569458,-1.3312933444976809,0.0161862576385958,-2.7307803630828857,-1.3312933444976809,0.0003179191881608,-3.854731798171997
Gsta3,0.0018898526905104,0.0,20.851205825805664,0.9892455037189816,0.173622652888298,20.851205825805664,0.2723713940486311,1.4139976501464844,20.851205825805664,0.2389080630261249,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0039541320875287,-0.769122838973999,0.9892455037189816,-0.0843448191881179,-0.769122838973999,0.7350066747777052,-0.5686457753181458,-0.769122838973999,0.5778242849423083,-0.7626771330833435
Ogfrl1,0.0292202718555927,0.0101928636431694,1.5331804752349854,0.9892455037189816,0.2569034993648529,1.5331804752349854,0.0165634603984987,2.716156005859375,1.5331804752349854,0.0053800804807409,3.041663408279419
B3gat2,0.0062493849545717,0.0129533102735877,-1.0563781261444092,0.9892455037189816,-0.4246258735656738,-1.0563781261444092,0.3513330198079235,-1.2354744672775269,-1.0563781261444092,0.1390833072790918,-1.7208644151687622
Smap1,0.3218220472335815,0.87912917137146,-1.8917667865753172,1.103878885783249e-40,-13.59992504119873,-1.8917667865753172,2.6128083675878463e-50,-16.86627197265625,-1.8917667865753172,1.3000952177257845e-103,-23.31737327575684
Sdhaf4,0.2248387038707733,0.2505763471126556,-0.1756605505943298,0.0011143172038729,-3.5954880714416504,-0.1756605505943298,0.432309462171298,-1.0892579555511477,-0.1756605505943298,0.2418676207505294,-1.4012824296951294
Fam135a,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.152959942817688,-0.7688573002815247,7.20142650226052e-05,-4.290172100067139,-0.7688573002815247,0.0025761267029493,-3.3400537967681885,-0.7688573002815247,2.1556725783809048e-05,-4.500987529754639
Phf3,0.6886937618255615,0.4860779345035553,0.6630557179450989,5.1882644244716615e-06,4.867527961730957,0.6630557179450989,4.584428949134605e-09,6.2073974609375,0.6630557179450989,1.6507113381463638e-13,7.659965515136719
Ptp4a1,0.0023705814965069,0.0020254305563867,0.2272613942623138,0.9892455037189816,0.0876334905624389,0.2272613942623138,1.0,0.1312056481838226,0.2272613942623138,1.0,0.1682206094264984
Ptp4a1-1,0.0129391849040985,0.0142648611217737,-0.1416773349046707,0.9892455037189816,-0.1611450314521789,-0.1416773349046707,1.0,-0.1955407708883285,-0.1416773349046707,0.94914474066525,-0.2610540390014648
Prim2,0.0345494821667671,0.1395113617181778,-2.090458393096924,1.6213137238744e-08,-5.94398832321167,-2.090458393096924,2.3264055862541377e-10,-6.785062313079834,-2.090458393096924,1.6936523645908509e-22,-10.103607177734377
Rab23,0.0243181567639112,0.0458354465663433,-0.9300419688224792,0.1528714144087738,-1.8499759435653689,-0.9300419688224792,0.0565940313352504,-2.231539249420166,-0.9300419688224792,0.0048574841243065,-3.0718531608581543
Bag2,0.0090921316295862,0.0521741062402725,-2.5518791675567627,0.0293605579039114,-2.5555899143218994,-2.5518791675567627,2.2507075213131614e-05,-4.597368240356445,-2.5518791675567627,8.071900483146808e-12,-7.111618518829346
Zfp451,0.2069128900766372,0.1533659696578979,0.4718300402164459,0.9892455037189816,-0.5042311549186707,0.4718300402164459,0.0420498526867869,2.3551619052886963,0.4718300402164459,0.0062035817750293,2.9943044185638428
Bend6,0.0012405719608068,0.0077167283743619,-2.641657829284668,0.9892455037189816,-0.1139428839087486,-2.641657829284668,0.4181350480134973,-1.1150541305541992,-2.641657829284668,0.1159795422001401,-1.8344546556472776
Dst,0.0046558980830013,0.0,22.153987884521484,0.9892455037189816,0.2318515330553054,22.153987884521484,0.0990958997495113,1.9723836183547971,22.153987884521484,0.086651410995236,1.9723836183547971
Ccdc115,0.2436276525259018,0.2757568061351776,-0.2028968930244445,0.0008865615220765,-3.658746719360352,-0.2028968930244445,0.3263224846020339,-1.2845712900161743,-0.2028968930244445,0.1505011303555067,-1.6744977235794067
Imp4,0.2766620814800262,0.4101316034793854,-0.6697388291358948,1.8455560257437773e-08,-5.921741485595703,-0.6697388291358948,1.2511348504232149e-05,-4.703868865966797,-0.6697388291358948,1.859634005791619e-09,-6.268440246582031
Ptpn18,1.925989031791687,1.5679867267608645,0.6265236139297485,1.9735417085162085e-27,11.105853080749512,0.6265236139297485,2.4874019677343447e-21,10.133463859558104,0.6265236139297485,7.828382610700252e-40,13.737717628479004
Prss39,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0290401149541139,0.4022750556468963,0.9892455037189816,-0.3151323795318603,0.4022750556468963,0.5037794078369204,0.9040831923484802,0.4022750556468963,0.3708118600705846,1.12786066532135
Fam168b,0.2763319611549377,0.3056055307388305,-0.1674071699380874,0.0019302489445763,-3.4415974617004395,-0.1674071699380874,0.4353031318701894,-1.0843043327331543,-0.1674071699380874,0.2382260066881759,-1.4188772439956665
Plekhb2,0.0945984199643135,0.3464911878108978,-2.0613045692443848,3.18583916565675e-25,-10.634411811828612,-2.0613045692443848,7.591287193936813e-24,-10.94778537750244,-2.0613045692443848,9.704084482654097e-53,-16.00506019592285
Hs6st1,0.0682746767997741,0.0113908695057034,2.6247780323028564,0.5019169701567016,1.1594511270523071,2.6247780323028564,3.83711167747007e-08,5.821506023406982,2.6247780323028564,3.5642711918310063e-09,6.185328960418701
Uggt1,0.2380775362253189,0.2982251048088074,-0.3702942430973053,5.521247980064866e-05,-4.35168981552124,-0.3702942430973053,0.0497130649998247,-2.286698818206787,-0.3702942430973053,0.0058389583711673,-3.0136444568634038
Neurl3,0.3578091263771057,0.1125502660870552,1.8524640798568728,1.0440683255169815e-05,4.720891952514648,1.8524640798568728,3.9093114136310223e-22,10.152485847473145,1.8524640798568728,7.456883135921758e-30,11.84420394897461
Arid5a,0.2849842011928558,0.2051787972450256,0.533916711807251,0.9892455037189816,-0.2942396104335785,0.533916711807251,0.0043620922669209,3.1711668968200684,0.533916711807251,0.0002094008941776,3.9626624584198
Kansl3,0.1708470731973648,0.1390303820371627,0.3208484649658203,0.4886027976873828,-1.1785060167312622,0.3208484649658203,0.2318229450166332,1.516917705535889,0.3208484649658203,0.0941436029445619,1.93281090259552
Lman2l,0.089328609406948,0.0434804372489452,1.072194218635559,0.9892455037189816,-0.0383033826947212,1.072194218635559,0.0015970921247316,3.4752681255340576,1.072194218635559,0.0001674973320333,4.021285533905029
Cnnm4,0.0179967228323221,0.0462525449693203,-1.3822898864746094,0.1140799214893156,-1.9902281761169436,-1.3822898864746094,0.008856000359953,-2.9441559314727783,-1.3822898864746094,8.332206715511693e-05,-4.187794208526611
Cnnm3,0.082957699894905,0.0407748110592365,1.055439829826355,0.9892455037189816,0.1036899611353874,1.055439829826355,0.0031469179896889,3.2707698345184326,1.055439829826355,0.0003334684175904,3.845705032348633
Ankrd23,0.0074065611697733,0.0066203414462506,0.1624659597873687,0.9892455037189816,0.0332736447453498,0.1624659597873687,1.0,0.1601079702377319,0.1624659597873687,0.9915998048392268,0.206840306520462
Gm42417,0.001053977292031,0.0,20.008174896240234,0.9892455037189816,0.1445082128047943,20.008174896240234,0.4461954723853911,1.0,20.008174896240234,0.4258987693628714,1.0
Ankrd39,0.1122186630964279,0.1298510432243347,-0.2235205322504043,0.0121560412578355,-2.867530345916748,-0.2235205322504043,0.4657455260178068,-0.966697871685028,-0.2235205322504043,0.3000341090455291,-1.2673572301864624
Sema4c,0.0011100766714662,0.0097331376746296,-3.138470411300659,0.9892455037189816,-0.3720070719718933,-3.138470411300659,0.0955513396061436,-1.995416045188904,-3.138470411300659,0.0029984704567727,-3.224622964859009
Cox5b,1.047160029411316,2.2550272941589355,-2.206312656402588,8.001914106090011e-124,-23.892797470092773,-2.206312656402588,4.283216098705987e-225,-41.2521858215332,-2.206312656402588,2.8701482263896347e-273,-47.08146667480469
Actr1b,0.1333679556846618,0.1522601544857025,-0.2050783336162567,0.0021069368365254,-3.415771722793579,-0.2050783336162567,0.4466047511100522,-0.9981797933578492,-0.2050783336162567,0.289896232286984,-1.2887423038482666
4933424G06Rik,0.0010954272001981,0.001650568912737,-0.5918697714805603,0.9892455037189816,0.0584223307669162,-0.5918697714805603,0.9462429771218258,-0.2802338302135467,-0.5918697714805603,0.8561976440303875,-0.3808766901493072
Zap70,0.4703899025917053,0.7961031198501587,-1.018673062324524,6.58739013106449e-15,-8.067407608032227,-1.018673062324524,2.284970382227457e-20,-9.828253746032717,-1.018673062324524,1.6660388087126438e-35,-12.923054695129396
Tmem131,0.1284152269363403,0.0820203945040702,0.6808152198791504,0.9580188896940924,-0.606083333492279,0.6808152198791504,0.010824733885707,2.8686835765838623,0.6808152198791504,0.0013649567226363,3.4597225189208984
Vwa3b,0.0159164853394031,0.0,23.93551445007324,0.9892455037189816,0.5229959487915039,23.93551445007324,0.0006289275819494,3.740870714187622,23.93551445007324,0.0005043741587743,3.740870714187622
Inpp4a,0.0664875209331512,0.1028666421771049,-0.6562321186065674,0.0045966357679423,-3.182372570037842,-0.6562321186065674,0.0440061885402229,-2.337583303451538,-0.6562321186065674,0.0039848842767585,-3.1341023445129395
Coa5,0.1500898748636245,0.3354865610599518,-1.2995692491531372,2.3270938589424543e-16,-8.476364135742188,-1.2995692491531372,8.941947275672449e-13,-7.604410648345947,-1.2995692491531372,1.5694077372422047e-24,-10.576894760131836
Unc50,0.2746109664440155,0.3580556511878967,-0.4461552798748016,2.4740903254127834e-06,-5.018613338470459,-0.4461552798748016,0.0037068890352838,-3.2229578495025635,-0.4461552798748016,9.858916664441942e-05,-4.148141384124756
Mgat4a,0.1320318281650543,0.0398023352026939,1.7974426746368408,0.2206775530826295,1.6619411706924438,1.7974426746368408,7.4358556093214105e-09,6.110151767730713,1.7974426746368408,1.3597045009969711e-11,7.0474162101745605
2010300C02Rik,0.0068108439445495,0.0322241894900798,-2.260629892349243,0.4969657025815437,-1.1667054891586304,-2.260629892349243,0.009362475160805,-2.929813861846924,-2.260629892349243,1.546725554818685e-05,-4.578003883361816
Tsga10,0.0105941444635391,0.0243240185081958,-1.2090473175048828,0.6073021820433587,-1.0182315111160278,-1.2090473175048828,0.1201865648976581,-1.8799349069595337,-1.2090473175048828,0.0199881100990874,-2.5863258838653564
Lipt1,0.0148211102932691,0.0099012125283479,0.5855326652526855,0.9892455037189816,-0.1005947366356849,0.5855326652526855,0.519151954340367,0.8796175718307495,0.5855326652526855,0.4115993811766958,1.0555108785629272
Mitd1,0.2801847457885742,0.404788076877594,-0.6257908940315247,1.4388695308011364e-08,-5.964107513427734,-0.6257908940315247,6.14796419681504e-05,-4.338064670562744,-0.6257908940315247,3.96815443377382e-08,-5.74771785736084
Mrpl30,0.8088552951812744,0.8433308601379395,-0.0884714648127555,0.9892455037189816,0.3968656063079834,-0.0884714648127555,0.461919840542599,-0.972899854183197,-0.0884714648127555,0.310744123221751,-1.2443996667861938
Txndc9,0.3605506420135498,0.4888727962970733,-0.5383542776107788,5.002630454682895e-06,-4.874975681304932,-0.5383542776107788,7.28711817572559e-05,-4.296769142150879,-0.5383542776107788,6.382779799164938e-08,-5.662881851196289
Eif5b,0.6467543244361877,0.8832349181175232,-0.641699492931366,5.56185555719908e-06,-4.85282564163208,-0.641699492931366,9.437680981809791e-10,-6.485352516174316,-0.641699492931366,9.14869618483268e-16,-8.332291603088379
Rev1,0.0725664645433425,0.0423613302409648,0.7985520958900452,0.9936478786520307,-0.0180877074599266,0.7985520958900452,0.0439100927221279,2.336610555648804,0.7985520958900452,0.0093455473338401,2.85578989982605
Aff3,0.1788738518953323,0.0039910180494189,5.614114761352539,0.0001457956697813,4.1205153465271,5.614114761352539,1.8472120916294624e-31,12.365947723388672,5.614114761352539,3.8741276810313757e-32,12.47685432434082
Chst10,0.0718796625733375,0.0381678454577922,0.9377667903900146,0.9892455037189816,0.0444938279688358,0.9377667903900146,0.0127120183942976,2.811574697494507,0.9377667903900146,0.0021243652751433,3.3298375606536865
Pdcl3,0.2456973642110824,0.5601972937583923,-1.4311047792434692,2.57408049797165e-21,-9.740859031677246,-1.4311047792434692,2.8733656883528583e-22,-10.434407234191896,-1.4311047792434692,2.082628642949992e-44,-14.562719345092772
Rpl31,2.2239532470703125,1.9755139350891116,0.4086408317089081,6.965366657484233e-21,9.6367826461792,0.4086408317089081,1.4757306947532324e-15,8.467557907104492,0.4086408317089081,6.410688362794619e-28,11.344681739807127
Tbc1d8,0.0,0.0009963577613234,-19.927024841308597,0.9892455037189816,0.0292111653834581,-19.927024841308597,0.4461954723853911,-1.0,-19.927024841308597,0.1390833072790918,-1.716688632965088
Cnot11,0.1077424883842468,0.2424085438251495,-1.269827365875244,4.00648765805865e-11,-6.889578819274902,-1.269827365875244,3.106110233742921e-09,-6.320382595062256,-1.269827365875244,1.1611831957670625e-17,-8.855907440185547
Rnf149,0.1346369832754135,0.1356166005134582,-0.0111818918958306,0.0235426834422936,-2.6363558769226074,-0.0111818918958306,1.0,-0.0520847216248512,-0.0111818918958306,1.0,-0.0665091350674629
Rfx8,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.489442229270935,1.0615582466125488,1.4536489336413831e-13,7.668898105621338,1.0615582466125488,7.185697084370911e-23,10.389172554016112,1.0615582466125488,1.729368020835482e-34,12.76770305633545
Il1r2,0.0,0.0034264109563082,-21.710739135742188,0.9892455037189816,-0.0569714419543743,-21.710739135742188,0.3066122991629942,-1.327385425567627,-21.710739135742188,0.0434780376934379,-2.278707504272461
Il1r1,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0194489695131778,-0.4788970947265625,0.8534976530451887,-0.7255395650863647,-0.4788970947265625,0.5541740629588398,-0.8248239159584045,-0.4788970947265625,0.3981879486913804,-1.0781066417694092
Il1rl1,0.0,0.0834319666028022,-26.374698638916016,0.0049413468018971,-3.159545421600342,-26.374698638916016,3.444010491108479e-07,-5.518329620361328,-26.374698638916016,1.4920483956709417e-19,-9.473254203796388
Il18r1,0.2109978199005127,0.962575137615204,-2.7844178676605225,1.3625709654939722e-69,-17.86320686340332,-2.7844178676605225,6.99266533180346e-69,-21.36488151550293,-2.7844178676605225,7.113027100853952e-169,-31.299976348876957
Il18rap,0.0344446785748004,0.4393396079540252,-3.9765660762786874,1.232572186278152e-42,-13.9312105178833,-3.9765660762786874,2.119603181998464e-37,-14.86282444000244,-3.9765660762786874,1.0853003240432172e-104,-24.371116638183597
Slc9a2,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,22.739551544189453,0.9892455037189816,0.2900803983211517,22.739551544189453,0.0337111011224111,2.444222450256348,22.739551544189453,0.0292535493845204,2.444222450256348
Mrps9,0.2784865200519562,0.3434674441814422,-0.3518651723861694,0.0007897427157824,-3.690376043319702,-0.3518651723861694,0.0421197334423422,-2.355252265930176,-0.3518651723861694,0.0043194301606878,-3.1086745262146
Gpr45,0.0,0.0,0.0,0.9892455037189816,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0522034429013729,0.3255169093608856,0.96181850996647,-0.6014404892921448,0.3255169093608856,0.451151740396854,0.9904343485832214,0.3255169093608856,0.3065523992935579,1.2531530857086182
AI597479,0.0412658117711544,0.0353534109890461,0.227389708161354,0.9892455037189816,-0.4087628424167633,0.227389708161354,0.7435620801237316,0.5556933283805847,0.227389708161354,0.6133673852821244,0.7115353345870972
Fhl2,0.0217868667095899,0.2808297276496887,-3.8797338008880615,1.319985476276068e-22,-10.044964790344238,-3.8797338008880615,4.2853977113384445e-24,-11.269775390625,-3.8797338008880615,9.0689962414331e-66,-18.479114532470703
Nck2,0.1059485673904419,0.0714908465743064,0.592757523059845,0.9892455037189816,-0.3308019340038299,0.592757523059845,0.0605326101986287,2.1989548206329346,0.592757523059845,0.0140953413962116,2.713706493377685
Uxs1,0.0517557635903358,0.0549585595726966,-0.0889555513858795,0.3152078121276671,-1.4598811864852903,-0.0889555513858795,0.9632523829042082,-0.2591408193111419,-0.0889555513858795,0.8962504221962966,-0.3307531177997589
Tpp2,0.3528634011745453,0.5883821249008179,-0.9208083152770996,2.079997594388096e-11,-6.984756946563721,-0.9208083152770996,2.9435946821577888e-12,-7.403299808502197,-0.9208083152770996,8.870317689684454e-22,-9.92353630065918
Mettl21c,0.0079586571082472,0.0036774948239326,1.1168928146362305,0.9892455037189816,0.1481837928295135,1.1168928146362305,0.4457050667147757,1.0654467344284058,1.1168928146362305,0.300740223038677,1.2658400535583496
Gm8251,0.0685160234570503,0.0680278241634368,0.0106727387756109,0.9892455037189816,-0.4079890549182892,0.0106727387756109,1.0,0.0271528083831071,0.0106727387756109,1.0,0.0358960777521133
Tex30,0.1150379255414009,0.364302784204483,-1.8500086069107056,3.442558383658497e-23,-10.179413795471191,-1.8500086069107056,5.663748236789639e-22,-10.417654991149902,-1.8500086069107056,3.796498442359489e-47,-15.048951148986816
Poglut2,0.0166665110737085,0.0153206186369061,0.1224509626626968,0.9892455037189816,-0.2952068746089935,0.1224509626626968,1.0,0.2046793401241302,0.1224509626626968,0.9498495273386116,0.2601234316825866
Bivm,0.026978937909007,0.0115291681140661,1.2377256155014038,0.9892455037189816,0.1133625358343124,1.2377256155014038,0.0586686138147647,2.212723731994629,1.2377256155014038,0.0231223778780512,2.532303094863892
Ercc5,0.1126266196370124,0.0768830925226211,0.5770004391670227,0.9892455037189816,-0.4501614570617676,0.5770004391670227,0.0650790115245749,2.1676931381225586,0.5770004391670227,0.0154800771624989,2.680448532104492
Wdr75,0.1521142572164535,0.1742300391197204,-0.2122248113155365,0.0058969950111945,-3.1037347316741943,-0.2122248113155365,0.4354872198441565,-1.0839327573776243,-0.2122248113155365,0.2392122260657988,-1.4100053310394287
Slc40a1,0.0009800038533285,0.0041709318757057,-2.0918121337890625,0.9892455037189816,-0.0276635531336069,-2.0918121337890625,0.4461954723853911,-1.0070035457611084,-2.0918121337890625,0.1770357942545234,-1.5872222185134888
Slc39a10,0.0828408300876617,0.0662456825375557,0.3346350193023681,0.8616441433518282,-0.7158669829368591,0.3346350193023681,0.4068407449351133,1.1337907314300537,0.3346350193023681,0.2325512346255774,1.433264136314392
Cavin2,0.0011159353889524,0.0,20.09062767028809,0.9892455037189816,0.1445082128047943,20.09062767028809,0.4461954723853911,1.0,20.09062767028809,0.4258987693628714,1.0
