"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030522","intracellular receptor signaling pathway","18/599","199/23210",4.4628969236883e-06,4.4628969236883e-06,0.00150457280977549,"Rxra/Src/Crabp2/Stard10/Arntl/Tnfaip3/Igf1/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox8/Rara/Ncoa3/Calcoco1/Plin5",18
"GO:0003013","circulatory system process","31/599","495/23210",5.99106880241514e-06,5.99106880241514e-06,0.00173192963428624,"Bmpr2/Ptgs1/Src/Apln/Npr1/Gja5/Nos3/Bmp10/Kcnj8/Klk1b9/Hrc/Calca/Tnnt3/Fyn/Atp2b1/Gnao1/Dock5/Yap1/Smad3/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Itga1/Dock4/Abat/Uts2b/Dusp5/Adrb1",31
"GO:0045123","cellular extravasation","10/599","65/23210",6.07134004639088e-06,6.07134004639088e-06,0.00173192963428624,"Itga4/Podxl2/Spn/Itgam/Itgb2/Itgb1/Cx3cr1/Ccr2/Ccl5/Itga1",10
"GO:0050728","negative regulation of inflammatory response","15/599","149/23210",7.62837512098446e-06,7.62837512098446e-06,0.00196769616478283,"Fcgr2b/Foxp3/Tafa3/Smpdl3b/Spn/Tnfaip3/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Metrnl/Gpx2",15
"GO:0007159","leukocyte cell-cell adhesion","23/599","319/23210",1.04446248146367e-05,1.04446248146367e-05,0.00196769616478283,"Itga4/Foxp3/Zbtb7b/Podxl2/Cd4/Spn/Itgal/Itgam/Itgb2/Icosl/Igf1/Itgb1/Zmiz1/Cx3cr1/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Hes1/Cd80/Runx1",23
"GO:0018108","peptidyl-tyrosine phosphorylation","23/599","319/23210",1.04446248146367e-05,1.04446248146367e-05,0.00196769616478283,"Traf3ip1/Fgf7/Src/Srms/Bmx/Efna1/Jak1/Yes1/Txk/Cd4/Gprc5a/Lrrk1/Fyn/Itgb2/Igf1/Crlf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Cd80/Tslp",23
"GO:0035296","regulation of tube diameter","16/599","173/23210",1.13443694681891e-05,1.13443694681891e-05,0.00196769616478283,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Calca/Atp2b1/Dock5/Slc6a4/F2r/Itga1/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0050880","regulation of blood vessel size","16/599","173/23210",1.13443694681891e-05,1.13443694681891e-05,0.00196769616478283,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Calca/Atp2b1/Dock5/Slc6a4/F2r/Itga1/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0097746","regulation of blood vessel diameter","16/599","173/23210",1.13443694681891e-05,1.13443694681891e-05,0.00196769616478283,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Calca/Atp2b1/Dock5/Slc6a4/F2r/Itga1/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0048771","tissue remodeling","17/599","193/23210",1.16239399218469e-05,1.16239399218469e-05,0.00196769616478283,"Bmpr2/Itga4/Lgr4/Mertk/Src/Ctsk/Gja5/Nos3/Snx10/Lrrk1/Efna2/Igf1/Pth1r/Ccr2/P3h4/F2r/Cela1",17
"GO:0018212","peptidyl-tyrosine modification","23/599","322/23210",1.21487891976059e-05,1.21487891976059e-05,0.00196769616478283,"Traf3ip1/Fgf7/Src/Srms/Bmx/Efna1/Jak1/Yes1/Txk/Cd4/Gprc5a/Lrrk1/Fyn/Itgb2/Igf1/Crlf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Cd80/Tslp",23
"GO:0035150","regulation of tube size","16/599","174/23210",1.22005737140025e-05,1.22005737140025e-05,0.00196769616478283,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Calca/Atp2b1/Dock5/Slc6a4/F2r/Itga1/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0045906","negative regulation of vasoconstriction","5/599","13/23210",1.22038493330982e-05,1.22038493330982e-05,0.00196769616478283,"Bmpr2/Apln/Dock5/Dock4/Dusp5",5
"GO:0032611","interleukin-1 beta production","11/599","86/23210",1.30935630611157e-05,1.30935630611157e-05,0.0020160876796415,"Nod1/Tnfaip3/Igf1/Nod2/Cma1/Smad3/Cx3cr1/Trim16/Ccl3/Serpinb1a/F2r",11
"GO:0042110","T cell activation","30/599","491/23210",1.35912808377762e-05,1.35912808377762e-05,0.0020160876796415,"Apbb1ip/Mapk8ip1/Foxp3/Zbtb7b/Rorc/Gm13283/Txk/Lfng/Cd4/Spn/Itgal/Itgam/Fyn/Itgb2/Icosl/Igf1/Zmiz1/Psmb11/Smad3/Rora/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Hes1/Cd80/Runx1/Zfp36l2",30
"GO:0048015","phosphatidylinositol-mediated signaling","15/599","157/23210",1.43767645867835e-05,1.43767645867835e-05,0.00205058063316754,"Ncs1/Pear1/Adora3/Hcst/Gab2/Fyn/Igf1/Myo16/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",15
"GO:0006816","calcium ion transport","27/599","423/23210",1.69518381845434e-05,1.69518381845434e-05,0.002253419990075,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nos3/Cd4/Cacng8/Hrc/Atp2a1/Fyn/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",27
"GO:0070838","divalent metal ion transport","29/599","472/23210",1.70230182262008e-05,1.70230182262008e-05,0.002253419990075,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nipal3/Nos3/Cd4/Cacng8/Hrc/Nipa1/Atp2a1/Fyn/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",29
"GO:0048017","inositol lipid-mediated signaling","15/599","160/23210",1.8029684019026e-05,1.8029684019026e-05,0.002253419990075,"Ncs1/Pear1/Adora3/Hcst/Gab2/Fyn/Igf1/Myo16/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",15
"GO:0007229","integrin-mediated signaling pathway","11/599","89/23210",1.82294833145437e-05,1.82294833145437e-05,0.002253419990075,"Itga4/Src/Cdh17/Zyx/Gab2/Itgal/Itgb2/Itgb1/Itga11/Itga1/Itgb5",11
"GO:0072511","divalent inorganic cation transport","29/599","475/23210",1.9140037913466e-05,1.9140037913466e-05,0.00228965546924077,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nipal3/Nos3/Cd4/Cacng8/Hrc/Nipa1/Atp2a1/Fyn/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",29
"GO:0032651","regulation of interleukin-1 beta production","10/599","74/23210",1.9791310406157e-05,1.9791310406157e-05,0.00229357850529247,"Nod1/Tnfaip3/Igf1/Nod2/Smad3/Cx3cr1/Trim16/Ccl3/Serpinb1a/F2r",10
"GO:0003018","vascular process in circulatory system","17/599","203/23210",2.24470513270048e-05,2.24470513270048e-05,0.00244832699148724,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Calca/Atp2b1/Dock5/Slc6a4/Ccl4/F2r/Itga1/Dock4/Uts2b/Dusp5/Adrb1",17
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/599","203/23210",2.24470513270048e-05,2.24470513270048e-05,0.00244832699148724,"Itga4/Foxp3/Zbtb7b/Cd4/Spn/Itgal/Itgb2/Icosl/Igf1/Zmiz1/Ccr2/Ccl5/Rara/Lgals1/Hes1/Cd80/Runx1",17
"GO:0014065","phosphatidylinositol 3-kinase signaling","13/599","127/23210",2.55799859601819e-05,2.55799859601819e-05,0.00271032452745025,"Pear1/Adora3/Hcst/Fyn/Igf1/Myo16/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",13
"GO:0050900","leukocyte migration","23/599","340/23210",2.88079435298835e-05,2.88079435298835e-05,0.00296755511859004,"Itga4/S100a14/Adora3/Artn/Podxl2/Spn/Itgam/Itgb2/Nod2/Itgb1/2610528A11Rik/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Itga1/Gcsam/Ch25h",23
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","11/599","96/23210",3.74177952019226e-05,3.74177952019226e-05,0.00375029566134774,"Adora3/Hcst/Fyn/Igf1/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",11
"GO:0061756","leukocyte adhesion to vascular endothelial cell","7/599","37/23210",3.86651382460915e-05,3.86651382460915e-05,0.00377333191249253,"Itga4/Podxl2/Spn/Itgb2/Itgb1/Cx3cr1/Ccr2",7
"GO:0002285","lymphocyte activation involved in immune response","16/599","193/23210",4.38936300734888e-05,4.38936300734888e-05,0.00417374517540893,"Apbb1ip/Foxp3/Zbtb7b/Rorc/Cdh17/Gm13283/Lfng/Spn/Itgal/Tnfaip3/Icosl/Rora/Ccr2/Tbx21/Rara/Lgals1",16
"GO:0035023","regulation of Rho protein signal transduction","13/599","135/23210",4.87828690231093e-05,4.87828690231093e-05,0.00449598849573594,"Arhgef4/Gm5127/Plekhg5/Arhgef18/Prag1/Itgb1/Arhgef3/Spata13/Kank2/Arhgef12/F2r/Kalrn/Tiam2",13
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","16/599","195/23210",4.9707281268497e-05,4.9707281268497e-05,0.00449598849573594,"Fgf7/Src/Efna1/Yes1/Cd4/Lrrk1/Fyn/Igf1/Crlf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Cd80/Tslp",16
"GO:0048247","lymphocyte chemotaxis","8/599","52/23210",5.19506218555952e-05,5.19506218555952e-05,0.00454331360369318,"2610528A11Rik/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ch25h",8
"GO:0050901","leukocyte tethering or rolling","6/599","27/23210",5.37145576078197e-05,5.37145576078197e-05,0.00454331360369318,"Itga4/Podxl2/Spn/Itgb1/Cx3cr1/Ccr2",6
"GO:0006940","regulation of smooth muscle contraction","9/599","67/23210",5.39059065098992e-05,5.39059065098992e-05,0.00454331360369318,"Ptgs1/Calca/Cttn/Atp2b1/Dock5/F2r/Dock4/Abat/Adrb1",9
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","19/599","263/23210",5.86762801241179e-05,5.86762801241179e-05,0.00483547450005304,"Traf3ip1/Fgf7/Src/Efna1/Yes1/Cd4/Gprc5a/Lrrk1/Fyn/Itgb2/Igf1/Crlf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Cd80/Tslp",19
"GO:0031348","negative regulation of defense response","17/599","220/23210",6.21629474173873e-05,6.21629474173873e-05,0.00494853679861785,"Traf3ip1/Fcgr2b/Foxp3/Tafa3/Smpdl3b/Klre1/Spn/Tnfaip3/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Metrnl/Gpx2",17
"GO:0022409","positive regulation of cell-cell adhesion","18/599","242/23210",6.27170502578163e-05,6.27170502578163e-05,0.00494853679861785,"Itga4/Foxp3/Zbtb7b/Cd4/Spn/Itgal/Itgb2/Icosl/Fstl3/Igf1/Zmiz1/Ccr2/Ccl5/Rara/Lgals1/Hes1/Cd80/Runx1",18
"GO:0008015","blood circulation","28/599","484/23210",6.81960285173581e-05,6.81960285173581e-05,0.00521159995710748,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Bmp10/Kcnj8/Klk1b9/Hrc/Calca/Tnnt3/Atp2b1/Gnao1/Dock5/Smad3/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Itga1/Dock4/Abat/Uts2b/Dusp5/Adrb1",28
"GO:0006936","muscle contraction","20/599","289/23210",6.88617592970063e-05,6.88617592970063e-05,0.00521159995710748,"Ptgs1/Ryr3/Sulf2/Gja5/Bmp10/Kcnj8/Calca/Atp2a1/Tnnt3/Cttn/Atp2b1/Myom2/Dock5/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",20
"GO:0048871","multicellular organismal homeostasis","28/599","486/23210",7.31958628513932e-05,7.31958628513932e-05,0.00542882157527281,"Lgr4/Fgf7/Src/Apln/Fabp4/Zbtb7b/Ctsk/Grhl3/Nos3/Snx10/Lrrk1/Arntl/Nod2/Itgb1/Nr1d2/Cdhr1/Yap1/Aldh1a1/Pth1r/Ccr2/Ccl5/Rac3/Metrnl/F2r/Lpin1/Gpx2/Abat/Adrb1",28
"GO:0032612","interleukin-1 production","11/599","104/23210",7.86151452114931e-05,7.86151452114931e-05,0.00571643254035274,"Nod1/Tnfaip3/Igf1/Nod2/Cma1/Smad3/Cx3cr1/Trim16/Ccl3/Serpinb1a/F2r",11
"GO:0071560","cellular response to transforming growth factor beta stimulus","16/599","204/23210",8.51114232826149e-05,8.51114232826149e-05,0.0059960206530205,"Bmpr2/Ovol2/Src/Nos3/Yes1/Smurf1/Zyx/Sox5/Ltbp4/Fyn/Smad3/Dbn1/Amhr2/Itgb5/Runx1/Zfp36l2",16
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","9/599","71/23210",8.5693908566444e-05,8.5693908566444e-05,0.0059960206530205,"Adora3/Hcst/Fyn/Igf1/Ccl5/Erbb2/Rara/F2r/Serpina12",9
"GO:0042098","T cell proliferation","16/599","205/23210",9.01609254777231e-05,9.01609254777231e-05,0.00619086715624343,"Mapk8ip1/Foxp3/Zbtb7b/Cd4/Spn/Itgal/Itgam/Fyn/Itgb2/Icosl/Igf1/Ccr2/Ccl5/Erbb2/Hes1/Cd80",16
"GO:0051924","regulation of calcium ion transport","19/599","272/23210",9.18174308582796e-05,9.18174308582796e-05,0.00619086715624343,"Selenon/Nos3/Cd4/Hrc/Fyn/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Ccl5/Ccl4/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",19
"GO:0003012","muscle system process","24/599","392/23210",9.42532683459789e-05,9.42532683459789e-05,0.00622792822088639,"Ptgs1/Ryr3/Sulf2/Gja5/Nos3/Bmp10/Kcnj8/Calca/Atp2a1/Trim72/Tnnt3/Cttn/Igf1/Atp2b1/Myom2/Dock5/Smad3/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",24
"GO:0097755","positive regulation of blood vessel diameter","9/599","72/23210",9.57258907638372e-05,9.57258907638372e-05,0.00622792822088639,"Bmpr2/Apln/Gja5/Calca/Dock5/Itga1/Dock4/Dusp5/Adrb1",9
"GO:0071559","response to transforming growth factor beta","16/599","208/23210",0.000106918481731407,0.000106918481731407,0.00683618532014061,"Bmpr2/Ovol2/Src/Nos3/Yes1/Smurf1/Zyx/Sox5/Ltbp4/Fyn/Smad3/Dbn1/Amhr2/Itgb5/Runx1/Zfp36l2",16
"GO:0050870","positive regulation of T cell activation","15/599","187/23210",0.00010935745843971,0.00010935745843971,0.00687361866339161,"Foxp3/Zbtb7b/Cd4/Spn/Itgal/Icosl/Igf1/Zmiz1/Ccr2/Ccl5/Rara/Lgals1/Hes1/Cd80/Runx1",15
"GO:0002683","negative regulation of immune system process","27/599","473/23210",0.000114129078329812,0.000114129078329812,0.00705397794659522,"Traf3ip1/Fcgr2b/Lgr4/Mertk/Foxp3/Zbtb7b/Tafa3/Smpdl3b/Pvrig/Klre1/Spn/Tnfaip3/Enpp3/Fstl3/Igf1/Nod2/Ccr2/Gas2l1/Tnfrsf13b/Tbx21/Erbb2/Rara/Gpx2/Hes1/Cd80/Gcsam/Runx1",27
"GO:0032652","regulation of interleukin-1 production","10/599","91/23210",0.000119680469652659,0.000119680469652659,0.00727582906965173,"Nod1/Tnfaip3/Igf1/Nod2/Smad3/Cx3cr1/Trim16/Ccl3/Serpinb1a/F2r",10
"GO:0045932","negative regulation of muscle contraction","6/599","31/23210",0.00012239066264665,0.00012239066264665,0.00732058241942525,"Calca/Atp2a1/Dock5/Dbn1/Dock4/Adrb1",6
"GO:0048245","eosinophil chemotaxis","5/599","20/23210",0.00012654612072774,0.00012654612072774,0.00744898886088269,"Dapk2/Ccl5/Ccl9/Ccl6/Ccl4",5
"GO:0019229","regulation of vasoconstriction","9/599","76/23210",0.00014625922574103,0.00014625922574103,0.00841020288960978,"Bmpr2/Ptgs1/Apln/Gja5/Atp2b1/Dock5/F2r/Dock4/Dusp5",9
"GO:0050727","regulation of inflammatory response","22/599","354/23210",0.000147411305260688,0.000147411305260688,0.00841020288960978,"Fcgr2b/Foxp3/Fabp4/Tafa3/Adora3/Smpdl3b/Ankrd42/Spn/Tnfaip3/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Ccr2/Ccl5/Ccl3/Metrnl/Gpx2/Tslp",22
"GO:0046632","alpha-beta T cell differentiation","11/599","112/23210",0.0001536963993878,0.0001536963993878,0.00863592368489984,"Foxp3/Zbtb7b/Rorc/Txk/Spn/Psmb11/Rora/Ccr2/Tbx21/Rara/Runx1",11
"GO:0002286","T cell activation involved in immune response","11/599","113/23210",0.000166378547008196,0.000166378547008196,0.00920898069300665,"Apbb1ip/Foxp3/Zbtb7b/Rorc/Gm13283/Spn/Itgal/Rora/Ccr2/Tbx21/Rara",11
"GO:1903522","regulation of blood circulation","17/599","239/23210",0.000170665156671751,0.000170665156671751,0.00930732735223807,"Bmpr2/Ptgs1/Apln/Gja5/Nos3/Bmp10/Hrc/Calca/Atp2b1/Gnao1/Dock5/Myl3/Jup/F2r/Dock4/Dusp5/Adrb1",17
"GO:1903037","regulation of leukocyte cell-cell adhesion","19/599","287/23210",0.000184488849537871,0.000184488849537871,0.00991539613915974,"Itga4/Foxp3/Zbtb7b/Cd4/Spn/Itgal/Itgb2/Icosl/Igf1/Zmiz1/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Hes1/Cd80/Runx1",19
"GO:0032102","negative regulation of response to external stimulus","21/599","336/23210",0.000191586448641075,0.000191586448641075,0.0101497602791355,"Traf3ip1/Fcgr2b/Foxp3/Sema6c/Tafa3/Grin3a/Smpdl3b/Spn/Tnfaip3/Enpp3/Igf1/Nod2/Nr1d2/Kank2/Smad3/Rora/Cx3cr1/Metrnl/Dbn1/Gpx2/Abat",21
"GO:0045598","regulation of fat cell differentiation","12/599","135/23210",0.000202384775168166,0.000202384775168166,0.0105708163516301,"Zbtb7b/Rorc/Arntl/Igf1/Smad3/Rora/Metrnl/Lpin1/Zfp385a/Hes1/Dlk2/Zfp36l2",12
"GO:0042093","T-helper cell differentiation","8/599","63/23210",0.000208548465410296,0.000208548465410296,0.0107414655502993,"Foxp3/Zbtb7b/Rorc/Spn/Rora/Ccr2/Tbx21/Rara",8
"GO:0042102","positive regulation of T cell proliferation","10/599","98/23210",0.00022206426005303,0.00022206426005303,0.0112809284522974,"Foxp3/Cd4/Spn/Itgal/Icosl/Igf1/Ccr2/Ccl5/Hes1/Cd80",10
"GO:0046631","alpha-beta T cell activation","13/599","157/23210",0.00022622547931164,0.00022622547931164,0.0113370179746075,"Mapk8ip1/Foxp3/Zbtb7b/Rorc/Txk/Spn/Psmb11/Rora/Ccr2/Tbx21/Rara/Cd80/Runx1",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/599","64/23210",0.000233028820735391,0.000233028820735391,0.0115222531291338,"Foxp3/Zbtb7b/Rorc/Spn/Rora/Ccr2/Tbx21/Rara",8
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/599","81/23210",0.000238998245843493,0.000238998245843493,0.0115982367088228,"Foxp3/Zbtb7b/Rorc/Spn/Rora/Ccr2/Tbx21/Rara/Runx1",9
"GO:0009755","hormone-mediated signaling pathway","13/599","158/23210",0.000240820611765652,0.000240820611765652,0.0115982367088228,"Src/Tshb/Arntl/Sgk1/Igf1/Nr1d2/Lats2/Yap1/Kank2/Rara/Ncoa3/Calcoco1/Crebrf",13
"GO:0036230","granulocyte activation","6/599","35/23210",0.000247206418272685,0.000247206418272685,0.0117531472547189,"Il18rap/Itgam/Enpp3/Itgb2/Ccr2/Ccl5",6
"GO:0002293","alpha-beta T cell differentiation involved in immune response","8/599","65/23210",0.000259813701544533,0.000259813701544533,0.0120019133976955,"Foxp3/Zbtb7b/Rorc/Spn/Rora/Ccr2/Tbx21/Rara",8
"GO:0033627","cell adhesion mediated by integrin","8/599","65/23210",0.000259813701544533,0.000259813701544533,0.0120019133976955,"Itga4/Efna1/Itgb2/Itgb1/Itga11/Ccl5/Rac3/Itgb5",8
"GO:0030593","neutrophil chemotaxis","10/599","100/23210",0.000262147952299935,0.000262147952299935,0.0120019133976955,"Itgam/Itgb2/Nod2/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1",10
"GO:0050866","negative regulation of cell activation","15/599","203/23210",0.000269404266567811,0.000269404266567811,0.012106298461341,"Fcgr2b/Mertk/Foxp3/Zbtb7b/Tafa3/Spn/Tnfaip3/Enpp3/Ccr2/Tnfrsf13b/Tbx21/Erbb2/Abat/Cd80/Runx1",15
"GO:0022407","regulation of cell-cell adhesion","23/599","395/23210",0.000270957034821669,0.000270957034821669,0.012106298461341,"Itga4/Src/Foxp3/Zbtb7b/Cd4/Spn/Itgal/Tnfaip3/Itgb2/Icosl/Fstl3/Igf1/Zmiz1/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Abat/Hes1/Cd80/Runx1",23
"GO:0002695","negative regulation of leukocyte activation","14/599","182/23210",0.00028342569115561,0.00028342569115561,0.0124060253746986,"Fcgr2b/Mertk/Foxp3/Zbtb7b/Tafa3/Spn/Tnfaip3/Enpp3/Ccr2/Tnfrsf13b/Tbx21/Erbb2/Cd80/Runx1",14
"GO:0042310","vasoconstriction","10/599","101/23210",0.000284356102471449,0.000284356102471449,0.0124060253746986,"Bmpr2/Ptgs1/Apln/Gja5/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Dusp5",10
"GO:0002287","alpha-beta T cell activation involved in immune response","8/599","66/23210",0.000289064752352417,0.000289064752352417,0.0124648117813656,"Foxp3/Zbtb7b/Rorc/Spn/Rora/Ccr2/Tbx21/Rara",8
"GO:0001819","positive regulation of cytokine production","25/599","449/23210",0.000294506995487017,0.000294506995487017,0.0125535165771417,"Prg2/Src/Sulf2/Foxp3/Txk/Chuk/Nod1/Klre1/Klrk1/Ankrd42/Spn/Icosl/Nod2/Smad3/Rora/Ccr2/Trim16/Alox8/Ccl5/Ccl3/Ccl4/Rara/F2r/Runx1/Tslp",25
"GO:0060326","cell chemotaxis","19/599","299/23210",0.000309795950209855,0.000309795950209855,0.013055157088389,"S100a14/Plekhg5/Itgam/Itgb2/Nod2/2610528A11Rik/Dapk2/Cx3cr1/Xcr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Itga1/Dock4/Ch25h",19
"GO:0072677","eosinophil migration","5/599","24/23210",0.00031853499008889,0.00031853499008889,0.0132726052050048,"Dapk2/Ccl5/Ccl9/Ccl6/Ccl4",5
"GO:0071621","granulocyte chemotaxis","11/599","123/23210",0.000350055024026449,0.000350055024026449,0.0144239046742126,"S100a14/Itgam/Itgb2/Nod2/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1",11
"GO:0045618","positive regulation of keratinocyte differentiation","4/599","14/23210",0.000357711391038387,0.000357711391038387,0.0145774115746471,"Ovol2/Trim16/Alox8/Ncoa3",4
