"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019956","chemokine binding","7/601","32/22710",1.66138469398029e-05,1.66138469398029e-05,0.00670948127992035,"Ackr1/Itga4/Itgb1/Cx3cr1/Xcr1/Ccr2/Ccr10",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/601","45/22710",2.08641807395232e-05,2.08641807395232e-05,0.00670948127992035,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Fyn",8
"GO:0015296","anion:cation symporter activity","5/601","19/22710",0.000109094588025491,0.000109094588025491,0.0213429074944156,"Slc12a6/Slc5a5/Slc6a4/Slc12a8/Slc22a1",5
"GO:0017048","Rho GTPase binding","14/601","166/22710",0.00014019796491278,0.00014019796491278,0.0213429074944156,"Arhgef4/BC034090/Nckap1/Plekhg5/Sbk2/Hace1/Arhgef18/Arhgef3/Spata13/Arhgef12/Dock4/Cdc42ep1/Kalrn/Tiam2",14
"GO:0019955","cytokine binding","12/601","129/22710",0.000165922766936946,0.000165922766936946,0.0213429074944156,"Bmpr2/Ackr1/Itga4/Cd4/Ltbp4/Crlf1/Itgb1/Cx3cr1/Xcr1/Ccr2/Trim16/Ccr10",12
"GO:0042379","chemokine receptor binding","8/601","67/22710",0.00037922325978381,0.00037922325978381,0.0401629215170408,"S100a14/Jak1/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",8
"GO:0019957","C-C chemokine binding","5/601","25/22710",0.000437125086887596,0.000437125086887596,0.0401629215170408,"Ackr1/Cx3cr1/Xcr1/Ccr2/Ccr10",5
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/601","70/22710",0.000512176134371273,0.000512176134371273,0.0411762655395853,"Arhgef4/Plekhg5/Arhgef18/Arhgef3/Spata13/Arhgef12/Kalrn/Tiam2",8
"GO:0004713","protein tyrosine kinase activity","11/601","130/22710",0.000690116778059152,0.000690116778059152,0.0492295653631155,"Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Styk1/Fyn/Erbb2",11
"GO:0001664","G protein-coupled receptor binding","18/601","293/22710",0.000873463444210584,0.000873463444210584,0.0492295653631155,"a/Apln/S100a14/Jak1/Aplp1/Calca/Ppp1r9b/Fyn/Gnao1/2610528A11Rik/Arhgef12/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Uts2b/Adrb1",18
"GO:0015377","cation:chloride symporter activity","4/601","17/22710",0.000878196537411672,0.000878196537411672,0.0492295653631155,"Slc12a6/Slc6a4/Slc12a8/Slc22a1",4
"GO:0030246","carbohydrate binding","17/601","270/22710",0.000918522168804447,0.000918522168804447,0.0492295653631155,"Sbspon/Cntn2/Galnt3/Prg2/P3h1/Klrg1/Klrb1c/Klre1/Klrd1/Klrk1/Klri2/Klra4/Klra8/Siglecf/Enpp3/Lgals1/P3h2",17
"GO:0008009","chemokine activity","6/601","44/22710",0.00100563617953072,0.00100563617953072,0.0493452381192723,"2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",6
"GO:0046873","metal ion transmembrane transporter activity","23/601","426/22710",0.0010741271145439,0.0010741271145439,0.0493452381192723,"Tmem37/Ncs1/Slc12a6/Ryr3/Slc9a7/Grin3a/Nipal3/Asic3/Kcnj8/Cacng8/Nipa1/Slc5a11/Atp2a1/Grin3b/Atp2b1/Atp7b/Slc5a5/Kcnk1/Trpc6/Slc6a4/Catsper3/Slc12a8/Slc22a1",23
"GO:0048020","CCR chemokine receptor binding","6/601","46/22710",0.00127621412665622,0.00127621412665622,0.0513004494333521,"Jak1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",6
"GO:0051879","Hsp90 protein binding","6/601","46/22710",0.00127621412665622,0.00127621412665622,0.0513004494333521,"Nos3/Ppef2/Arntl/Nod2/Erbb2/Ern1",6
"GO:0043621","protein self-association","7/601","65/22710",0.00161902019087764,0.00161902019087764,0.0604303044243205,"Cntn2/Lzts3/S100a7a/Tnfaip3/Pth1r/Ccl5/Ccdc88c",7
"GO:0019902","phosphatase binding","14/601","213/22710",0.00169125729239915,0.00169125729239915,0.0604303044243205,"Grin3a/Jak1/Pvrig/Klre1/Cacng8/Sytl2/Gab2/Ppp1r9b/Ank1/Smad3/Fbxl2/Erbb2/Jup/Itga1",14
"GO:0050839","cell adhesion molecule binding","15/601","241/22710",0.0020089869799746,0.0020089869799746,0.0645147497504502,"Bmpr2/Itga4/Src/Cdh17/Nos3/Itgal/Itgb2/Igf1/Itgb1/Jup/Tcam1/Edil3/Esm1/Itgb5/Nrxn2",15
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/601","127/22710",0.00205028224598179,0.00205028224598179,0.0645147497504502,"Arhgef4/Plekhg5/Dennd5a/Arhgef18/Arhgef3/Spata13/Arhgef12/Kalrn/Tiam2/Adrb1",10
"GO:0048365","Rac GTPase binding","7/601","68/22710",0.00210649632982239,0.00210649632982239,0.0645147497504502,"Arhgef4/Nckap1/Sbk2/Hace1/Spata13/Dock4/Kalrn",7
"GO:0005085","guanyl-nucleotide exchange factor activity","13/601","197/22710",0.00235480189015015,0.00235480189015015,0.0688413375541503,"Arhgef4/Lamtor2/Plekhg5/Dennd5a/Arhgef18/Arhgef3/Spata13/Dock5/Arhgef12/Dock4/Kalrn/Tiam2/Adrb1",13
"GO:0048018","receptor ligand activity","24/601","489/22710",0.00297814667102501,0.00297814667102501,0.0725442929381848,"Fasl/Fgf7/Apln/S100a7a/Sema6c/Tshb/Tafa3/Gm13283/Artn/Bmp10/Calca/Fgf22/Igf1/Crlf1/2610528A11Rik/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Metrnl/Uts2b/Tslp",24
"GO:0017016","Ras GTPase binding","21/601","409/22710",0.00315256883795752,0.00315256883795752,0.0725442929381848,"Arhgef4/BC034090/Nckap1/Plekhg5/Sbk2/Sytl2/Dennd5a/Hace1/Arhgef18/Adprhl1/Arhgef3/Spata13/Arhgef12/Slc6a4/Rhobtb3/Dock4/Ranbp3l/Cdc42ep1/Kalrn/Tiam2/Adrb1",21
"GO:0003707","steroid hormone receptor activity","6/601","55/22710",0.00323374239522795,0.00323374239522795,0.0725442929381848,"Rxra/Rorc/Nr1d2/Rora/Rara/Nr2f1",6
"GO:0016493","C-C chemokine receptor activity","4/601","24/22710",0.00338601808328492,0.00338601808328492,0.0725442929381848,"Cx3cr1/Xcr1/Ccr2/Ccr10",4
"GO:0015373","anion:sodium symporter activity","3/601","12/22710",0.00339408780124691,0.00339408780124691,0.0725442929381848,"Slc5a5/Slc6a4/Slc22a1",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","22/601","439/22710",0.00340655058401629,0.00340655058401629,0.0725442929381848,"Zeb2/Ovol2/Zbtb7b/Pou3f2/Nfia/Grhl3/Txk/Arntl/Nfic/Ier2/Junb/Nrl/Smad3/Foxi1/Tbx21/Ncoa3/Six4/Grhl2/Hoxc4/Glis2/Runx1/Crebrf",22
"GO:0015085","calcium ion transmembrane transporter activity","10/601","137/22710",0.00356028384909735,0.00356028384909735,0.0725442929381848,"Tmem37/Ncs1/Ryr3/Grin3a/Cacng8/Atp2a1/Grin3b/Atp2b1/Trpc6/Catsper3",10
"GO:0004879","nuclear receptor activity","5/601","40/22710",0.00390786927230439,0.00390786927230439,0.0725442929381848,"Rxra/Rorc/Nr1d2/Rora/Rara",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/601","40/22710",0.00390786927230439,0.00390786927230439,0.0725442929381848,"Rxra/Rorc/Nr1d2/Rora/Rara",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/601","25/22710",0.00394771198736059,0.00394771198736059,0.0725442929381848,"Cx3cr1/Xcr1/Ccr2/Ccr10",4
"GO:0004950","chemokine receptor activity","4/601","25/22710",0.00394771198736059,0.00394771198736059,0.0725442929381848,"Cx3cr1/Xcr1/Ccr2/Ccr10",4
"GO:0005212","structural constituent of eye lens","4/601","25/22710",0.00394771198736059,0.00394771198736059,0.0725442929381848,"Bfsp1/Crygn/Hspb2/Cryba1",4
"GO:0031072","heat shock protein binding","10/601","139/22710",0.0039477868088292,0.0039477868088292,0.0725442929381848,"Cyp27a1/Nos3/Ppef2/Arntl/Spn/Itgam/Itgb2/Nod2/Erbb2/Ern1",10
"GO:0004896","cytokine receptor activity","8/601","97/22710",0.00421989761814598,0.00421989761814598,0.0753905685581051,"Il18rap/Cd4/Crlf1/Il17rd/Cx3cr1/Xcr1/Ccr2/Ccr10",8
"GO:0031267","small GTPase binding","21/601","424/22710",0.00475573381780812,0.00475573381780812,0.0811639676208259,"Arhgef4/BC034090/Nckap1/Plekhg5/Sbk2/Sytl2/Dennd5a/Hace1/Arhgef18/Adprhl1/Arhgef3/Spata13/Arhgef12/Slc6a4/Rhobtb3/Dock4/Ranbp3l/Cdc42ep1/Kalrn/Tiam2/Adrb1",21
"GO:0019903","protein phosphatase binding","11/601","166/22710",0.00479544882342359,0.00479544882342359,0.0811639676208259,"Grin3a/Jak1/Klre1/Cacng8/Gab2/Ppp1r9b/Ank1/Fbxl2/Erbb2/Jup/Itga1",11
"GO:0005525","GTP binding","18/601","354/22710",0.00661413923651372,0.00661413923651372,0.106396804305756,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0001972","retinoic acid binding","3/601","15/22710",0.00661714985862311,0.00661714985862311,0.106396804305756,"Rxra/Crabp2/Rara",3
"GO:0030374","nuclear receptor transcription coactivator activity","6/601","64/22710",0.00685412565075345,0.00685412565075345,0.10751914692196,"Smarcd3/Nr1d2/Zmiz1/Rara/Ncoa3/Calcoco1",6
"GO:0005178","integrin binding","9/601","128/22710",0.00706384571623445,0.00706384571623445,0.108170669990457,"Src/Cdh17/Itgb2/Igf1/Itgb1/Tcam1/Edil3/Esm1/Itgb5",9
"GO:0051427","hormone receptor binding","11/601","178/22710",0.0079896643569151,0.0079896643569151,0.117238604734136,"Rxra/Src/Fabp4/Jak1/Smarcd3/Fyn/Gnao1/Smad3/Gas2l1/Jup/Ncoa3",11
"GO:0032550","purine ribonucleoside binding","18/601","361/22710",0.0080205788508787,0.0080205788508787,0.117238604734136,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0015103","inorganic anion transmembrane transporter activity","9/601","132/22710",0.00857582241601366,0.00857582241601366,0.118604736824798,"Slc12a6/Gabra2/Lrrc8e/Slc5a5/Slc6a4/Ttyh2/Slc12a8/Slc22a1/Best1",9
"GO:0001968","fibronectin binding","4/601","31/22710",0.00866726922950448,0.00866726922950448,0.118604736824798,"Itga4/Ctsk/Fstl3/Itgb1",4
"GO:0046875","ephrin receptor binding","4/601","31/22710",0.00866726922950448,0.00866726922950448,0.118604736824798,"Src/Efna1/Fyn/Efna2",4
"GO:0001883","purine nucleoside binding","18/601","365/22710",0.00892671592769502,0.00892671592769502,0.119610162978545,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0032549","ribonucleoside binding","18/601","366/22710",0.00916562668931274,0.00916562668931274,0.11991738537431,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0030544","Hsp70 protein binding","5/601","49/22710",0.00932899583271068,0.00932899583271068,0.11991738537431,"Cyp27a1/Ppef2/Spn/Nod2/Ern1",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/601","17/22710",0.00950899725267647,0.00950899725267647,0.11991738537431,"Arhgef4/Spata13/Kalrn",3
"GO:0005501","retinoid binding","4/601","32/22710",0.00970224766316624,0.00970224766316624,0.120001484254951,"Rxra/Crabp2/Aldh1a2/Rara",4
"GO:0003924","GTPase activity","15/601","291/22710",0.0111323267561165,0.0111323267561165,0.135091393207293,"Rab25/Rab3b/Rab42/Gngt1/Rab43/Rap1b/Gnao1/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Tubb4a/Rab31",15
"GO:0001882","nucleoside binding","18/601","376/22710",0.0118478247300851,0.0118478247300851,0.139508414007527,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0019001","guanyl nucleotide binding","18/601","377/22710",0.0121470501230776,0.0121470501230776,0.139508414007527,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0032561","guanyl ribonucleotide binding","18/601","377/22710",0.0121470501230776,0.0121470501230776,0.139508414007527,"Rab25/Npr1/Rab3b/Rab42/Rab43/Lrrk1/Rap1b/Gnao1/Arl11/Rap2a/Rab39/Sept8/Rasl10b/Rac3/Rhobtb3/Spag1/Tubb4a/Rab31",18
"GO:0005125","cytokine activity","12/601","215/22710",0.0123670648629468,0.0123670648629468,0.139543428093453,"Fasl/Gm13283/Bmp10/Crlf1/2610528A11Rik/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tslp",12
"GO:0016500","protein-hormone receptor activity","3/601","19/22710",0.0130306000728566,0.0130306000728566,0.140961030418555,"Lgr4/Insrr/Amhr2",3
"GO:0015108","chloride transmembrane transporter activity","7/601","95/22710",0.013088983677677,0.013088983677677,0.140961030418555,"Slc12a6/Gabra2/Slc6a4/Ttyh2/Slc12a8/Slc22a1/Best1",7
"GO:0015267","channel activity","20/601","438/22710",0.0133693808719399,0.0133693808719399,0.140961030418555,"Tmem37/Ncs1/Ryr3/Gja5/Grin3a/Asic3/Gabra2/Kcnj8/Cacng8/Tmc3/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Aqp9/Ttyh2/Otop3/Catsper3/Best1",20
