"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","32/622","394/23436",2.48498705158325e-08,2.48498705158325e-08,9.25984648695232e-06,"Il18rap/Bmpr2/Apbb1ip/Rxra/Itga4/Mertk/Insrr/Npr1/Grin3a/Tas1r3/Gabra2/Chuk/Klrd1/Klrc1/Gprc5a/Cacng8/Itgal/Itgb2/Grin3b/Crlf1/Itgb1/Chrna2/Itga11/Smad3/Pth1r/Erbb2/Itga1/Amhr2/Itgb5/Notch3/Gabbr1/Sorbs1",32
"GO:0098636","protein complex involved in cell adhesion","8/622","35/23436",2.94073800940261e-06,2.94073800940261e-06,0.000547905923857119,"Itga4/Itgal/Itgb2/Itgb1/Itga11/Itga1/Itgb5/Cd80",8
"GO:0098802","plasma membrane receptor complex","17/622","181/23436",7.14027585604059e-06,7.14027585604059e-06,0.000886897422118726,"Il18rap/Apbb1ip/Itga4/Insrr/Grin3a/Chuk/Cacng8/Itgal/Itgb2/Grin3b/Itgb1/Chrna2/Itga11/Itga1/Itgb5/Gabbr1/Sorbs1",17
"GO:0008305","integrin complex","7/622","32/23436",1.69394703422517e-05,1.69394703422517e-05,0.00157804539504134,"Itga4/Itgal/Itgb2/Itgb1/Itga11/Itga1/Itgb5",7
"GO:0015629","actin cytoskeleton","27/622","490/23436",0.000315064993209865,0.000315064993209865,0.0234806331781668,"Nckap1/Src/Yes1/Zyx/Ppp1r9b/Tnnt3/Cttn/Fyn/Ppp1r12a/Myo16/Myom2/Myl3/Gas2l1/Specc1/Srcin1/Rara/Jup/Fscn2/Rac3/Dcdc2a/Dbn1/Notch3/Klhl14/Dpysl3/Sptbn2/Ahnak/Sorbs1",27
"GO:0009898","cytoplasmic side of plasma membrane","13/622","163/23436",0.000425851532973978,0.000425851532973978,0.0264476215215418,"Ptpn4/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Ppp1r9b/Fyn/Atp2b1/Ank1/Gnao1/Jup",13
"GO:0005925","focal adhesion","12/622","152/23436",0.000766146650931155,0.000766146650931155,0.0335165892943082,"Asap3/Zyx/Cttn/Itgb2/Prag1/Itgb1/Sorbs3/Itga11/Slc6a4/Itga1/Itgb5/Sorbs1",12
"GO:0045211","postsynaptic membrane","21/622","370/23436",0.000976081867359719,0.000976081867359719,0.0335165892943082,"Cntn2/Ncs1/Lzts3/Nbea/Grin3a/Camk2n1/Nsg1/Gabra2/Cacng8/Lrfn1/Grin3b/Ank1/Itgb1/Chrna2/Slc6a4/Srcin1/Erbb2/Dbn1/F2r/Gabbr1/Cpeb3",21
"GO:0031253","cell projection membrane","18/622","295/23436",0.000977814595377303,0.000977814595377303,0.0335165892943082,"Src/Bmx/Gabra2/Cacng8/Ppp1r9b/Atp2b1/Ank1/Tmem231/Kcnk1/Itgb1/Cdhr1/Spata13/Pth1r/Scimp/Slc46a1/Amn/Gabbr1/Atp8b1",18
"GO:0005912","adherens junction","18/622","297/23436",0.0010556988577949,0.0010556988577949,0.0335165892943082,"Bmpr2/Cdh17/Asap3/Zyx/Pianp/Cttn/Itgb2/Prag1/Itgb1/Tgm1/Sorbs3/Esam/Itga11/Slc6a4/Jup/Itga1/Itgb5/Sorbs1",18
"GO:0005924","cell-substrate adherens junction","12/622","158/23436",0.0010753607263471,0.0010753607263471,0.0335165892943082,"Asap3/Zyx/Cttn/Itgb2/Prag1/Itgb1/Sorbs3/Itga11/Slc6a4/Itga1/Itgb5/Sorbs1",12
"GO:0098562","cytoplasmic side of membrane","13/622","180/23436",0.00107934779083365,0.00107934779083365,0.0335165892943082,"Ptpn4/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Ppp1r9b/Fyn/Atp2b1/Ank1/Gnao1/Jup",13
"GO:0030055","cell-substrate junction","12/622","165/23436",0.00156047583397709,0.00156047583397709,0.0447294287633918,"Asap3/Zyx/Cttn/Itgb2/Prag1/Itgb1/Sorbs3/Itga11/Slc6a4/Itga1/Itgb5/Sorbs1",12
"GO:0070161","anchoring junction","18/622","311/23436",0.0017636355087716,0.0017636355087716,0.0450054246455148,"Bmpr2/Cdh17/Asap3/Zyx/Pianp/Cttn/Itgb2/Prag1/Itgb1/Tgm1/Sorbs3/Esam/Itga11/Slc6a4/Jup/Itga1/Itgb5/Sorbs1",18
"GO:0045121","membrane raft","20/622","364/23436",0.00187160477417625,0.00187160477417625,0.0450054246455148,"Bmpr2/Fasl/Fcgr2b/Src/Lamtor2/Nos3/Cd4/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Ahnak/Sorbs1",20
"GO:0098857","membrane microdomain","20/622","365/23436",0.00193243631246278,0.00193243631246278,0.0450054246455148,"Bmpr2/Fasl/Fcgr2b/Src/Lamtor2/Nos3/Cd4/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Ahnak/Sorbs1",20
"GO:0031256","leading edge membrane","11/622","149/23436",0.00214282898033125,0.00214282898033125,0.046969749785589,"Src/Bmx/Gabra2/Cacng8/Ppp1r9b/Atp2b1/Ank1/Itgb1/Spata13/Scimp/Gabbr1",11
"GO:0098589","membrane region","20/622","377/23436",0.00280300293456396,0.00280300293456396,0.058027078294482,"Bmpr2/Fasl/Fcgr2b/Src/Lamtor2/Nos3/Cd4/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Slc6a4/Erbb2/F2r/Itga1/Gabbr1/Ahnak/Sorbs1",20
"GO:0031672","A band","5/622","40/23436",0.00395717132727301,0.00395717132727301,0.0776087894656314,"Atp2a1/Ppp1r12a/Myom2/Ank1/Myl3",5
