"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033673","negative regulation of kinase activity","30/1151","214/23210",2.78183670324209e-07,2.78183670324209e-07,8.26874552822658e-05,"Dab2ip/Trib3/Gba/Lyn/Cdkn2a/Camk2n1/Errfi1/Trp73/Zfyve28/Dusp16/Smpd1/Pycard/Tnfaip3/Adora2a/Midn/Ifng/Irak3/Prkcd/Lats2/Ubash3b/Nprl2/Hyal2/Nf2/Vps25/Dusp3/Pkn1/Psen2/Rubcn/Cdkn1a/Dusp5",30
"GO:0071900","regulation of protein serine/threonine kinase activity","47/1151","427/23210",2.87268993845059e-07,2.87268993845059e-07,8.26874552822658e-05,"Ccnyl1/Fzd5/Atp2b4/Vangl2/Dab2ip/Zeb2/Mapkbp1/Trib3/Map3k15/Rapgef2/Gba/Psrc1/Lyn/Cdkn2a/Cdkn2b/Sesn2/Sfn/Trp73/Arhgef5/Ret/Dusp16/Map4k1/Ntrk3/Cib1/Smpd1/Pycard/Adam8/Tnfaip3/Ifng/Irak3/Prkcd/Lats2/Parp16/Hyal2/Dusp3/Ern2/Ern1/Rptor/Itga1/Tgfb3/Pdgfb/Lrrk2/Map3k12/Cdkn1a/Pim1/Ager/Dusp5",47
"GO:0032102","negative regulation of response to external stimulus","40/1151","336/23210",2.89826078590231e-07,2.89826078590231e-07,8.26874552822658e-05,"Il1r2/Serpine2/Fcgr2b/Il2ra/Tyro3/Mapkbp1/Abcd1/Sema4a/Tnfaip8l2/Lrig2/Gpatch3/Padi2/Tnfrsf1b/Fgl2/Rabgef1/Sema4f/Pglyrp1/Siglecg/Xylt1/Pycard/Tnfaip3/Il22ra2/Adora2a/Prkcd/Ldlr/Ubash3b/Nlrx1/Smad3/Rtn4rl1/Serpinf1/Dhx58/Dusp3/Metrnl/Ctla2a/Pdgfb/Cd200/Cdkn1a/Ager/Psma1/Ier3",40
"GO:2001233","regulation of apoptotic signaling pathway","46/1151","414/23210",2.9267169343574e-07,2.9267169343574e-07,8.26874552822658e-05,"Tnfsf4/Pea15a/Atf3/G0s2/Gsn/Dab2ip/Itga6/Prkra/Bmf/Bcl2l1/Trp73/Cdk11b/Slc35f6/Hip1r/Gsdme/Eif2ak3/Ret/Bid/Pycard/Fbxw7/Tnfaip3/Fyn/Unc5b/Adora2a/Cradd/Sh3rf1/Tmem161a/Prkcd/Lgals3/Bcl2l2/Icam1/Smad3/Dapk2/Bcl2a1b/Hyal2/Flcn/Stk3/Trps1/Grina/Bik/Lrrk2/Zfp385a/Mpv17l/Psen2/Ier3/Ctnna1",46
"GO:0050728","negative regulation of inflammatory response","24/1151","149/23210",3.29194533062845e-07,3.29194533062845e-07,8.60232948428815e-05,"Il1r2/Fcgr2b/Il2ra/Tyro3/Abcd1/Tnfaip8l2/Tnfrsf1b/Rabgef1/Pglyrp1/Siglecg/Pycard/Tnfaip3/Il22ra2/Adora2a/Ldlr/Nlrx1/Smad3/Serpinf1/Metrnl/Ctla2a/Cd200/Ager/Psma1/Ier3",24
"GO:0002695","negative regulation of leukocyte activation","27/1151","182/23210",3.45076058547575e-07,3.45076058547575e-07,8.60232948428815e-05,"Tnfsf4/Fcgr2b/Il2ra/Nrarp/Tyro3/Tnfaip8l2/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Rabgef1/Pglyrp1/Axl/Nfkbid/Tnfaip3/Adora2a/Lgals3/Ldlr/Ccr2/Tnfrsf13b/Dusp3/Id2/Pkn1/Cd80/Cd200/Anxa1/Pdcd1lg2",27
"GO:2001235","positive regulation of apoptotic signaling pathway","27/1151","183/23210",3.85998275720405e-07,3.85998275720405e-07,9.08788922836463e-05,"Pea15a/Atf3/G0s2/Gsn/Dab2ip/Prkra/Bmf/Trp73/Hip1r/Gsdme/Eif2ak3/Ret/Bid/Pycard/Fbxw7/Unc5b/Adora2a/Cradd/Prkcd/Smad3/Hyal2/Flcn/Stk3/Trps1/Bik/Psen2/Ctnna1",27
"GO:1901136","carbohydrate derivative catabolic process","21/1151","120/23210",4.30983776002118e-07,4.30983776002118e-07,9.61296776833533e-05,"Gpc1/Man1b1/Edem2/Samhd1/Abcd1/Renbp/Gla/Gba/Chil5/Ctbs/Gba2/Fbxo44/Acot7/Idua/Pglyrp1/Nccrp1/Hddc3/Nudt7/Prkcd/Hyal2/Cela1",21
"GO:0030098","lymphocyte differentiation","44/1151","395/23210",4.92270284460379e-07,4.92270284460379e-07,0.00010430948238092,"Il18r1/Fzd5/Tnfsf4/Fcer1g/Il2ra/Il15ra/Nrarp/Fut7/Tyro3/Atp7a/Sema4a/Wwp1/Cdkn2a/Fgl2/Pglyrp1/Relb/Cd79a/Axl/Nfkbid/Adam8/Tnfaip3/Zbtb7a/Ifng/Tcf3/Gas6/Sh3rf1/Egr3/Gpr183/Zbtb16/Ccr2/Polm/Mink1/Rara/Cd79b/Irf4/Ctla2a/Ap3b1/Id2/Rsad2/Lgals1/Srf/Tnfsf9/Tcirg1/Anxa1",44
"GO:0010256","endomembrane system organization","43/1151","384/23210",5.74267086471474e-07,5.74267086471474e-07,0.000107174642044778,"Serpine2/Camsap2/Tor1aip2/Vamp4/Gsn/Vps18/Vapb/Abcd1/Fhdc1/Golph3l/Ugcg/Hook1/Sgip1/AU040320/Plekhm2/Agrn/Spink2/Stx2/Sun1/Cav2/Snx10/Eif2ak3/Sec23ip/Syne1/Lemd3/Trappc11/Cog2/Prkcd/Xkr6/Dnajc13/Nbeal2/Zpbp/Plscr3/Myo18a/Tlcd1/Col4a3bp/Micall1/Lrrk2/Zfp385a/Synj1/Wrb/Baiap3/Spast",43
"GO:0009615","response to virus","34/1151","270/23210",6.09828019700608e-07,6.09828019700608e-07,0.000107174642044778,"Tnfsf4/Il2ra/Eif2ak4/Bcl2l1/Samhd1/Gpatch3/Isg15/Fgl2/Agbl5/Oasl2/Oas1c/Oasl1/Crcp/Gsdme/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Prf1/Ifng/Irak3/Tbk1/Nlrx1/Hyal2/Ccl5/Dhx58/Map3k14/Rsad2/Ifi27l2a/Parp9/Cxadr/Ticam1/Unc93b1",34
"GO:0030260","entry into host cell","14/1151","58/23210",6.57529473051667e-07,6.57529473051667e-07,0.000107174642044778,"Nectin4/Gsn/Vps18/Vps16/AU040320/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Lgals1",14
"GO:0044409","entry into host","14/1151","58/23210",6.57529473051667e-07,6.57529473051667e-07,0.000107174642044778,"Nectin4/Gsn/Vps18/Vps16/AU040320/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Lgals1",14
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","14/1151","58/23210",6.57529473051667e-07,6.57529473051667e-07,0.000107174642044778,"Nectin4/Gsn/Vps18/Vps16/AU040320/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Lgals1",14
"GO:0051828","entry into other organism involved in symbiotic interaction","14/1151","58/23210",6.57529473051667e-07,6.57529473051667e-07,0.000107174642044778,"Nectin4/Gsn/Vps18/Vps16/AU040320/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Exoc2/Lgals1",14
"GO:0071496","cellular response to external stimulus","35/1151","285/23210",7.61415973577016e-07,7.61415973577016e-07,0.00011951113877665,"Atp1a2/Atf3/Itga6/Itga4/Eif2ak4/Bmf/Map1lc3a/Gba/Cdkn2b/Sesn2/Nos3/Ulk1/Castor2/Eif2ak3/Axl/Fes/Bag3/Fyn/Cradd/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Nprl2/Cpeb4/Rptor/Dspp/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Pim1/Srf",35
"GO:0051098","regulation of binding","44/1151","403/23210",8.53443553297269e-07,8.53443553297269e-07,0.000129171569382511,"Dnajb2/Fam129b/Dab2ip/Itga4/Trib3/Id1/Hdac8/Rapgef2/S100a10/Enho/Cdkn2a/Ctnnbip1/Agrn/Hopx/Rest/Hip1r/Fam220a/Ica1/Hipk2/Eif2ak3/Fbxw7/Zbtb7a/Tdg/Ifng/Lrp1/Gas8/Disc1/Lgals3/Ubash3b/Smad3/Wfikkn2/Rara/Irf4/Gzma/Id2/Stk3/Pdgfb/Lrrk2/Psen2/Hes1/Parp9/Ager/Ticam1/Bambi",44
"GO:0050727","regulation of inflammatory response","40/1151","354/23210",1.12216097971265e-06,1.12216097971265e-06,0.000163986210683236,"Il1r2/Tnfsf4/Fcgr2b/Fcer1g/Il2ra/Tyro3/Abcd1/Tlr2/Tnfaip8l2/Lyn/Tnfrsf1b/Rabgef1/Pglyrp1/Siglecg/Pycard/Adam8/Tnfaip3/Il22ra2/Adora2a/Ggt1/Lpl/Casp1/Ldlr/Nlrx1/Smad3/Hyal2/Ccr2/Ccr5/Serpinf1/Ccl5/Metrnl/Ctla2a/Nfkbia/Lrrk2/Cd200/Ager/Psma1/Ier3/Ticam1/Anxa1",40
"GO:0097191","extrinsic apoptotic signaling pathway","30/1151","229/23210",1.20248781476615e-06,1.20248781476615e-06,0.00016524391786167,"Tnfsf4/Pea15a/Atf3/G0s2/Dab2ip/Itga6/Bcl2l1/Tnfrsf1b/Ret/Bid/Pycard/Bag3/Pidd1/Tnfaip3/Fyn/Unc5b/Ifng/Erbb3/Sh3rf1/Lgals3/Bcl2l2/Icam1/Smad3/Bcl2a1b/Hyal2/Stk3/Trps1/Psen2/Cd70/Ctnna1",30
"GO:0006469","negative regulation of protein kinase activity","27/1151","194/23210",1.2477434433668e-06,1.2477434433668e-06,0.00016524391786167,"Dab2ip/Trib3/Gba/Lyn/Cdkn2a/Camk2n1/Errfi1/Trp73/Zfyve28/Dusp16/Smpd1/Pycard/Tnfaip3/Adora2a/Ifng/Irak3/Prkcd/Lats2/Ubash3b/Hyal2/Nf2/Vps25/Dusp3/Pkn1/Psen2/Cdkn1a/Dusp5",27
"GO:0031669","cellular response to nutrient levels","27/1151","194/23210",1.2477434433668e-06,1.2477434433668e-06,0.00016524391786167,"Atf3/Eif2ak4/Bmf/Map1lc3a/Gba/Cdkn2b/Sesn2/Ulk1/Castor2/Eif2ak3/Fes/Fyn/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Nprl2/Cpeb4/Rptor/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Pim1/Srf",27
"GO:0044403","symbiont process","39/1151","343/23210",1.30347935903335e-06,1.30347935903335e-06,0.000167394191370599,"Nectin4/Rxra/Mvb12b/Gsn/Eif2ak4/Vps18/Vps16/Bcl2l1/Vapb/Tlr2/Gbp7/AU040320/Tnfrsf14/Isg15/Rest/Ulk1/Oasl2/Oas1c/Oasl1/Vps37b/Cav2/Pglyrp1/Axl/Ifitm1/Ifitm3/Ifng/Gas6/Mon1b/Icam1/Nectin1/Nlrx1/Smad3/Hyal2/Ccr5/Ccl5/Ccl4/Exoc2/Rsad2/Lgals1",39
"GO:0046718","viral entry into host cell","13/1151","54/23210",1.69960885050794e-06,1.69960885050794e-06,0.000206108378877298,"Nectin4/Gsn/Vps18/Vps16/AU040320/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Lgals1",13
"GO:0046651","lymphocyte proliferation","36/1151","308/23210",1.73416632284803e-06,1.73416632284803e-06,0.000206108378877298,"Tnfsf4/Fcgr2b/Il2ra/Nfatc2/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Cd79a/Cd22/Siglecg/Pycard/Itgam/Itgad/Cd151/Fyn/Ifng/Tbk1/Tcf3/Sh3rf1/Prkcd/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Pkn1/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Cd70/Anxa1/Pdcd1lg2",36
"GO:0051250","negative regulation of lymphocyte activation","23/1151","152/23210",1.76643666913994e-06,1.76643666913994e-06,0.000206108378877298,"Tnfsf4/Fcgr2b/Il2ra/Nrarp/Tyro3/Tnfaip8l2/Lyn/Cdkn2a/Tnfrsf14/Fgl2/Pglyrp1/Axl/Nfkbid/Tnfaip3/Adora2a/Lgals3/Tnfrsf13b/Dusp3/Id2/Pkn1/Cd80/Anxa1/Pdcd1lg2",23
"GO:0016032","viral process","34/1151","283/23210",1.79948075448014e-06,1.79948075448014e-06,0.000206108378877298,"Nectin4/Rxra/Mvb12b/Gsn/Eif2ak4/Vps18/Vps16/Bcl2l1/Vapb/AU040320/Tnfrsf14/Isg15/Rest/Oasl2/Oas1c/Oasl1/Vps37b/Cav2/Axl/Ifitm1/Ifitm3/Ifng/Gas6/Mon1b/Icam1/Nectin1/Nlrx1/Smad3/Hyal2/Ccr5/Ccl5/Ccl4/Rsad2/Lgals1",34
"GO:0051348","negative regulation of transferase activity","31/1151","246/23210",1.85764937764087e-06,1.85764937764087e-06,0.000207171645273744,"Dab2ip/Trib3/Gba/Lyn/Cdkn2a/Camk2n1/Errfi1/Trp73/Zfyve28/Dusp16/Smpd1/Pycard/Tnfaip3/Adora2a/Midn/Ifng/Irak3/Cln8/Prkcd/Lats2/Ubash3b/Nprl2/Hyal2/Nf2/Vps25/Dusp3/Pkn1/Psen2/Rubcn/Cdkn1a/Dusp5",31
"GO:0032943","mononuclear cell proliferation","36/1151","310/23210",2.01836929072868e-06,2.01836929072868e-06,0.000219324015235457,"Tnfsf4/Fcgr2b/Il2ra/Nfatc2/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Cd79a/Cd22/Siglecg/Pycard/Itgam/Itgad/Cd151/Fyn/Ifng/Tbk1/Tcf3/Sh3rf1/Prkcd/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Pkn1/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Cd70/Anxa1/Pdcd1lg2",36
"GO:0001933","negative regulation of protein phosphorylation","43/1151","408/23210",2.86320022176108e-06,2.86320022176108e-06,0.000303348528758161,"Atf3/Eng/Dab2ip/Prr5l/Trib3/Gba/Lyn/Cdkn2a/Camk2n1/Errfi1/Trp73/Zfyve28/Rabgef1/Dusp16/Myadm/Lrrk1/Ntrk3/Cib1/Smpd1/Pycard/Tnfaip3/Adora2a/Ifng/Irak3/Snx25/Pard6a/Prkcd/Atg14/Lats2/Dmtn/Ubash3b/Ibtk/Hyal2/Nf2/Flcn/Vps25/Dusp3/Pkn1/Lrrk2/Psen2/Cdkn1a/Ager/Dusp5",43
"GO:0051607","defense response to virus","29/1151","227/23210",3.00081236153426e-06,3.00081236153426e-06,0.000310173827151141,"Il2ra/Eif2ak4/Samhd1/Gpatch3/Isg15/Fgl2/Agbl5/Oasl2/Oas1c/Oasl1/Crcp/Pycard/Itgax/Ifitm1/Ifitm3/Irf7/Prf1/Ifng/Tbk1/Nlrx1/Hyal2/Ccl5/Dhx58/Map3k14/Rsad2/Parp9/Cxadr/Ticam1/Unc93b1",29
"GO:0070661","leukocyte proliferation","37/1151","331/23210",3.61003314446867e-06,3.61003314446867e-06,0.000364260487208794,"Tnfsf4/Fcgr2b/Il2ra/Nfatc2/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Cd79a/Cd22/Siglecg/Pycard/Itgam/Itgad/Cd151/Fyn/Ifng/Tbk1/Tcf3/Sh3rf1/Prkcd/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Pkn1/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Cd70/Tcirg1/Anxa1/Pdcd1lg2",37
"GO:0030217","T cell differentiation","32/1151","269/23210",4.42580435214167e-06,4.42580435214167e-06,0.000436188208610095,"Il18r1/Fzd5/Tnfsf4/Fcer1g/Il2ra/Nrarp/Fut7/Atp7a/Sema4a/Wwp1/Cdkn2a/Fgl2/Relb/Nfkbid/Adam8/Ifng/Tcf3/Sh3rf1/Egr3/Gpr183/Zbtb16/Ccr2/Mink1/Rara/Irf4/Ctla2a/Ap3b1/Rsad2/Srf/Tnfsf9/Tcirg1/Anxa1",32
"GO:0033674","positive regulation of kinase activity","47/1151","476/23210",5.99012201794357e-06,5.99012201794357e-06,0.000568882250094258,"Ccnyl1/Fzd5/Atp2b4/Vangl2/Dab2ip/Zeb2/Mapkbp1/Dlg3/Map3k15/Rapgef2/Psrc1/Lyn/Trp73/Agrn/Arhgef5/Ret/Pak4/Map4k1/Ntrk3/Cib1/Adam8/Fbxw7/Ifng/Tcf3/Erbb3/Gas6/Prkcd/Atg14/Parp16/Pik3r4/Mrnip/Mink1/Map3k14/Strada/Ern2/Ern1/Rptor/Itga1/Tgfb3/Stk3/Pdgfb/Lrrk2/Map3k12/Cdkn1a/Pim1/Ager/Map3k8",47
"GO:0002263","cell activation involved in immune response","32/1151","273/23210",6.04066472715587e-06,6.04066472715587e-06,0.000568882250094258,"Il18r1/Tnfsf4/Fcer1g/Eif2ak4/Snap23/Atp7a/Sema4a/Lyn/Fgl2/Rabgef1/Aplf/Pglyrp1/Relb/Nfkbid/Fes/Swap70/Pycard/Itgam/Tnfaip3/Ifng/Lrp1/Lgals3/Gpr183/Icam1/Ccr2/Rara/Irf4/Lgals1/Psen2/Ticam1/Prkce/Anxa1",32
"GO:0002218","activation of innate immune response","23/1151","164/23210",6.58060026309442e-06,6.58060026309442e-06,0.0006062585047876,"Ifi214/Ifi204/Mapkapk2/Dab2ip/Tyro3/Tlr2/Lyn/Gpatch3/Irak2/Pycard/Irf7/Tnfaip3/Irak3/Tbk1/Nlrx1/Dhx58/Irf4/Rsad2/Nfkbia/Ticam1/Prkce/Unc93b1/Rab11fip2",23
"GO:0034976","response to endoplasmic reticulum stress","29/1151","237/23210",7.06992823567152e-06,7.06992823567152e-06,0.000611079303990914,"Dnajb2/Fcgr2b/Atf3/Man1b1/Dab2ip/Eif2ak4/Trib3/Bcl2l1/Edem2/Vapb/Sesn2/Casp9/Fbxo44/Tmub1/Eif2ak3/Bid/Nccrp1/Tmem259/Ifng/Os9/Serp2/Herpud2/Parp16/Ern2/Ern1/Col4a3bp/Grina/Lrrk2/Bfar",29
"GO:0050670","regulation of lymphocyte proliferation","28/1151","225/23210",7.33248662705411e-06,7.33248662705411e-06,0.000611079303990914,"Tnfsf4/Fcgr2b/Il2ra/Nfatc2/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf14/Cd22/Siglecg/Pycard/Ifng/Tcf3/Sh3rf1/Lgals3/Gpr183/Ccr2/Tnfrsf13b/Ccl5/Pkn1/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Anxa1/Pdcd1lg2",28
"GO:0045862","positive regulation of proteolysis","36/1151","328/23210",7.35337887682867e-06,7.35337887682867e-06,0.000611079303990914,"Dnajb2/Gsn/Dab2ip/Ctnnd1/Trib3/Edem2/Gba/Lyn/Pdcd6/Cdkn2a/Casp9/Tnfrsf1b/Rest/Hip1r/Eif2ak3/Ret/Bid/Pycard/Adam8/Pidd1/Ctsd/Fbxw7/Perp/Fyn/Nodal/Tmem259/Cradd/Ifng/Disc1/Casp1/Smad3/Lrrk2/Tnp2/Psen2/Ager/Oga",36
"GO:0051090","regulation of DNA-binding transcription factor activity","41/1151","396/23210",7.47844596601147e-06,7.47844596601147e-06,0.000611079303990914,"Il18r1/Il18rap/Tnfsf4/Fcgr2b/Dab2ip/Eif2ak4/Id1/Tlr2/Cdkn2a/Tnfrsf8/Ctnnbip1/Cmklr1/Hipk2/Arhgef5/Anxa4/Bhlhe40/Irak2/Nfkbid/Cib1/Tbx6/Pycard/Adam8/Tnfaip3/Nodal/Prmt2/Glis2/Zbtb7a/Irak3/Tcf3/Gas6/Icam1/Jup/Id2/Ifrd1/Nfkbia/Stk3/Cd200/Pim1/Ager/Srf/Ticam1",41
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","31/1151","263/23210",7.4939095865678e-06,7.4939095865678e-06,0.000611079303990914,"Ctnnd1/Dlg3/Lyn/Errfi1/Tnfrsf14/Agrn/Yes1/Zfyve28/Cav2/Lrrk1/Fbxw7/Il22ra2/Fyn/Prmt2/Ifng/Tcf3/Erbb3/Gas6/Prkcd/Dmtn/Icam1/Hyal2/Nf2/Ccl5/Vps25/Pdgfb/Psen2/Hes1/Parp9/Cd80/Prkce",31
