"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","cytoplasmic side of membrane","20/1176","180/23436",0.000739119850531422,0.000739119850531422,0.0206607771084222,"Rgs1/G6pdx/S100a6/Lyn/Gng10/Errfi1/Yes1/Cav2/Plekha4/Fes/Fyn/Gna15/Birc2/C2cd2l/Gnat1/Ppp1r9b/Jup/Nptxr/Lrrk2/Gnal",20
"GO:0032154","cleavage furrow","8/1176","41/23436",0.000853525566377881,0.000853525566377881,0.0212116339414561,"Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",8
"GO:0008305","integrin complex","7/1176","32/23436",0.000877136228991872,0.000877136228991872,0.0212116339414561,"Itga6/Itga4/Lyn/Itgax/Itgad/Itgb4/Itga1",7
"GO:0032155","cell division site part","9/1176","51/23436",0.00088529727433483,0.00088529727433483,0.0212116339414561,"Rtkn/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",9
"GO:0015629","actin cytoskeleton","41/1176","490/23436",0.00100049598014517,0.00100049598014517,0.0221506506499358,"Obsl1/Vangl2/Gsn/Neb/Bmf/Vps18/Vps16/Tmsb15l/Alg2/Pgm2/Fhl3/Espn/Yes1/Hip1r/Rtkn/Stk38l/Myadm/Tlnrd1/Bag3/Adam8/Fyn/Dctn2/Myl6b/Dmtn/Cib2/Pstpip1/Filip1/Nf2/Myo1g/Specc1/Gas7/Myo1c/Myo18a/Myo1d/Ppp1r9b/Rara/Jup/Pou6f1/Ctnna1/Ahnak/Anxa1",41
"GO:0005765","lysosomal membrane","14/1176","108/23436",0.00101253497217803,0.00101253497217803,0.0221506506499358,"Tmem63a/Abcd1/Tmem79/Gba/Slc35f6/Tm6sf1/Ctsd/Tpcn2/Atp6v0d1/Wdr59/Nprl2/Cyb561/Slc26a11/Clec16a",14
"GO:0005911","cell-cell junction","40/1176","477/23436",0.00109910748440992,0.00109910748440992,0.0223241671247502,"Bmpr2/Fzd5/Nectin4/Vangl2/Atp1a2/Itga6/Itga4/Ctnnd1/Tnks1bp1/Snap23/Cd99l2/Dlg3/Atp7b/Rapgef2/Lyn/B4galt1/Clic4/Mxra8/Tchp/Stx2/Myadm/Lsr/Stard10/Tjp3/Pard6a/Prkcd/Nectin1/Flcn/Plxdc1/Jup/Tbcd/Dsp/Tmem65/Sgsm3/Cxadr/Def6/Mpp7/Ctnna1/Pcdhgc3/Ahnak",40
"GO:0098852","lytic vacuole membrane","14/1176","109/23436",0.00110920286446196,0.00110920286446196,0.0223241671247502,"Tmem63a/Abcd1/Tmem79/Gba/Slc35f6/Tm6sf1/Ctsd/Tpcn2/Atp6v0d1/Wdr59/Nprl2/Cyb561/Slc26a11/Clec16a",14
"GO:0009925","basal plasma membrane","8/1176","43/23436",0.00118536222092404,0.00118536222092404,0.0227278621318155,"Bmpr2/Itga6/Erbb3/Myo1c/Itgb4/Ager/Slc23a1/Slc23a2",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1176","98/23436",0.00121960180686416,0.00121960180686416,0.0227278621318155,"Rgs1/S100a6/Lyn/Gng10/Errfi1/Yes1/Cav2/Plekha4/Fes/Fyn/Gna15/Gnat1/Gnal",13
"GO:0030426","growth cone","21/1176","203/23436",0.00138709126363215,0.00138709126363215,0.0242237526862018,"Olfm1/Itga4/Ctnnd1/L1cam/Dlg3/Lrig2/Acap3/Agrn/Exoc4/Cib1/Dctn2/Lrp1/Pard6a/Disc1/Nectin1/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr/Eno1b",21
"GO:0044437","vacuolar part","19/1176","176/23436",0.00139615980440347,0.00139615980440347,0.0242237526862018,"Tmem63a/Map1lc3a/Abcd1/Tmem79/Gba/Slc35f6/Ulk1/Tm6sf1/Ctsd/Tpcn2/Atp6v0d1/Wdr59/Rubcnl/Nprl2/Cyb561/Slc26a11/Clec16a/Atp6v1a/Tcirg1",19
"GO:0098791","Golgi subcompartment","37/1176","438/23436",0.0014553541513501,0.0014553541513501,0.0244090976963281,"Vamp4/Arl5b/Trappc4/Slc9a7/Atp7a/Atp7b/Tmem79/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Ugcg/AU040320/Man1c1/Cabp1/Plod3/Ica1/Tgoln1/Man2a2/Xylt1/Pycard/Bet1l/Lyz2/March9/Slc10a7/Cog2/Ap1m2/Chst2/Hyal2/Cpd/Myo18a/Ap3b1/Lrrk2/Rab26/Baiap3/Prkce",37
"GO:0032153","cell division site","9/1176","56/23436",0.00176213032116931,0.00176213032116931,0.0286009607306937,"Rtkn/Pstpip1/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",9
"GO:0030427","site of polarized growth","21/1176","208/23436",0.001875821116663,0.001875821116663,0.0291132122438971,"Olfm1/Itga4/Ctnnd1/L1cam/Dlg3/Lrig2/Acap3/Agrn/Exoc4/Cib1/Dctn2/Lrp1/Pard6a/Disc1/Nectin1/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr/Eno1b",21
"GO:0005811","lipid droplet","11/1176","79/23436",0.00190941256034764,0.00190941256034764,0.0291132122438971,"Plin2/Dhrs3/Hsd17b11/Cav2/Hilpda/Gimap7/Tmem135/Aifm2/Rsad2/Spast/Atg2a",11
"GO:0030119","AP-type membrane coat adaptor complex","8/1176","47/23436",0.00215337537617372,0.00215337537617372,0.0310007679522142,"Vps18/Vps16/Sgip1/Hip1r/Ap5z1/Ap3m2/Ap1m2/Ap3b1",8
"GO:0099091","postsynaptic specialization, intracellular component","7/1176","37/23436",0.0021564341724082,0.0021564341724082,0.0310007679522142,"Ctnnd1/Dlg3/Lyn/Yes1/Iqsec1/Fyn/Psd",7
"GO:0005770","late endosome","20/1176","198/23436",0.00236186879003519,0.00236186879003519,0.0330109146677433,"Mvb12b/Vps18/Vps16/Map1lc3a/Atp7a/Atp7b/Rapgef2/Cd79a/Mon1b/Chmp1a/Ldlr/Pik3r4/Mon1a/Rhob/Micall1/Lrrk2/Clec16a/Rubcn/Baiap3/Tcirg1",20
"GO:0005802","trans-Golgi network","21/1176","219/23436",0.00348201502574438,0.00348201502574438,0.0465720430072354,"Vamp4/Arl5b/Slc9a7/Atp7a/Atp7b/Tmem79/Gba/Golph3l/AU040320/Plod3/Tgoln1/Bet1l/March9/Slc10a7/Ap1m2/Chst2/Cpd/Myo18a/Ap3b1/Lrrk2/Baiap3",21
"GO:0005769","early endosome","24/1176","263/23436",0.00356717485376928,0.00356717485376928,0.0465720430072354,"Fzd5/Tmem163/Rps6kc1/Gpr107/Mvb12b/Vps18/Vps16/Mmgt1/Mib2/Zfyve28/Rabgef1/Ret/Cd22/Ifitm1/Lrp1/Atp6v0d1/Chmp1a/Wdfy2/Ldlr/Dnajc13/Nf2/Rhob/Psen2/Rubcn",24
"GO:0099023","tethering complex","9/1176","62/23436",0.00360982048832233,0.00360982048832233,0.0465720430072354,"Vps18/Vps16/Trappc4/Hook1/Exoc4/Trappc11/Cog2/Exoc2/Nbas",9
"GO:0045177","apical part of cell","34/1176","416/23436",0.00374143218757523,0.00374143218757523,0.0470632785700253,"Bmpr2/Vangl2/Atp7a/Atp7b/Rapgef2/Clic4/Nos3/Slc2a9/Tchp/Hip1r/Snx10/Anxa4/Ifitm3/Tjp3/Lrp1/Erbb3/Lzts1/Slc12a3/Atp6v0d1/Pard6a/Ldlr/C2cd2l/Hyal2/Gnat1/Nf2/F2rl2/Slc39a4/Psen2/Atp6v1a/Ager/Slc23a1/Slc23a2/Tcirg1/Anxa1",34
"GO:0005637","nuclear inner membrane","7/1176","41/23436",0.00395666596203783,0.00395666596203783,0.0485567735520945,"Tmem120b/Sun1/Cav2/Lemd3/Smad3/Ern1/Psen2",7
"GO:0005913","cell-cell adherens junction","13/1176","112/23436",0.00405411290771902,0.00405411290771902,0.0485680694207943,"Bmpr2/Nectin4/Itga6/Ctnnd1/Tnks1bp1/Snap23/Cd99l2/Lyn/Nectin1/Jup/Dsp/Cxadr/Ctnna1",13
"GO:0030496","midbody","15/1176","139/23436",0.00425954700000267,0.00425954700000267,0.049842434908232,"Ctnnd1/Nat10/Psrc1/Clic4/Agbl5/Vps37b/Stx2/Map11/Syne1/Flcn/Rab11fip4/Pkn1/Rab11fip3/Spast/Lzts2",15
"GO:0098858","actin-based cell projection","20/1176","209/23436",0.00438647481426007,0.00438647481426007,0.0501611234740745,"Slc27a4/Itga6/Atp7a/Clic4/Espn/Exoc4/Cib1/Stard10/Lyz2/Cib2/Hyal2/Nf2/Myo1g/Myo1c/Ppp1r9b/Dcxr/Nptxr/Lrrk2/Atp6v1a/Cxadr",20
"GO:0043296","apical junction complex","15/1176","141/23436",0.00486778752087155,0.00486778752087155,0.0544281271339556,"Fzd5/Nectin4/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Tjp3/Pard6a/Nectin1/Plxdc1/Tbcd/Cxadr/Mpp7/Ctnna1",15
"GO:0044431","Golgi apparatus part","38/1176","491/23436",0.00561395978269457,0.00561395978269457,0.061406699682563,"Vamp4/Arl5b/Trappc4/Slc9a7/Atp7a/Atp7b/Tmem79/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Ugcg/AU040320/Man1c1/Cabp1/Plod3/Ica1/Tgoln1/Man2a2/Xylt1/Pycard/Sec23ip/Bet1l/Lyz2/March9/Slc10a7/Cog2/Ap1m2/Chst2/Hyal2/Cpd/Myo18a/Ap3b1/Lrrk2/Rab26/Baiap3/Prkce",38
"GO:0036452","ESCRT complex","5/1176","24/23436",0.00603411990292185,0.00603411990292185,0.0645981929136987,"Mvb12b/Vps37b/Chmp1a/Vps25/Vps37c",5
"GO:0031312","extrinsic component of organelle membrane","8/1176","56/23436",0.0065440828254903,0.0065440828254903,0.0685980611970255,"Coq8a/Syn1/Gba2/Ulk1/Snx10/Coq8b/Atg14/Psd",8
"GO:0035859","Seh1-associated complex","4/1176","16/23436",0.00706863614935121,0.00706863614935121,0.0725844915013937,"Sesn2/Castor2/Wdr59/Nprl2",4
"GO:0017053","transcriptional repressor complex","10/1176","82/23436",0.00783878871634478,0.00783878871634478,0.0788829685560591,"Coro2a/Prdm16/Rest/Jazf1/Relb/Zbtb7a/Zbtb16/Arid4a/Lin52/Pou5f1",10
"GO:0005741","mitochondrial outer membrane","16/1176","168/23436",0.0105674307629776,0.0105674307629776,0.101117629554701,"Cstad/Bcl2l1/Fam210b/Armcx3/Pi4kb/Pgam5/Hk2/Bid/Aifm2/Bcl2l2/Nlrx1/Bcl2a1b/Rsad2/Lrrk2/Qtrt2/Agpat4",16
"GO:0030117","membrane coat","11/1176","99/23436",0.0107854028524236,0.0107854028524236,0.101117629554701,"Vps18/Vps16/Sec24d/Pdcd6/Sgip1/Hip1r/Ap5z1/Ap3m2/Ap1m2/Ap3b1/Synj1",11
"GO:0048475","coated membrane","11/1176","99/23436",0.0107854028524236,0.0107854028524236,0.101117629554701,"Vps18/Vps16/Sec24d/Pdcd6/Sgip1/Hip1r/Ap5z1/Ap3m2/Ap1m2/Ap3b1/Synj1",11
"GO:0005795","Golgi stack","10/1176","86/23436",0.0108521640086949,0.0108521640086949,0.101117629554701,"Trappc4/Golph3l/B4galt1/Ica1/Xylt1/Bet1l/Lyz2/March9/Slc10a7/Cog2",10
"GO:0000813","ESCRT I complex","3/1176","10/23436",0.0115956374807275,0.0115956374807275,0.106080664416991,"Mvb12b/Vps37b/Vps37c",3
"GO:0070160","tight junction","13/1176","128/23436",0.0121742076571956,0.0121742076571956,0.109384798122923,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Lsr/Tjp3/Pard6a/Plxdc1/Tbcd/Cxadr/Mpp7",13
"GO:0030131","clathrin adaptor complex","5/1176","29/23436",0.0137112524022456,0.0137112524022456,0.121033770051217,"Sgip1/Hip1r/Ap3m2/Ap1m2/Ap3b1",5
"GO:0030123","AP-3 adaptor complex","3/1176","11/23436",0.0153564502647159,0.0153564502647159,0.128778653097091,"Vps18/Vps16/Ap3b1",3
"GO:0030897","HOPS complex","3/1176","11/23436",0.0153564502647159,0.0153564502647159,0.128778653097091,"Vps18/Vps16/Hook1",3
"GO:0061700","GATOR2 complex","3/1176","11/23436",0.0153564502647159,0.0153564502647159,0.128778653097091,"Sesn2/Castor2/Wdr59",3
"GO:0043235","receptor complex","30/1176","394/23436",0.0157317484412968,0.0157317484412968,0.129763170922172,"Il18r1/Il18rap/Bmpr2/Rxra/Olfm1/Eng/Itga6/Itga4/Tyro3/Dlg3/Gpr160/Tlr2/Lyn/Ret/Cd79a/Axl/Ntrk3/Itgax/Itgad/Nt5dc3/Lrp1/Erbb3/Birc2/Ldlr/Smad3/Chrne/Plxdc1/Cd79b/Itgb4/Itga1",30
"GO:0016324","apical plasma membrane","25/1176","316/23436",0.0169661346557838,0.0169661346557838,0.137687816052032,"Bmpr2/Vangl2/Atp7a/Rapgef2/Slc2a9/Hip1r/Anxa4/Tjp3/Erbb3/Lzts1/Slc12a3/Atp6v0d1/Pard6a/C2cd2l/Hyal2/Gnat1/F2rl2/Slc39a4/Psen2/Atp6v1a/Ager/Slc23a1/Slc23a2/Tcirg1/Anxa1",25
"GO:0044448","cell cortex part","18/1176","208/23436",0.0175397164577226,0.0175397164577226,0.140083282653156,"Gsn/Ctnnd1/Mpp1/Rims3/Tchp/Hip1r/Exoc4/Rtkn/Myadm/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Nf2/Ppp1r9b/Exoc2/Eno1b",18
"GO:0099092","postsynaptic density, intracellular component","5/1176","31/23436",0.0180690832149172,0.0180690832149172,0.14205627922254,"Ctnnd1/Dlg3/Iqsec1/Fyn/Psd",5
"GO:0005923","bicellular tight junction","12/1176","121/23436",0.018546240287168,0.018546240287168,0.143564418741155,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Tjp3/Pard6a/Plxdc1/Tbcd/Cxadr/Mpp7",12
"GO:0042405","nuclear inclusion body","3/1176","12/23436",0.0197228283828822,0.0197228283828822,0.150359042536167,"Ifi204/Atxn1/Nxf1",3
"GO:0098802","plasma membrane receptor complex","16/1176","181/23436",0.0202277666224203,0.0202277666224203,0.151906872671122,"Il18r1/Il18rap/Olfm1/Itga6/Itga4/Dlg3/Tlr2/Lyn/Cd79a/Itgax/Itgad/Birc2/Chrne/Cd79b/Itgb4/Itga1",16
"GO:0005884","actin filament","12/1176","124/23436",0.0220492869821091,0.0220492869821091,0.162752294972197,"Vps18/Vps16/Tmsb15l/Espn/Yes1/Fyn/Dmtn/Pstpip1/Specc1/Gas7/Myo1c/Anxa1",12
"GO:0030133","transport vesicle","25/1176","324/23436",0.0223188555134467,0.0223188555134467,0.162752294972197,"Tmem163/Vamp4/Trappc4/Bcl2l1/Syn1/Atp7a/Sec24d/Pdcd6/Sytl1/Stx2/Ica1/Cav2/Exoc4/Tgoln1/Ntf5/Lyz2/Atp6v0d1/Disc1/Snap47/Ston2/Lrrk2/Psen2/Rab26/Wdr7/Entpd1",25
"GO:0044291","cell-cell contact zone","9/1176","83/23436",0.0231125537804369,0.0231125537804369,0.166132341459381,"Atp1a2/Nectin1/Flcn/Jup/Dsp/Tmem65/Cxadr/Ctnna1/Ahnak",9
"GO:0019867","outer membrane","16/1176","185/23436",0.0242562537575576,0.0242562537575576,0.168195053714934,"Cstad/Bcl2l1/Fam210b/Armcx3/Pi4kb/Pgam5/Hk2/Bid/Aifm2/Bcl2l2/Nlrx1/Bcl2a1b/Rsad2/Lrrk2/Qtrt2/Agpat4",16
"GO:0031968","organelle outer membrane","16/1176","185/23436",0.0242562537575576,0.0242562537575576,0.168195053714934,"Cstad/Bcl2l1/Fam210b/Armcx3/Pi4kb/Pgam5/Hk2/Bid/Aifm2/Bcl2l2/Nlrx1/Bcl2a1b/Rsad2/Lrrk2/Qtrt2/Agpat4",16
"GO:0099568","cytoplasmic region","34/1176","475/23436",0.0244023576885579,0.0244023576885579,0.168195053714934,"Gsn/Ctnnd1/Mpp1/Wdr78/Rims3/Kdf1/Tchp/Hip1r/Exoc4/Rtkn/Ttll3/Myadm/Spef1l/Ap3m2/Pard6a/Gas8/Atg14/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Cep162/Pik3r4/Nf2/Ppp1r9b/Itgb4/Ccdc40/Exoc2/Rhob/Crip2/Lrrk2/Eno1b/Spire1",34
"GO:0005938","cell cortex","24/1176","312/23436",0.0255857237507114,0.0255857237507114,0.171009185727156,"Gsn/Ctnnd1/Mpp1/Rims3/Kdf1/Tchp/Hip1r/Exoc4/Rtkn/Myadm/Pard6a/Dmtn/C2cd2l/Phldb1/Cib2/Pstpip1/Nf2/Ppp1r9b/Itgb4/Exoc2/Rhob/Crip2/Eno1b/Spire1",24
"GO:0001669","acrosomal vesicle","12/1176","127/23436",0.0260186756590728,0.0260186756590728,0.171009185727156,"Bmf/Spink2/Crcp/Sun1/Cav2/Dkkl1/Fndc3a/Zpbp/Itga1/Cxadr/Ctnna1/Trim36",12
"GO:0034358","plasma lipoprotein particle","5/1176","34/23436",0.0261701295730993,0.0261701295730993,0.171009185727156,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:1990777","lipoprotein particle","5/1176","34/23436",0.0261701295730993,0.0261701295730993,0.171009185727156,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0030139","endocytic vesicle","15/1176","173/23436",0.027943012712039,0.027943012712039,0.180253172420441,"Vamp4/Gsn/Dab2ip/Rapgef2/Sgip1/Hip1r/Adam8/Atg14/Hyal2/Myo1c/Myo18a/Rab11fip4/Rab11fip3/Tcirg1/Unc93b1",15
"GO:0033267","axon part","32/1176","448/23436",0.0290359852769498,0.0290359852769498,0.182607575687839,"Olfm1/Itga4/Ctnnd1/L1cam/Dlg3/Trim46/Lrig2/Tnfrsf1b/Acap3/Agrn/Cnga1/Exoc4/Cib1/Adora2a/Dctn2/Lrp1/Ap3m2/Atp6v0d1/Pard6a/Disc1/Nectin1/Serpinf1/Myo1d/Tspoap1/Ppp1r9b/Ankrd9/Nptxr/Lrrk2/Prph/Map3k12/Cxadr/Eno1b",32
"GO:0030057","desmosome","4/1176","24/23436",0.0300494663081311,0.0300494663081311,0.182607575687839,"B4galt1/Tchp/Jup/Dsp",4
"GO:0005767","secondary lysosome","3/1176","14/23436",0.0302877472049881,0.0302877472049881,0.182607575687839,"Map1lc3a/Adam8/Lrrk2",3
"GO:0038201","TOR complex","3/1176","14/23436",0.0302877472049881,0.0302877472049881,0.182607575687839,"Prr5l/Sesn2/Rptor",3
"GO:0042622","photoreceptor outer segment membrane","3/1176","14/23436",0.0302877472049881,0.0302877472049881,0.182607575687839,"Cnga1/Prph/Rom1",3
"GO:0030018","Z disc","12/1176","130/23436",0.0304855325102291,0.0304855325102291,0.182607575687839,"Obsl1/Atp2b4/Neb/S100a1/Pgm2/Fhl3/Dnajb6/Bag3/Jup/Ahnak2/Psen2/Pygm",12
"GO:0030118","clathrin coat","6/1176","48/23436",0.0320381690826298,0.0320381690826298,0.189650090668694,"Sgip1/Hip1r/Ap3m2/Ap1m2/Ap3b1/Synj1",6
"GO:0032994","protein-lipid complex","5/1176","36/23436",0.0326790277006111,0.0326790277006111,0.191194311394028,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0005874","microtubule","30/1176","420/23436",0.0336713742845021,0.0336713742845021,0.19359190975195,"Camsap2/Ttll9/Map1lc3a/Fhdc1/Psrc1/Wdr47/Hook1/Ttll3/Eml2/Klc3/Kif7/Dctn2/Tppp3/Sntb2/Gas8/Disc1/Cep162/Eml6/Kif1c/Kif19a/Dcxr/Synj1/Trip10/Spast/Rmdn2/Mapre2/Gramd3/Tubb6/Klc2/Lzts2",30
