"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","21/1143","129/22710",1.86284203602258e-06,1.86284203602258e-06,0.000771568088562751,"Il1r2/Il18r1/Bmpr2/Il2ra/Eng/Itga4/Tnfrsf1b/Tnfrsf14/Agrn/Il22ra2/Hyal2/Cxcr6/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Tgfb3/Ager/Pou5f1/Ltbp3",21
"GO:0048306","calcium-dependent protein binding","15/1143","71/22710",1.97581030187318e-06,1.97581030187318e-06,0.000771568088562751,"Syn1/S100a1/S100a4/S100a6/S100a11/Pdcd6/Alg2/Masp2/Vps37b/Stx2/Anxa4/Plscr3/Myo1d/Vps37c/Anxa1",15
"GO:0004674","protein serine/threonine kinase activity","47/1143","456/22710",2.76948243375798e-06,2.76948243375798e-06,0.000771568088562751,"Bmpr2/Dyrk3/Akt3/Mapkapk2/Rps6kc1/Eng/Eif2ak4/Stk35/Map3k15/Rps6ka1/Cdk11b/Ulk1/Eif2ak1/Hipk2/Eif2ak3/Irak2/Stk38l/Pak4/Map4k1/Lrrk1/Sbk1/Irak3/Tbk1/Nek3/Tssk6/Prkcd/Lats2/Dapk2/Pik3r4/Vrk2/Mink1/Map3k14/Strada/Ern2/Ern1/Cdk20/Mast4/Stk3/Pkn1/Adck5/Pim3/Lrrk2/Map3k12/Pim1/Prkce/Map3k8/Cdc42bpg",47
"GO:0017137","Rab GTPase binding","23/1143","165/22710",9.24802369960094e-06,9.24802369960094e-06,0.00193235021512714,"Trappc4/Chm/Tbc1d8b/Dennd4c/Rims3/Sytl1/Tbc1d1/Ulk1/Rabgef1/Evi5l/Gas8/Dennd6a/Dennd4a/Tbc1d2b/Rab11fip4/Dennd3/Micall1/Sgsm3/Tbc1d22a/Clec16a/Rab11fip3/Tbc1d12/Rab11fip2",23
"GO:0008047","enzyme activator activity","44/1143","452/22710",2.3786998572982e-05,2.3786998572982e-05,0.00334875102525583,"Dnajb2/Rgs1/Tor1aip2/Garnl3/Dab2ip/Prkra/Mtcp1/Atp7a/Chm/Tbc1d8b/Rapgef2/Gm9774/Acap3/Dnajb6/Arap2/Tbc1d1/Pgam5/Chn2/Dcp1b/Pycard/Arhgap18/Erbb3/Evi5l/Gas6/Prkcd/Dock5/Parp16/Tbc1d2b/Nprl2/Flcn/Rap1gap2/Ccl5/Strada/Fam20a/Rptor/Tbcd/Pdgfb/Sgsm3/Tbc1d22a/Lrrk2/Cdkn1a/Prkce/Ccs/Tbc1d12",44
"GO:0031267","small GTPase binding","42/1143","424/22710",2.4040152196421e-05,2.4040152196421e-05,0.00334875102525583,"Trappc4/Atp7a/Chm/Tbc1d8b/Rapgef2/Arhgef39/Dennd4c/Ipo13/Rims3/Sytl1/Errfi1/Tbc1d1/Ulk1/Rabgef1/Exoc4/Arhgef5/Rtkn/Plekhg2/Pak4/Cib1/Evi5l/Pard6a/Gas8/Dennd6a/Dennd4a/Tbc1d2b/Myo1c/Rab11fip4/Exoc2/Plekhg3/Pkn1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Lrrk2/Grasp/Clec16a/Rab11fip3/Ipo8/Tbc1d12/Rab11fip2",42
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","16/1143","100/22710",3.80268082381612e-05,3.80268082381612e-05,0.00405767132576933,"Man1b1/Ganc/Edem2/Gla/Gba/Chil5/Ctbs/Gba2/Gne/Man1c1/Idua/Man2a2/Lyz2/Man2c1/Hyal2/Oga",16
"GO:0060589","nucleoside-triphosphatase regulator activity","32/1143","295/22710",3.88391713801599e-05,3.88391713801599e-05,0.00405767132576933,"Dnajb2/Rgs1/Tor1aip2/Ralgds/Garnl3/Dab2ip/Chm/Tbc1d8b/Rapgef2/Fnip2/Sesn2/Acap3/Agrn/Dnajb6/Arap2/Tbc1d1/Pgam5/Chn2/Rtkn/Bag3/Arhgap18/Evi5l/Dock5/Tbc1d2b/Nprl2/Flcn/Rap1gap2/Tbcd/Sgsm3/Tbc1d22a/Lrrk2/Tbc1d12",32
"GO:0019838","growth factor binding","20/1143","147/22710",4.93271899842255e-05,4.93271899842255e-05,0.00414033946406123,"Il1r2/Bmpr2/Gpc1/Il2ra/Eng/Itga6/S100a13/Agrn/Ntrk3/Erbb3/Hyal2/Trim16/Wfikkn2/Itgb4/Esm1/Tgfb3/Pdgfb/Crim1/Ltbp3/Fgfbp3",20
"GO:0017016","Ras GTPase binding","40/1143","409/22710",4.95380666354933e-05,4.95380666354933e-05,0.00414033946406123,"Trappc4/Atp7a/Chm/Tbc1d8b/Rapgef2/Arhgef39/Dennd4c/Ipo13/Rims3/Sytl1/Tbc1d1/Ulk1/Rabgef1/Exoc4/Arhgef5/Rtkn/Plekhg2/Pak4/Cib1/Evi5l/Pard6a/Gas8/Dennd6a/Dennd4a/Tbc1d2b/Myo1c/Rab11fip4/Exoc2/Plekhg3/Pkn1/Dennd3/Micall1/Sgsm3/Tbc1d22a/Lrrk2/Clec16a/Rab11fip3/Ipo8/Tbc1d12/Rab11fip2",40
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1143","125/22710",5.45048833808837e-05,5.45048833808837e-05,0.00414132798128437,"Man1b1/Ganc/Edem2/Gla/Gba/Chil5/Ctbs/Gba2/Gne/Man1c1/Idua/Man2a2/Smpd1/Tdg/Lyz2/Man2c1/Hyal2/Oga",18
"GO:0048029","monosaccharide binding","14/1143","85/22710",8.26715028267607e-05,8.26715028267607e-05,0.00575799765302175,"Phyh/Eng/Galk2/Dpm1/G6pdx/Gyg/P3h1/Plod3/Hk2/Ogfod1/Lgals3/P4htm/Pfkp/Lgals1",14
