"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001909","leukocyte mediated cytotoxicity","40/1970","141/23210",4.69228876397237e-12,4.69228876397237e-12,1.68452582248359e-09,"Il18rap/Rasgrp1/B2m/Sh2d1a/Prdx1/Rnf19b/Igf2/Klre1/Klrk1/Ctsc/Fadd/Ulbp1/Stx11/Stx7/Ap1g1/Pnp/Ripk3/Gzmb/Crtam/Rab27a/Havcr2/Crk/Lgals9/Unc13d/Serpinb9/F2rl1/Gfer/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Vamp7",40
"GO:0010498","proteasomal protein catabolic process","85/1970","459/23210",5.00093603549815e-12,5.00093603549815e-12,1.68452582248359e-09,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Uchl5/Man1b1/Anapc1/Edem2/Ube2c/Psmd10/Siah2/Fbxw7/Psmb4/Ube2d3/Sdcbp/Wwp1/Ufl1/Topors/Sec61b/Alad/Plk3/Psmb2/Rnf19b/Ube2k/Chfr/Kctd10/Rnf216/Cul1/Tmf1/Amn1/Psmd8/Psma1/Ate1/Hsp90b1/Mdm2/Os9/Dda1/Gipc1/Rad23a/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Gclc/Fbxo9/Rnf7/Usp19/Arih2/Smarcc1/Commd1/Erlec1/Derl2/Sdf2/Rnft1/Trim25/Tbx21/Psmb3/Fbxl20/Tmub2/Smurf2/Kctd2/Csnk1d/Faf2/Fbxo33/Jkamp/Ppp2r5c/Rnf19a/Rnf139/Sharpin/Csnk1e/Bfar/Sdf2l1/Psen2/Psmd2/Usp25/Ube2i/Psmb9/Wac/Dnajc18/Csnk1a1/Smad7/Kat5/Fbxw4",85
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","76/1970","394/23210",8.76027319807331e-12,8.76027319807331e-12,2.72384203081794e-09,"Ube2w/Sumo1/Zfand2b/Ankzf1/Cul3/Uchl5/Man1b1/Anapc1/Edem2/Ube2c/Psmd10/Siah2/Fbxw7/Psmb4/Ube2d3/Sdcbp/Wwp1/Ufl1/Topors/Sec61b/Plk3/Psmb2/Rnf19b/Ube2k/Chfr/Kctd10/Rnf216/Cul1/Amn1/Psmd8/Psma1/Hsp90b1/Mdm2/Os9/Dda1/Gipc1/Rad23a/Fbxo31/Psmc6/Dcaf11/Fbxl3/Gclc/Fbxo9/Rnf7/Usp19/Arih2/Smarcc1/Commd1/Erlec1/Derl2/Trim25/Tbx21/Psmb3/Fbxl20/Tmub2/Smurf2/Kctd2/Csnk1d/Faf2/Fbxo33/Jkamp/Ppp2r5c/Rnf19a/Sharpin/Csnk1e/Bfar/Psen2/Psmd2/Ube2i/Psmb9/Wac/Dnajc18/Csnk1a1/Smad7/Kat5/Fbxw4",76
"GO:0097193","intrinsic apoptotic signaling pathway","62/1970","292/23210",1.13966980032695e-11,1.13966980032695e-11,3.14572236795985e-09,"Nck2/Cd44/Serinc3/Pdcd10/Fbxw7/Hipk1/Sh3glb1/Topors/Creb3/Sfpq/Kdm1a/Casp9/Armc10/Ube2k/Triap1/Diablo/Taf6/Ybx3/Bcl3/Uri1/Bcl2l12/Bax/Nkx3-1/Rrp8/Usp47/Pycard/Pias4/Apaf1/Mdm2/Polb/Casp3/Selenok/Ero1l/Pnp/Ripk3/Casp4/Ei24/Map2k1/Dapk2/Bcl2a1b/Rnf7/Cep63/Mapt/Prkca/Slc9a3r1/P4hb/Hif1a/Sgpp1/Snw1/Gskip/Crip1/Grina/Atf4/Rrn3/Dnm1l/Parl/Bak1/Tnf/Ier3/Ralbp1/Ptpn2/Hells",62
"GO:0043254","regulation of protein complex assembly","83/1970","451/23210",1.24479143632102e-11,1.24479143632102e-11,3.14572236795985e-09,"Nck2/Sumo1/Abi2/Arpc2/Arpc5/Psmc3/Vps18/Prex1/Lamp2/Tmsb4x/Hax1/Rhoc/Capza1/Ap1ar/Lmo4/Sh3glb1/Faf1/Stmn1/Mtor/Insig1/Mapre3/Preb/Slain2/G3bp2/Tfip11/Taf6/Arpc1a/Arpc1b/Mtpn/Capg/Arpc4/Myadm/Epn1/Napa/Vasp/Plekhg2/Bax/Cyfip1/Atxn2l/Pycard/Sar1a/Ncln/Ifng/Cand1/Bag4/Vps35/Piezo1/Cdt1/Psmc6/Ptk2b/Lcp1/Sorl1/Twf2/Rhoa/Clasp2/Dbnl/Plek/Actr2/Sar1b/Fnip1/Irgm2/Arf1/Mief2/Mapt/H3f3b/Ankra2/Ahr/Togaram1/Arf6/Ppm1a/Prkaa1/Ptger4/Sub1/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Bin1/Coro1b/Cfl1/Ide",83
"GO:0002697","regulation of immune effector process","79/1970","420/23210",1.27079008755524e-11,1.27079008755524e-11,3.14572236795985e-09,"Il18r1/Il18rap/Cd28/Dhx9/Il2ra/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Pqbp1/Sh2d1a/Sash3/Cd40lg/Ptpn22/Rap1a/Creb3/Zc3h12a/Nsd2/Rnf216/Igf2/Klre1/Klrk1/Pglyrp1/Irf3/Spn/Stx4a/Pycard/Fadd/Ulbp1/Tnfaip3/Stx7/Atg5/Itgb2/Ifng/Ap1g1/Kars/Selenok/Lgals3/Pnp/Ripk3/Crtam/Ccr2/Havcr2/Crk/Supt6/Gpi1/Lgals9/Ccl5/Tbx21/Rara/Unc13d/Serpinb9/F2rl1/Zbtb1/Tarbp2/Bcl6/Cd47/Nfkbiz/Gfer/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1/Anxa1/Vamp7",79
"GO:0016569","covalent chromatin modification","82/1970","444/23210",1.37450178625082e-11,1.37450178625082e-11,3.14572236795985e-09,"Trip12/Rnf2/Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Padi2/Kmt2e/Nsd2/Nelfa/Hopx/Gfi1/Suds3/Kdm2b/Setd1b/Znhit1/Ezh2/Igf2/Resf1/Kmt5c/Prmt1/Ruvbl2/Eed/Sgf29/Atg5/Sirt6/Ube2n/Ash2l/Ing2/Sin3b/Prmt9/Ube2e1/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Supt6/Kansl1/Prkca/H1f2/Jarid2/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Snw1/Rps6ka5/Wdr70/Nipbl/Eny2/Brd1/Pim3/Yeats2/Bcl6/Brd4/Ehmt2/Uhrf1/Epc1/Wac/Brd8/Mbd2/Kat5/Rps6ka4/Mta2/Hells/Ldb1/Slk",82
"GO:0045786","negative regulation of cell cycle","83/1970","452/23210",1.40082949198212e-11,1.40082949198212e-11,3.14572236795985e-09,"Nabp1/Uhmk1/Pea15a/Dtl/Ints7/Dgkz/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Stil/Plk3/Rpa2/Camk2n1/Miip/Slc25a33/Cdk6/Kmt2e/Chfr/Znhit1/Taf6/Zfp655/Ezh2/Rhno1/Nkx3-1/Tsg101/Ticrr/Lrrk1/Blm/Rrp8/Usp47/Taok2/Bub3/Heca/Tnfaip3/Cdk1/Fbxo7/Mdm2/Ifng/Cdk4/Tnks/Casp3/Babam1/Sin3b/Gadd45gip1/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Chmp1a/Rnaseh2b/Rb1/Zw10/Zwilch/Map2k1/Topbp1/Tom1l2/Trp53i13/Crlf3/Nle1/Cdk5rap3/Cdc6/Top2a/Slc9a3r1/Uimc1/Id2/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Mad2l1bp/Wac/Bin1/Smc3",83
"GO:1903362","regulation of cellular protein catabolic process","54/1970","239/23210",2.00665674954664e-11,2.00665674954664e-11,4.26900937299672e-09,"Pdcl3/Sumo1/Uchl5/Csnk2a1/Edem2/Psmd10/Fbxw7/Sdcbp/Ufl1/Alad/Faf1/Plk3/Rnf19b/Atpif1/Atp13a2/Ube2k/Chfr/Tmf1/Furin/Efna1/Ctsc/Tnfaip3/Sumo3/Mdm2/Os9/Dda1/Gipc1/Rad23a/Vps35/Csnk2a2/Gabarapl2/Ptk2b/Anxa2/Gclc/Usp19/Arih2/Smarcc1/Commd1/Erlec1/Derl2/Rnft1/Cdk5rap3/Csnk1d/Mylip/Rnf19a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Wac/Csnk1a1/Smad7/Ric1",54
"GO:0007005","mitochondrion organization","83/1970","459/23210",3.15803889975283e-11,3.15803889975283e-11,6.38256282897415e-09,"Tmem70/Sdhaf4/Ndufa10/Capn10/Pmpca/Immp1l/Timm17b/Psmd10/Acad9/Ndufc1/Fbxw7/Jtb/Cisd2/Sh3glb1/Atpif1/Hmgcl/Atp13a2/Slc25a33/Letm1/Grpel1/Smim20/Usp30/Triap1/Nipsnap2/Cox19/Nrf1/Gimap3/Ggct/Hk2/Ndufa9/Sdhaf1/Bax/Pycard/Atg5/Timm13/Fbxo7/Ddhd2/Bag4/Dctn6/Vps35/Tk2/Gabarapl2/Spg7/Timm23/Pnp/Bnip3l/Gclc/Rnf7/Trak1/Uqcr10/Sqstm1/Fnip1/Srebf1/Mief2/Cluh/Rhot1/Stat3/Coa3/Vat1/Mapt/Wdr45b/Higd2a/Prelid1/Fastkd3/Ndufs4/Lpin1/Timm9/Hif1a/Siva1/Prkaa1/Ywhaz/Sharpin/Tspo/Dnaja3/Dnm1l/Parl/Atg3/Mrpl39/Bak1/Ier3/Epas1/Ndufa2/Aip",83
"GO:0032386","regulation of intracellular transport","80/1970","438/23210",4.31344367562401e-11,4.31344367562401e-11,8.30256827789284e-09,"Arpc2/Capn10/Dhx9/Uhmk1/Wipf1/Vps18/Mavs/Edem2/Gripap1/Thoc2/Flna/Snx12/Zfand1/Pdcd10/Fbxw7/Ptpn22/Rap1a/Sh3glb1/Txn1/Plk3/Zc3h12a/Khdrbs1/Atpif1/Cdc42/Atp13a2/Insig1/Preb/Ran/Borcs5/Napa/Akt2/Cib1/Picalm/Fyn/Snx3/Sar1a/Cpsf6/Mdm2/Rap1b/Ifng/Os9/Bag4/Gipc1/Bnip3l/Lcp1/Mtmr2/Ei24/Sorl1/Zpr1/Map2k1/Anxa2/Commd1/Xpo1/Erlec1/Sar1b/Arf1/Srebf1/Derl2/Supt6/Rhot1/Fbxl20/Mapt/Prkca/Unc13d/Dtnbp1/Eipr1/Ppm1a/Prkaa1/Rnf139/Rangap1/Dnm1l/Parl/Ezr/Mapk14/Ier3/Rab5a/Rbm22/Adrb2/B3gat3/Vamp7",80
"GO:0009895","negative regulation of catabolic process","61/1970","294/23210",4.57426350097121e-11,4.57426350097121e-11,8.40438844197581e-09,"Pdcl3/Dbi/Atp2b4/Uchl5/Dhx9/Dedd/Cst3/Csnk2a1/Chmp4b/Ctsa/Rbm38/Flna/Snx12/Ptpn22/Sdcbp/Alad/Kdm4a/Ybx1/Mtor/Tbc1d14/Usp30/Foxk1/Furin/Efna1/Tnfaip3/Fyn/Snx3/Sirt6/Os9/Gipc1/Vps35/Csnk2a2/Sf3b3/Gabarapl2/Mtmr2/Sorl1/Herc1/Anxa2/Usp19/Smarcc1/Myd88/Erlec1/Derl2/Cdk5rap3/Stat3/Secisbp2/Tent4a/Pik3cg/Prkaa1/Dap/Tspo/Psen2/Usp25/Qk/Ehmt2/Tnf/Ier3/Wac/Lars/Bscl2/Ric1",61
"GO:0033157","regulation of intracellular protein transport","49/1970","210/23210",5.06456263659961e-11,5.06456263659961e-11,8.90065012564874e-09,"Arpc2/Uhmk1/Wipf1/Mavs/Edem2/Gripap1/Thoc2/Flna/Zfand1/Pdcd10/Fbxw7/Ptpn22/Txn1/Plk3/Zc3h12a/Atpif1/Cdc42/Atp13a2/Insig1/Ran/Akt2/Cib1/Fyn/Snx3/Sar1a/Mdm2/Ifng/Os9/Bag4/Bnip3l/Lcp1/Ei24/Sorl1/Zpr1/Commd1/Xpo1/Erlec1/Sar1b/Srebf1/Derl2/Supt6/Ppm1a/Prkaa1/Rangap1/Parl/Mapk14/Rbm22/B3gat3/Vamp7",49
"GO:0006281","DNA repair","83/1970","464/23210",5.56289489136368e-11,5.56289489136368e-11,9.10128431374278e-09,"Ube2w/Mcm3/Nabp1/Pms1/Ino80d/Trip12/Mcm6/Uchl5/Dhx9/Dtl/Rbm17/Swi5/Ino80/Shld1/Xrn2/Actr5/Mpg/Dclre1b/Ube2d3/Mms22l/Smc2/Usp1/Sfpq/Rpa2/Kdm1a/Faap20/Nsd2/Pds5a/Gtf2h3/Nudt1/Rpa3/Cyren/Mcm2/Recql/Lig1/Ruvbl2/Ticrr/Blm/Emsy/Usp47/Ppp4c/Nsmce4a/Ascc1/Pwwp3a/Sirt6/Tdg/Ube2n/Polb/Gins4/Tex15/Babam1/Mcm5/Rad23a/Rfwd3/Gins2/Parg/Ttc5/Pnp/Pclaf/Usp3/Topbp1/Actr2/Rpa1/Rad51d/Wrnip1/Dek/Uimc1/Gtf2h2/Zbtb1/Mlh3/Wdr70/Nipbl/Hsf1/Tonsl/Nudt16l1/Mcm4/Spidr/Ier3/Cdc5l/Uhrf1/Ercc3/Kat5/Smc3",83
"GO:0006914","autophagy","73/1970","386/23210",5.87869986866359e-11,5.87869986866359e-11,9.10128431374278e-09,"Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Ptpn22/Dram2/Gnai3/Cisd2/Sh3glb1/Plk3/Kdm4a/Zc3h12a/Atpif1/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Ctsd/Tnfaip3/Atg5/Nrbf2/Fbxo7/Ifng/Gabarapl2/Bnip3l/Atg4d/Ei24/Map2k1/Herc1/Snx14/Pik3r4/Tex264/Mtmr3/Sqstm1/Irgm2/Srebf1/Ift20/Vmp1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Hif1a/Pacs2/Prkaa1/Dap/Tspo/Dnm1l/Snap29/Parl/Atg3/Ehmt2/Rab12/Wac/Trappc8/Lars/Adrb2/Rab1b/Kat5/Trim8",73
"GO:0061919","process utilizing autophagic mechanism","73/1970","386/23210",5.87869986866359e-11,5.87869986866359e-11,9.10128431374278e-09,"Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Ptpn22/Dram2/Gnai3/Cisd2/Sh3glb1/Plk3/Kdm4a/Zc3h12a/Atpif1/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Ctsd/Tnfaip3/Atg5/Nrbf2/Fbxo7/Ifng/Gabarapl2/Bnip3l/Atg4d/Ei24/Map2k1/Herc1/Snx14/Pik3r4/Tex264/Mtmr3/Sqstm1/Irgm2/Srebf1/Ift20/Vmp1/Pip4k2b/Stat3/Plekhm1/Mapt/Wdr45b/Hif1a/Pacs2/Prkaa1/Dap/Tspo/Dnm1l/Snap29/Parl/Atg3/Ehmt2/Rab12/Wac/Trappc8/Lars/Adrb2/Rab1b/Kat5/Trim8",73
"GO:0044770","cell cycle phase transition","74/1970","394/23210",6.07937350644537e-11,6.07937350644537e-11,9.10128431374278e-09,"Usp37/Cul3/Clasp1/Atp2b4/Dtl/Dgkz/Ino80/Anapc1/Cdc25b/Kat14/Chmp4b/Ube2c/Rbm38/Phf8/Ppp3ca/Ccne2/Stil/Plk3/Rpa2/Miip/Dbf4/Abcb1a/Kmt2e/Ccni/Zfp655/Ezh2/Ccne1/Ticrr/Lrrk1/Blm/Usp47/Taok2/Bub3/Cdk1/Fbxo7/Mdm2/Cdk4/Babam1/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Chmp7/Rb1/Zpr1/Zw10/Rab11a/Ccnb2/Topbp1/Clasp2/Crlf3/Cdk5rap3/Cdc6/Cks2/Uimc1/Adam17/Id2/Zfp36l1/Calm1/Ube2l3/Donson/Brd4/Ier3/Mad2l1bp/Calm2/Ercc3/Cdc23/Lmnb1/Anxa1/Cacul1",74
"GO:0044772","mitotic cell cycle phase transition","69/1970","356/23210",6.36797444321615e-11,6.36797444321615e-11,9.19286536163535e-09,"Usp37/Cul3/Clasp1/Dtl/Dgkz/Ino80/Anapc1/Cdc25b/Kat14/Chmp4b/Ube2c/Rbm38/Phf8/Ppp3ca/Ccne2/Stil/Plk3/Rpa2/Miip/Dbf4/Abcb1a/Kmt2e/Ccni/Zfp655/Ezh2/Ccne1/Ticrr/Blm/Usp47/Taok2/Bub3/Cdk1/Fbxo7/Mdm2/Cdk4/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Chmp7/Rb1/Zpr1/Zw10/Rab11a/Ccnb2/Topbp1/Clasp2/Crlf3/Cdk5rap3/Cdc6/Cks2/Adam17/Id2/Zfp36l1/Calm1/Donson/Brd4/Ier3/Mad2l1bp/Calm2/Ercc3/Cdc23/Lmnb1/Anxa1/Cacul1",69
