"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","94/2000","491/23436",6.57671397415692e-14,6.57671397415692e-14,2.94913700314826e-11,"Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Sys1/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Glipr2/Clta/Yipf1/Pomgnt1/Plk3/Trappc3/Lypla2/Cdc42/Gsap/Nsg1/Rab35/Kdelr2/Slc35b4/Rab19/M6pr/Ergic2/Kdelr1/Chsy1/Furin/Rab6a/Dennd5a/Cog7/Stx4a/Pycard/Srgn/Trappc10/Gnptab/Arl1/March9/Ap1m1/Ap1g1/Gabarapl2/Ap1g2/Dnm2/Sorl1/Rab11a/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Vps54/Irgm2/Arf1/Ift20/Slc35b2/Slc35b1/Gosr2/Hid1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Ap3s1/Lman1/Ier3ip1/Rab1b/Scyl1/B3gat3/Osbp/Ric1/Vamp7",94
"GO:0098791","Golgi subcompartment","86/2000","438/23436",1.80423480807808e-13,1.80423480807808e-13,4.04528435916454e-11,"Unc50/Arl5b/Inpp5e/Gorasp2/Slc24a5/Tmem230/Sys1/Lamp2/Flna/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Glipr2/Yipf1/Pomgnt1/Plk3/Trappc3/Lypla2/Cdc42/Gsap/Nsg1/Rab35/Kdelr2/Slc35b4/Rab19/M6pr/Ergic2/Kdelr1/Chsy1/Furin/Rab6a/Dennd5a/Stx4a/Pycard/Srgn/Gnptab/Arl1/March9/Ap1m1/Ap1g1/Gabarapl2/Ap1g2/Dnm2/Sorl1/Rab11a/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Arf1/Slc35b2/Slc35b1/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ap3s1/Lman1/Ier3ip1/Rab1b/B3gat3/Osbp/Ric1/Vamp7",86
"GO:0098798","mitochondrial protein complex","57/2000","263/23436",4.05085661124504e-11,4.05085661124504e-11,6.05496461891364e-09,"Mrpl30/Ankzf1/Ndufa10/Pmpca/Mtx2/Immp1l/AA467197/Timm17b/Ndufc1/Mrpl9/Mcub/Mrpl50/Sdhb/Mrpl20/Hadhb/Grpel1/Atp5k/Cox6a1/2810006K23Rik/Mrpl35/Ndufa9/Etfb/Bax/Mrpl46/Mtg1/Mcu/Micu1/Timm13/Mrpl34/Spg7/Mrps16/Timm23/Mrpl57/Micu2/Atp5l/Clpx/Uqcr10/Mrps23/Mrpl27/Mrpl45/Mrpl58/Atp5h/Mrps7/Uqcrfs1/Mrpl36/Sdha/Mrps36/Ndufs4/Timm9/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl14/Ndufa2",57
"GO:0005635","nuclear envelope","76/2000","407/23436",5.79877899910774e-11,5.79877899910774e-11,6.50073645689447e-09,"Unc50/Nemp2/Sumo1/Phlpp1/Cacybp/Hsd11b1/Nup188/Tor1b/Tor2a/Dusp2/Cst3/Chmp4b/Phf20/Cse1l/Ebp/Phf8/Kpna4/S100a6/Sdcbp/Prpf38a/Faf1/Ybx1/Kpna6/Ran/Sun1/Nudt1/Osbpl3/Anxa4/Gapdh/Bax/Nup98/Dctn5/Dhcr7/Syne1/Ccar1/Cdk4/Agpat5/Tnks/Cnep1r1/Anxa11/Phf11b/Phf11d/Mtmr6/Bnip3l/Chmp7/Dpy19l1/Sorl1/Bnip2/Xpo1/Rap1gap2/Mrps23/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Lpin1/Zbtb1/Ptger4/Eny2/Rangap1/Nup50/1700123L14Rik/Nr4a1/Psen2/Kpna1/Ube2i/Bnip1/Itpr3/Lemd2/Clic1/Mad2l1bp/Epc1/Bin1/Lmnb1/Grk5",76
"GO:0000151","ubiquitin ligase complex","58/2000","283/23436",2.79045184033047e-10,2.79045184033047e-10,2.50259470311743e-08,"Cul3/Rnf2/Cacybp/Dcaf8/Wdr26/Dtl/Anapc2/Anapc1/Ube2c/Med12/Fbxw7/Ube2d3/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Anapc16/Fbxo7/Ube2n/Cand1/Cdc16/Dda1/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Fbxo9/Rnf7/Dcaf1/Arih2/Commd1/Derl2/Fbxl20/Med24/Smurf2/Kctd2/Cks2/Med10/Pdcd6/Fbxo33/Med6/Rnf19a/Dcaf13/Med30/Sharpin/Ube2l3/Atg3/Fbxo11/Cdc23/Fbxw4",58
"GO:0005681","spliceosomal complex","44/2000","191/23436",8.82643408696234e-10,8.82643408696234e-10,5.88646265173183e-08,"Prpf18/Rbm17/Mfap1a/Mfap1b/Snrpb2/Raly/Gpkow/Khdc4/Ttf2/Bcas2/Smu1/Prpf38a/Ybx1/Tfip11/Prkrip1/Rbm28/Usp39/Snrpd2/Lsm6/Dhx38/Sf3b3/Lgals3/Cwc15/Ccdc12/Sf3a1/Zmat5/Lsm8/Prpf8/Luc7l3/Eif4a3/Alyref/Prpf4b/Snrnp48/Ppwd1/Mtrex/Snw1/Ppil1/Lsm2/Dhx16/Cdc5l/Yju2/Wac/Snrpd1/Rbm22",44
"GO:0098687","chromosomal region","59/2000","299/23436",9.18896165117762e-10,9.18896165117762e-10,5.88646265173183e-08,"Nabp1/Clasp1/Ppp2r5a/Spc25/Kif18a/Thoc2/Phf6/Dclre1b/Kdm4a/Meaf6/Rpa2/Kdm1a/Cenpa/Tfip11/Lrwd1/Ezh2/Ncapd2/Kmt5c/Blm/Nup98/Dctn5/Bub3/Anapc16/Sirt6/Dctn6/Tnks/Cenpt/Cfdp1/Cdt1/Thoc7/Spc24/Ncapd3/Zw10/Zwilch/Wdr82/Clasp2/Xpo1/Cenpv/Rpa1/Rad51d/Cbx1/Kansl1/H3f3b/Ten1/Wrnip1/Phf2/Thoc3/Cenpk/Ppp2r5c/Hsf1/Rangap1/Psen2/Thoc6/Ppp1r10/Csnk1a1/Ppp1ca/Incenp/Hells/Smc3",59
"GO:0042612","MHC class I protein complex","10/2000","12/23436",1.12790033833507e-09,1.12790033833507e-09,6.32217821224659e-08,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0016607","nuclear speck","60/2000","317/23436",3.52194155665639e-09,3.52194155665639e-09,1.75479193349196e-07,"Trip12/Ifi211/Nr4a2/Cir1/Fnbp4/Dgkz/Snrpb2/Ppp1r16b/Pqbp1/Ccnl1/Bcas2/Hipk1/Srsf11/Topors/Fastk/Tfip11/Srsf9/Limk1/Dusp11/Pcbp1/Tatdn2/Grcc10/Atxn2l/Cpsf6/Sarnp/Thoc7/Tkt/Mettl3/Acin1/Sap18/Bnip3l/Cwc15/Rp9/Aagab/Sf3a1/Alkbh5/Luc7l3/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Hif1a/Ylpm1/Snw1/Prkaa1/Brd1/Dazap2/Nfkbiz/Thoc6/Mapk14/Ehmt2/Cdc5l/Epas1/Csnk1a1/Dpp3/Fibp/Lpxn/Grk5",60
"GO:0005819","spindle","54/2000","273/23436",4.28345367056838e-09,4.28345367056838e-09,1.92079080385487e-07,"Cul3/Clasp1/Bmyc/Kif18a/Katnbl1/Haus2/Tubgcp4/Ciao1/Cdc25b/Cep250/Jtb/Gem/Topors/Plk3/Mapre3/Capg/Tubgcp2/Syne1/Cdk1/Cdc16/Polb/Tnks/Cep44/Fbxo5/Rtraf/Anxa11/Rb1/Mzt1/Zw10/Map2k5/Rab11a/Bnip2/Map4/Clasp2/Ncor1/Cenpv/Cbx1/Cdc6/Tubg1/Csnk1d/Spin1/Rgs14/Kif2a/Hsf1/Rangap1/Yeats2/Mapk14/Birc6/Mapre2/Diaph1/Eml3/Incenp/Arl3/Smc3",54
