"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043021","ribonucleoprotein complex binding","42/1953","147/22710",1.629313978105e-12,1.629313978105e-12,1.3428977314276e-09,"Dhx9/Uhmk1/Dnajc1/Mrrf/Snrpb2/Csnk2a1/Pqbp1/Phf6/Naa15/Nmd3/Sec61b/Zc3h12a/Zfp593/Mtor/Letm1/Gtpbp6/Ezh2/Ybx3/Snrpd2/Prmt1/Efl1/Cpsf6/Mdm2/Letm2/Eri1/Abce1/Gadd45gip1/Naa16/Eif1b/Cpeb4/Eif4a3/Secisbp2/Dhx29/Eif2s1/Zfp598/Snrpc/Pim1/Csnk2b/Snrpd1/Srp19/Ighmbp2/Ppp1ca",42
"GO:0001882","nucleoside binding","71/1953","376/22710",2.04453670014276e-10,2.04453670014276e-10,8.42564334848307e-08,"Arl5b/Ola1/Ehd4/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Dck/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Arf4/Pnp/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Mtpap/Rab18/Rab1b/Arl3",71
"GO:0032549","ribonucleoside binding","68/1953","366/22710",1.00362149226927e-09,1.00362149226927e-09,2.7573179945503e-07,"Arl5b/Ola1/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Polr3b/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Mtpap/Rab18/Rab1b/Arl3",68
"GO:0005525","GTP binding","66/1953","354/22710",1.52157039334634e-09,1.52157039334634e-09,3.13523583681628e-07,"Arl5b/Ola1/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Rab1b/Arl3",66
"GO:0001883","purine nucleoside binding","67/1953","365/22710",2.23066906668217e-09,2.23066906668217e-09,3.67708185097292e-07,"Arl5b/Ola1/Ehd4/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Rab1b/Arl3",67
"GO:0032550","purine ribonucleoside binding","66/1953","361/22710",3.47159191522781e-09,3.47159191522781e-09,4.76887099933925e-07,"Arl5b/Ola1/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Rab1b/Arl3",66
"GO:0044389","ubiquitin-like protein ligase binding","61/1953","325/22710",4.83586144569992e-09,4.83586144569992e-09,5.69395415335795e-07,"Ube2w/Sumo1/Abi2/Cul3/Eif4e2/Cacybp/Anapc2/Traf1/Tank/Ube2c/Mid1/Fbxw7/Syt11/Scamp3/Ptpn22/Ube2d3/Prkacb/Bag1/Jak1/Faf1/Kdm4a/Rpa2/Ube2k/Pxn/Cul1/Tsg101/Tollip/Sumo3/Pias4/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Ubash3b/Trip4/Usp19/Sqstm1/Gpi1/Nlk/Cdk5rap3/Prkar1a/Actg1/Faf2/Prr7/Ankra2/Nfkbia/Jkamp/Hif1a/Ywhaz/Rangap1/Dnm1l/Ube2l3/Usp25/Smad7/Smad2/Sorbs1/Cacul1",61
"GO:0030881","beta-2-microglobulin binding","9/1953","11/22710",1.18512840194182e-08,1.18512840194182e-08,1.08532811546251e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","9/1953","11/22710",1.18512840194182e-08,1.18512840194182e-08,1.08532811546251e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0019001","guanyl nucleotide binding","66/1953","377/22710",2.04606532827798e-08,2.04606532827798e-08,1.41244286208462e-06,"Arl5b/Ola1/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Rab1b/Arl3",66
