"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","25/413","490/23436",2.37856939573764e-06,2.37856939573764e-06,6.71462173916366e-05,"Arpc5/Fgr/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Tpm4/Cotl1/Cyba/Lcp1/Vps11/Anxa2/Myo1e/Gas7/Actg1/Msrb1/Myo1f/Cdc42ep3/Dctn4/Cfl1/Ahnak/Anxa1",25
"GO:0042824","MHC class I peptide loading complex","5/413","14/23436",2.91329602420607e-06,2.91329602420607e-06,7.53879234334027e-05,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0001772","immunological synapse","7/413","38/23436",3.95079427810746e-06,3.95079427810746e-06,9.37124765555372e-05,"Cd28/Card11/Cd37/Itgal/Atp2b1/Lgals3/Scimp",7
"GO:0070062","extracellular exosome","10/413","90/23436",4.22500318030049e-06,4.22500318030049e-06,9.37124765555372e-05,"Fasl/Itga4/Rap2b/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0031252","cell leading edge","21/413","380/23436",4.54573472124879e-06,4.54573472124879e-06,9.41046837030451e-05,"Arpc5/Vim/Cd44/S100a6/Tln1/Fgr/Capzb/Gabarapl1/Ppp1r9b/Atp2b1/Atp6v1b2/Itgb1/Lcp1/Thy1/Anxa2/Plek/Gas7/Scimp/Inpp5k/Rasa1/Cfl1",21
"GO:0032432","actin filament bundle","10/413","95/23436",6.90224270999395e-06,6.90224270999395e-06,0.000133957999963698,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4/Cfl1",10
"GO:1903561","extracellular vesicle","10/413","98/23436",9.12880472937836e-06,9.12880472937836e-06,0.000166749064716199,"Fasl/Itga4/Rap2b/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0001726","ruffle","12/413","144/23436",9.77766247565104e-06,9.77766247565104e-06,0.000168678972533161,"S100a6/Tln1/Fgr/Ppp1r9b/Atp6v1b2/Itgb1/Lcp1/Anxa2/Plek/Gas7/Inpp5k/Rasa1",12
"GO:0001725","stress fiber","9/413","86/23436",2.08597478939037e-05,2.08597478939037e-05,0.000323875033089558,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0097517","contractile actin filament bundle","9/413","86/23436",2.08597478939037e-05,2.08597478939037e-05,0.000323875033089558,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0005912","adherens junction","17/413","297/23436",2.35202007138739e-05,2.35202007138739e-05,0.000347792441633724,"Tnks1bp1/Snap23/Tln1/Zyx/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Myo1e/Itga2/Itga1/Klhl24/Dctn4/Ppp1ca/Cfl1",17
"GO:0043230","extracellular organelle","10/413","113/23436",3.20269773950694e-05,3.20269773950694e-05,0.000452055422561985,"Fasl/Itga4/Rap2b/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0070161","anchoring junction","17/413","311/23436",4.2036366473357e-05,4.2036366473357e-05,0.000555828475951259,"Tnks1bp1/Snap23/Tln1/Zyx/Pkp3/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Myo1e/Itga2/Itga1/Klhl24/Dctn4/Ppp1ca/Cfl1",17
"GO:0042611","MHC protein complex","5/413","23/23436",4.29589466158939e-05,4.29589466158939e-05,0.000555828475951259,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042641","actomyosin","9/413","97/23436",5.46876414826272e-05,5.46876414826272e-05,0.000679278073152633,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",9
"GO:0005925","focal adhesion","11/413","152/23436",8.36638610392731e-05,8.36638610392731e-05,0.000999224251278768,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0005924","cell-substrate adherens junction","11/413","158/23436",0.00011829777759201,0.00011829777759201,0.00133124676219832,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0031012","extracellular matrix","21/413","475/23436",0.000120037843642289,0.000120037843642289,0.00133124676219832,"Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb1a/Serpinb9/Tgfbi/Lgals1/Emilin2/Anxa1/Entpd1",21
"GO:0030055","cell-substrate junction","11/413","165/23436",0.000173484330435905,0.000173484330435905,0.00185763620611949,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Dctn4/Cfl1",11
"GO:0031256","leading edge membrane","10/413","149/23436",0.000321773405147263,0.000321773405147263,0.00333063700064711,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k",10
"GO:0044448","cell cortex part","12/413","208/23436",0.000341656770062502,0.000341656770062502,0.00334741126524972,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1e/Myo1f/Cfl1/Exoc6",12
"GO:0005911","cell-cell junction","20/413","477/23436",0.000344953567673192,0.000344953567673192,0.00334741126524972,"Itga4/Tnks1bp1/Snap23/Rap2b/Cd2/Capzb/Zyx/Stard10/Itgal/Pkp3/Lims1/Rap1b/Itgb1/Myo1e/Lcp2/Klhl24/Heg1/Ppp1ca/Cfl1/Ahnak",20
"GO:0098858","actin-based cell projection","12/413","209/23436",0.000356830246133416,0.000356830246133416,0.0033577327786079,"Cd44/Car2/Stard10/Spn/Ppp1r9b/Lyz2/Atp6v1b2/Itgb1/Slc4a7/Lcp1/Dcxr/Cfl1",12
"GO:0005938","cell cortex","15/413","312/23436",0.000466288172631892,0.000466288172631892,0.00425866906892904,"Capzb/Agtrap/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Anxa2/Myo1e/Pfn1/Myo1f/Cfl1/Exoc6",15
"GO:0005797","Golgi medial cisterna","4/413","23/23436",0.000645353387130619,0.000645353387130619,0.00563568348442369,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0009898","cytoplasmic side of plasma membrane","10/413","163/23436",0.000653357203956916,0.000653357203956916,0.00563568348442369,"Rgs2/Rgs1/S100a6/Cd2/Gem/Fgr/Ppp1r9b/Atp2b1/Gng2/Litaf",10
"GO:0031985","Golgi cisterna","6/413","62/23436",0.000772099738079759,0.000772099738079759,0.00647992667805203,"Csgalnact2/Lyz2/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0005902","microvillus","7/413","91/23436",0.00113949169211556,0.00113949169211556,0.00931163571119363,"Cd44/Car2/Stard10/Spn/Lyz2/Atp6v1b2/Dcxr",7
"GO:0070971","endoplasmic reticulum exit site","4/413","27/23436",0.00120989220024922,0.00120989220024922,0.00963341967809774,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0098562","cytoplasmic side of membrane","10/413","180/23436",0.0013922092104911,0.0013922092104911,0.0108079399235493,"Rgs2/Rgs1/S100a6/Cd2/Gem/Fgr/Ppp1r9b/Atp2b1/Gng2/Litaf",10
"GO:0044853","plasma membrane raft","8/413","123/23436",0.00153714907547589,0.00153714907547589,0.0116420790055298,"Fasl/Slc2a3/Itgam/Itgb2/Hmox1/Ctsb/Lcp2/F2r",8
"GO:0005884","actin filament","8/413","124/23436",0.00161846178360861,0.00161846178360861,0.0119660708311915,"Tpm4/Cotl1/Lcp1/Vps11/Gas7/Actg1/Myo1f/Anxa1",8
"GO:0001669","acrosomal vesicle","8/413","127/23436",0.00188299629074764,0.00188299629074764,0.0135981372281654,"Pdia3/Capzb/Sun1/Slc2a3/Itgb1/Rcbtb2/Hexb/Itga1",8
"GO:0030863","cortical cytoskeleton","8/413","131/23436",0.00228748089171132,0.00228748089171132,0.0161437048577713,"Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Myo1e/Myo1f/Cfl1",8
"GO:0005604","basement membrane","7/413","107/23436",0.00289052193297503,0.00289052193297503,0.0199462917012312,"Lamb3/Cst3/Spn/Itgb1/Anxa2/Tgfbi/Entpd1",7
"GO:0045177","apical part of cell","16/413","416/23436",0.00312022772137529,0.00312022772137529,0.0210633221465838,"Hsd11b1/Cd44/Pdia3/Car2/Snx10/Cd9/Ifitm3/Atp2b1/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Anxa1/Fas",16
"GO:0098685","Schaffer collateral - CA1 synapse","7/413","113/23436",0.0039151298604698,0.0039151298604698,0.0258670393916817,"Capzb/Actb/Rnf216/Srgn/Itgb1/Pfn1/Actg1",7
"GO:0005795","Golgi stack","6/413","86/23436",0.00415115548742383,0.00415115548742383,0.0268550629120621,"Csgalnact2/Lyz2/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0099568","cytoplasmic region","17/413","475/23436",0.0048456749685341,0.0048456749685341,0.0307083590916769,"Capzb/Agtrap/Eno1/Eno1b/Sept11/Actb/Gabarapl1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Anxa2/Myo1e/Pfn1/Myo1f/Cfl1/Exoc6",17
"GO:0098802","plasma membrane receptor complex","9/413","181/23436",0.00495455930873218,0.00495455930873218,0.0307704209700209,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",9
"GO:0098791","Golgi subcompartment","16/413","438/23436",0.00510416858419206,0.00510416858419206,0.0310780130513242,"Klhl20/Lfng/Csgalnact2/Pycard/Man1a/Srgn/Gnptab/Lyz2/Scamp2/Inpp5k/Tgfbi/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",16
"GO:0019897","extrinsic component of plasma membrane","9/413","186/23436",0.00590074800185081,0.00590074800185081,0.035237260334939,"Rgs1/S100a6/S100a10/Fgr/Eno1/Sytl2/Gng2/Anxa2/Anxa1",9
"GO:0032587","ruffle membrane","5/413","69/23436",0.00740818538592208,0.00740818538592208,0.0434044625391661,"Fgr/Ppp1r9b/Itgb1/Plek/Inpp5k",5
"GO:0044440","endosomal part","10/413","231/23436",0.00815982716424635,0.00815982716424635,0.0469229827183757,"Rnf13/Rap2b/Lamtor3/Snx10/Ctsd/Vps11/Scamp2/Anxa2/Ncf4/Litaf",10
"GO:0030141","secretory granule","14/413","383/23436",0.00845528441881333,0.00845528441881333,0.0477379694459317,"Snap23/Pdia3/Capzb/Sun1/Snx10/Slc2a3/Srgn/Lyz2/Itgb1/Cma1/Rcbtb2/Hexb/Itga1/Fas",14
"GO:0031965","nuclear membrane","10/413","233/23436",0.00864157416702265,0.00864157416702265,0.0479185033697685,"Hsd11b1/Dusp2/Cst3/Sun1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1",10
"GO:0032590","dendrite membrane","4/413","47/23436",0.00933207918847768,0.00933207918847768,0.050839581913221,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0030426","growth cone","9/413","203/23436",0.0101875300925434,0.0101875300925434,0.05454303770055,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Calm2/Cfl1",9
"GO:0097223","sperm part","10/413","240/23436",0.0105012723910674,0.0105012723910674,0.0552698546898287,"Pdia3/Cd52/Capzb/Sun1/Slc2a3/Ldha/Itgb1/Rcbtb2/Hexb/Itga1",10
"GO:0016324","apical plasma membrane","12/413","316/23436",0.0107462144905635,0.0107462144905635,0.0556163732406355,"Cd44/Pdia3/Cd9/Atp2b1/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Anxa1/Fas",12
"GO:0010008","endosome membrane","9/413","207/23436",0.0114707925801511,0.0114707925801511,0.0581614632615044,"Rnf13/Rap2b/Lamtor3/Snx10/Ctsd/Scamp2/Anxa2/Ncf4/Litaf",9
"GO:0002102","podosome","3/413","27/23436",0.0116125769020427,0.0116125769020427,0.0581614632615044,"Actb/Tpm4/Lcp1",3
"GO:0030427","site of polarized growth","9/413","208/23436",0.0118096980897531,0.0118096980897531,0.0582098736253496,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Calm2/Cfl1",9
"GO:0030176","integral component of endoplasmic reticulum membrane","7/413","141/23436",0.0126529110738813,0.0126529110738813,0.0606516531046986,"Pdia3/Rrbp1/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0097197","tetraspanin-enriched microdomain","2/413","10/23436",0.01269572738717,0.01269572738717,0.0606516531046986,"Samhd1/Scimp",2
"GO:0005811","lipid droplet","5/413","79/23436",0.0128918832839041,0.0128918832839041,0.0606555912081611,"Gimap7/Gapdh/Rap1b/Anxa2/Ldah",5
"GO:0031902","late endosome membrane","4/413","53/23436",0.0141135943353862,0.0141135943353862,0.0649149978208282,"Rnf13/Lamtor3/Anxa2/Litaf",4
"GO:0044431","Golgi apparatus part","16/413","491/23436",0.014215284268561,0.014215284268561,0.0649149978208282,"Klhl20/Lfng/Csgalnact2/Pycard/Man1a/Srgn/Gnptab/Lyz2/Scamp2/Inpp5k/Tgfbi/H2-D1/H2-K1/H2-Q10/H2-Q2/Ap3s1",16
"GO:0001931","uropod","2/413","11/23436",0.0153376877555957,0.0153376877555957,0.0652432283763624,"Spn/Scimp",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/413","11/23436",0.0153376877555957,0.0153376877555957,0.0652432283763624,"AA467197/Cox5a",2
"GO:0030123","AP-3 adaptor complex","2/413","11/23436",0.0153376877555957,0.0153376877555957,0.0652432283763624,"Vps11/Ap3s1",2
"GO:0031254","cell trailing edge","2/413","11/23436",0.0153376877555957,0.0153376877555957,0.0652432283763624,"Spn/Scimp",2
"GO:0032591","dendritic spine membrane","2/413","11/23436",0.0153376877555957,0.0153376877555957,0.0652432283763624,"Ppp1r9b/Atp2b1",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/413","149/23436",0.0166867041152438,0.0166867041152438,0.0700224425888607,"Pdia3/Rrbp1/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0042405","nuclear inclusion body","2/413","12/23436",0.0181928546077129,0.0181928546077129,0.0743336857240346,"Ifi204/Atxn1",2
"GO:0043020","NADPH oxidase complex","2/413","12/23436",0.0181928546077129,0.0181928546077129,0.0743336857240346,"Cyba/Ncf4",2
"GO:0005766","primary lysosome","2/413","13/23436",0.0212529307425756,0.0212529307425756,0.0846101831182161,"Snap23/Hexb",2
"GO:0042582","azurophil granule","2/413","13/23436",0.0212529307425756,0.0212529307425756,0.0846101831182161,"Snap23/Hexb",2
"GO:0019898","extrinsic component of membrane","11/413","314/23436",0.0242123850011091,0.0242123850011091,0.0942913843304382,"Rgs1/Bcl2l11/S100a6/S100a10/Fgr/Eno1/Snx10/Sytl2/Gng2/Anxa2/Anxa1",11
"GO:0098871","postsynaptic actin cytoskeleton","2/413","14/23436",0.0245098439482602,0.0245098439482602,0.0942913843304382,"Actb/Actg1",2
"GO:0005770","late endosome","8/413","198/23436",0.0245956678787363,0.0245956678787363,0.0942913843304382,"Cst3/Rnf13/Lamtor3/Vps11/Anxa2/Nbr1/F2r/Litaf",8
"GO:0032809","neuronal cell body membrane","3/413","36/23436",0.0252444005050856,0.0252444005050856,0.0950893493513569,"Atp2b1/Thy1/Cx3cr1",3
"GO:0005901","caveola","5/413","94/23436",0.0254162549028966,0.0254162549028966,0.0950893493513569,"Fasl/Slc2a3/Hmox1/Ctsb/F2r",5
"GO:0042383","sarcolemma","7/413","163/23436",0.0257974713436102,0.0257974713436102,0.095366592059712,"Kcnj8/Itgb1/Ctsb/Anxa2/Ahnak/Anxa1/Fas",7
"GO:0061702","inflammasome complex","2/413","15/23436",0.0279557416803862,0.0279557416803862,0.102129334931442,"Pycard/Casp1",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/413","38/23436",0.0290721394665474,0.0290721394665474,0.103766257019135,"Klhl20/Kctd10/Klhl24",3
"GO:0044298","cell body membrane","3/413","38/23436",0.0290721394665474,0.0290721394665474,0.103766257019135,"Atp2b1/Thy1/Cx3cr1",3
"GO:0030864","cortical actin cytoskeleton","5/413","99/23436",0.03087584643737,0.03087584643737,0.108951850466796,"Ppp1r9b/Cotl1/Myo1e/Myo1f/Cfl1",5
"GO:0150034","distal axon","12/413","369/23436",0.0315123339926393,0.0315123339926393,0.109948415468109,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Itga2/Calm2/Cfl1",12
"GO:0032589","neuron projection membrane","4/413","68/23436",0.0320180873206875,0.0320180873206875,0.110471763270208,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0030139","endocytic vesicle","7/413","173/23436",0.034076574318327,0.034076574318327,0.116282121734025,"Ctla4/Vim/Zyx/Rab20/Vps11/Myo1e/Actg1",7
"GO:0031253","cell projection membrane","10/413","295/23436",0.0372036794697352,0.0372036794697352,0.125573059995102,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k",10
"GO:0005782","peroxisomal matrix","2/413","18/23436",0.0393520031090608,0.0393520031090608,0.129998218557368,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/413","18/23436",0.0393520031090608,0.0393520031090608,0.129998218557368,"Prdx1/Prdx5",2
"GO:0016605","PML body","4/413","73/23436",0.0400023043401659,0.0400023043401659,0.130755454629905,"Sp100/Klhl20/Rpa2/Rnf6",4
"GO:0046658","anchored component of plasma membrane","4/413","74/23436",0.0417229630039802,0.0417229630039802,0.134856503408302,"Cd48/Cd160/Cd2/Thy1",4
"GO:0005765","lysosomal membrane","5/413","108/23436",0.0424374210566914,0.0424374210566914,0.134856503408302,"Rnf13/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0043034","costamere","2/413","19/23436",0.0434795270838203,0.0434795270838203,0.134856503408302,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/413","19/23436",0.0434795270838203,0.0434795270838203,0.134856503408302,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/413","19/23436",0.0434795270838203,0.0434795270838203,0.134856503408302,"Actb/Actg1",2
"GO:0098852","lytic vacuole membrane","5/413","109/23436",0.0438626491594122,0.0438626491594122,0.134856503408302,"Rnf13/Tm6sf1/Ctsd/Anxa2/Litaf",5
"GO:0043235","receptor complex","12/413","394/23436",0.0477806151046162,0.0477806151046162,0.145462140927366,"Il18r1/Il18rap/Itga4/Cd44/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",12
"GO:0005913","cell-cell adherens junction","5/413","112/23436",0.0483090340594657,0.0483090340594657,0.145642974425574,"Tnks1bp1/Snap23/Zyx/Pkp3/Ppp1ca",5
"GO:0031225","anchored component of membrane","7/413","192/23436",0.0542850055466754,0.0542850055466754,0.162085795913656,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6a/Ly6c2",7
"GO:0043197","dendritic spine","7/413","193/23436",0.0555184975525966,0.0555184975525966,0.164190042887379,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0001891","phagocytic cup","2/413","22/23436",0.0567527566323875,0.0567527566323875,0.166256834225961,"Pear1/Lcp1",2
"GO:0005635","nuclear envelope","12/413","407/23436",0.0581908436079378,0.0581908436079378,0.168876525964994,"Hsd11b1/Dusp2/Cst3/S100a6/Sun1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1/Clic1",12
"GO:0044291","cell-cell contact zone","4/413","83/23436",0.0590605853271663,0.0590605853271663,0.169813573796433,"Rap2b/Capzb/Itgb1/Ahnak",4
"GO:0043601","nuclear replisome","2/413","23/23436",0.0614525334009438,0.0614525334009438,0.174873369035238,"Rpa2/Pold4",2
"GO:0044309","neuron spine","7/413","198/23436",0.0619466680141775,0.0619466680141775,0.174873369035238,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0002080","acrosomal membrane","2/413","24/23436",0.0662796847898336,0.0662796847898336,0.182137932119245,"Sun1/Slc2a3",2
"GO:0030057","desmosome","2/413","24/23436",0.0662796847898336,0.0662796847898336,0.182137932119245,"Pkp3/Klhl24",2
"GO:0030894","replisome","2/413","24/23436",0.0662796847898336,0.0662796847898336,0.182137932119245,"Rpa2/Pold4",2
"GO:0045335","phagocytic vesicle","4/413","89/23436",0.0724410304024384,0.0724410304024384,0.197323213007565,"Vim/Zyx/Rab20/Actg1",4
"GO:0005774","vacuolar membrane","6/413","166/23436",0.0741041947621103,0.0741041947621103,0.200098283339337,"Rnf13/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0030175","filopodium","4/413","91/23436",0.0772160170635893,0.0772160170635893,0.206703493954254,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0097386","glial cell projection","2/413","28/23436",0.0867460573477338,0.0867460573477338,0.230230201687643,"Itgb1/Lgals3",2
"GO:0016459","myosin complex","3/413","60/23436",0.0892686876029059,0.0892686876029059,0.234917598955015,"Myl6/Myo1e/Myo1f",3
"GO:0044437","vacuolar part","6/413","176/23436",0.0919082424149626,0.0919082424149626,0.238392419236247,"Rnf13/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0044305","calyx of Held","2/413","29/23436",0.0921245281116344,0.0921245281116344,0.238392419236247,"Actb/Actg1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/413","98/23436",0.0951224478458466,0.0951224478458466,0.244115894863199,"Rgs1/S100a6/Fgr/Gng2",4
"GO:0045334","clathrin-coated endocytic vesicle","2/413","30/23436",0.0975972745075738,0.0975972745075738,0.246394488487242,"Ctla4/Myo1e",2
"GO:0070069","cytochrome complex","2/413","30/23436",0.0975972745075738,0.0975972745075738,0.246394488487242,"AA467197/Cox5a",2
"GO:0033267","axon part","12/413","448/23436",0.10048943053728,0.10048943053728,0.251650101939708,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Itga2/Calm2/Cfl1",12
"GO:0016323","basolateral plasma membrane","7/413","229/23436",0.111523372538925,0.111523372538925,0.277047535991434,"Cd44/Slc12a6/Car2/Atp2b1/Slc4a7/Anxa2/Entpd1",7
"GO:0051233","spindle midzone","2/413","34/23436",0.120333708878064,0.120333708878064,0.296561772088796,"Gem/Camk2b",2
"GO:0005776","autophagosome","3/413","71/23436",0.130033672036458,0.130033672036458,0.317772805456447,"Trp53inp1/Gabarapl1/Nbr1",3
"GO:0000139","Golgi membrane","7/413","239/23436",0.130987027605098,0.130987027605098,0.317772805456447,"Lfng/Csgalnact2/Pycard/Man1a/Srgn/Gnptab/Scamp2",7
"GO:0005719","nuclear euchromatin","2/413","36/23436",0.132145009449305,0.132145009449305,0.318096921970992,"H2afz/Prdx1",2
"GO:0031941","filamentous actin","2/413","37/23436",0.138146323488423,0.138146323488423,0.327466174600923,"Actg1/Myo1f",2
"GO:0099091","postsynaptic specialization, intracellular component","2/413","37/23436",0.138146323488423,0.138146323488423,0.327466174600923,"Gapdh/Srgn",2
"GO:0005758","mitochondrial intermembrane space","3/413","75/23436",0.146230469077276,0.146230469077276,0.344003097111614,"Pdia3/Glrx/Cox17",3
"GO:0031461","cullin-RING ubiquitin ligase complex","5/413","159/23436",0.150313815610204,0.150313815610204,0.348481860368894,"Klhl20/Kctd10/Dmac2/Dcaf5/Klhl24",5
"GO:0016234","inclusion body","3/413","76/23436",0.150378782457492,0.150378782457492,0.348481860368894,"Ifi204/Fgr/Atxn1",3
"GO:0005746","mitochondrial respiratory chain","3/413","77/23436",0.154564436033583,0.154564436033583,0.355528332396935,"AA467197/Dmac2/Cox5a",3
"GO:0043596","nuclear replication fork","2/413","40/23436",0.156484935692248,0.156484935692248,0.357299195272547,"Rpa2/Pold4",2
