"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","19/381","190/23436",3.3349815782546e-10,3.3349815782546e-10,5.96844804204525e-08,"Cenpf/Knstrn/Knl1/Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Nup107/Spc24/Birc5/Ccnb1/Rad21",19
"GO:0043209","myelin sheath","20/381","213/23436",3.51085178943838e-10,3.51085178943838e-10,5.96844804204525e-08,"Cox5b/Tubb4b/Hspa5/Pdia3/Prdx1/Eno1/Actb/Gapdh/Calm3/Itgb1/Thy1/Rdx/Cox5a/Pkm/Anxa2/Gpi1/Actg1/Hsp90aa1/Tuba1a/Ehd1",20
"GO:0098687","chromosomal region","22/381","299/23436",4.66983570939534e-09,4.66983570939534e-09,5.29248047064805e-07,"Cenpf/Knstrn/Knl1/Cenpe/Cdca8/Rpa2/Cenpa/Dynll1/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Nup107/Spc24/Birc5/Ccnb1/Rad21/Ppp1ca",22
"GO:0000776","kinetochore","14/381","132/23436",3.4289026242655e-08,3.4289026242655e-08,2.91456723062568e-06,"Cenpf/Knstrn/Knl1/Cenpe/Cenpa/Dynll1/Mad2l1/Plk1/Kat8/Cenpw/Nup107/Spc24/Birc5/Ccnb1",14
"GO:0042824","MHC class I peptide loading complex","6/381","14/23436",4.77474982620548e-08,4.77474982620548e-08,3.24682988181973e-06,"Pdia3/Calr/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0000779","condensed chromosome, centromeric region","9/381","51/23436",1.20213141688811e-07,1.20213141688811e-07,6.81207802903261e-06,"Cenpf/Knl1/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Birc5/Ccnb1",9
"GO:0030496","midbody","13/381","139/23436",4.64083033440283e-07,4.64083033440283e-07,2.25411759099566e-05,"Cenpf/Hspa5/Cenpe/Gem/Cdca8/Ran/Capg/Plk1/Hsp90b1/Rdx/Anxa2/Birc5/Racgap1",13
"GO:0045121","membrane raft","21/381","364/23436",6.41619933406133e-07,6.41619933406133e-07,2.53410695477657e-05,"Cd48/S100a10/Cd2/Tnfrsf1b/Eno1/Eno1b/Actb/Cd8a/Ctsd/Itgb2/Itgb1/Icam1/Thy1/Ppp2r1b/Anxa2/F2r/Tuba1a/Tuba1c/H2-D1/Rhoq/Ahnak",21
"GO:0098857","membrane microdomain","21/381","365/23436",6.70793017440855e-07,6.70793017440855e-07,2.53410695477657e-05,"Cd48/S100a10/Cd2/Tnfrsf1b/Eno1/Eno1b/Actb/Cd8a/Ctsd/Itgb2/Itgb1/Icam1/Thy1/Ppp2r1b/Anxa2/F2r/Tuba1a/Tuba1c/H2-D1/Rhoq/Ahnak",21
"GO:0042612","MHC class I protein complex","5/381","12/23436",7.9760853648841e-07,7.9760853648841e-07,2.71186902406059e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0098589","membrane region","21/381","377/23436",1.12923945565546e-06,1.12923945565546e-06,3.49037649929868e-05,"Cd48/S100a10/Cd2/Tnfrsf1b/Eno1/Eno1b/Actb/Cd8a/Ctsd/Itgb2/Itgb1/Icam1/Thy1/Ppp2r1b/Anxa2/F2r/Tuba1a/Tuba1c/H2-D1/Rhoq/Ahnak",21
