"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/373","148/23436",1.13923177401843e-18,1.13923177401843e-18,4.17318586693067e-16,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/373","230/23436",5.64240339011451e-15,5.64240339011451e-15,1.03345072618939e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","26/373","265/23436",1.65430703452215e-13,1.65430703452215e-13,2.01999595794283e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/373","54/23436",2.09975186940474e-12,2.09975186940474e-12,1.9229306593496e-10,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0044445","cytosolic part","25/373","299/23436",1.69743429575593e-11,1.69743429575593e-11,1.24359396825908e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0015935","small ribosomal subunit","13/373","85/23436",8.97388097390887e-10,8.97388097390887e-10,5.47879048933384e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/373","89/23436",1.7486567369088e-08,1.7486567369088e-08,9.15086532998888e-07,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/373","150/23436",8.77003872705254e-07,8.77003872705254e-07,4.01575457501879e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0098802","plasma membrane receptor complex","13/373","181/23436",7.1161106261972e-06,7.1161106261972e-06,0.000289638186890833,"Ramp1/Calcrl/Il6ra/Igf1r/Tspan32/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",13
"GO:0042788","polysomal ribosome","6/373","31/23436",8.21128157515784e-06,8.21128157515784e-06,0.000300792209279466,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0098984","neuron to neuron synapse","19/373","418/23436",4.65332384911237e-05,4.65332384911237e-05,0.00154962363587666,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Akap7/Rpl18a/Bace1/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",19
"GO:0043235","receptor complex","18/373","394/23436",6.88547116950974e-05,6.88547116950974e-05,0.00210188067279771,"Ramp1/Notch1/Eng/Calcrl/Il6ra/Itpr2/Igf1r/Il4ra/Tspan32/Il27ra/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",18
"GO:0044452","nucleolar part","11/373","181/23436",0.000161605517767095,0.000161605517767095,0.00455374252493514,"Nop58/Polr1b/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rpp40/Rreb1/Timm13/Wdr43",11
"GO:0005844","polysome","7/373","74/23436",0.000176139699165141,0.000176139699165141,0.00460876806838114,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0014069","postsynaptic density","17/373","390/23436",0.000190686267818247,0.000190686267818247,0.00463195296593037,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",17
"GO:0032279","asymmetric synapse","17/373","393/23436",0.000208639664332462,0.000208639664332462,0.00463195296593037,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",17
"GO:0001650","fibrillar center","9/373","128/23436",0.000214959886206251,0.000214959886206251,0.00463195296593037,"Nop58/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rreb1/Timm13/Wdr43",9
"GO:0030684","preribosome","7/373","78/23436",0.000244921798779604,0.000244921798779604,0.00498437344884809,"Nop58/Rrp15/Nop56/Ppan/Tsr1/Rps7/Gm9493",7
"GO:0099572","postsynaptic specialization","17/373","429/23436",0.00056939612188846,0.00056939612188846,0.0109778310480434,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Pacsin1/Rps18/Pura/Rps14",17
"GO:0000323","lytic vacuole","16/373","432/23436",0.00164939250184073,0.00164939250184073,0.0302099258231882,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Slc39a11/Npc2/Slc11a2/H2-DMa",16
"GO:0000118","histone deacetylase complex","5/373","59/23436",0.0024612688973043,0.0024612688973043,0.0429334123439547,"Zfp217/Rere/Chd3/Hdac7/Mta3",5
"GO:0032040","small-subunit processome","4/373","37/23436",0.00275450251913091,0.00275450251913091,0.0458644438592132,"Nop58/Nop56/Rps7/Gm9493",4
"GO:0005764","lysosome","15/373","431/23436",0.00407187241312194,0.00407187241312194,0.0648517894629947,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Npc2/Slc11a2/H2-DMa",15
"GO:0043209","myelin sheath","9/373","213/23436",0.00732831530150995,0.00732831530150995,0.111853233549362,"Ass1/Gsn/Phgdh/Ldhb/Itpr2/Mif/Nefh/Tuba1b/Pacsin1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","3/373","27/23436",0.00881271332065551,0.00881271332065551,0.12420590011911,"Nop58/Nop56/Dkc1",3
"GO:0030141","secretory granule","13/373","383/23436",0.00881576360040811,0.00881576360040811,0.12420590011911,"Pam/Notch1/Scg5/Itpr2/Klk1b8/Klk8/Rab3a/Angptl6/Hexa/Rab37/Ly6k/Abca3/Vps13a",13
"GO:0097539","ciliary transition fiber","2/373","10/23436",0.0104476973259639,0.0104476973259639,0.141746536820095,"Dzip1/Cep164",2
"GO:1990907","beta-catenin-TCF complex","2/373","11/23436",0.0126360481665388,0.0126360481665388,0.16531371285547,"Bcl9/Lef1",2
"GO:0005736","RNA polymerase I complex","2/373","13/23436",0.0175486068828931,0.0175486068828931,0.219355317032918,"Polr1b/Cd3eap",2
"GO:0015030","Cajal body","3/373","35/23436",0.0179644440673511,0.0179644440673511,0.219355317032918,"Nop58/Dkc1/Nolc1",3
"GO:0038201","TOR complex","2/373","14/23436",0.0202604182393802,0.0202604182393802,0.239410035562116,"Akt1s1/Telo2",2
"GO:0031672","A band","3/373","40/23436",0.0255918741713068,0.0255918741713068,0.281904153668505,"Ppp1r12b/Sptbn1/Rpl17",3
"GO:0016581","NuRD complex","2/373","16/23436",0.026165241849117,0.026165241849117,0.281904153668505,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/373","16/23436",0.026165241849117,0.026165241849117,0.281904153668505,"Chd3/Mta3",2
"GO:0005771","multivesicular body","3/373","42/23436",0.0290572275549554,0.0290572275549554,0.304117750048857,"Bace1/Nsg2/H2-DMa",3
"GO:0098852","lytic vacuole membrane","5/373","109/23436",0.0303301246404001,0.0303301246404001,0.308622320902317,"Tmem63a/Tpcn1/Slc39a11/Slc11a2/H2-DMa",5
"GO:0005667","transcription factor complex","12/373","421/23436",0.038227668907455,0.038227668907455,0.378470235556027,"Wwtr1/Bcl9/Lef1/Lmo4/Atf7ip/Apex1/Tcf12/Tcf7/Trp53/Stat3/Rarg/Zeb1",12
"GO:0031252","cell leading edge","11/373","380/23436",0.041936984490139,0.041936984490139,0.394854273843245,"Enah/Gsn/Lmo4/Plekha1/Lcp1/Sptbn1/Abi3/Evl/Sh3bp1/Pacsin1/Cd2ap",11
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/373","49/23436",0.0430250324309472,0.0430250324309472,0.394854273843245,"Rapgef4/Akap7/Bace1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/373","245/23436",0.0431162712817336,0.0431162712817336,0.394854273843245,"Polr1b/Ccnd2/Cd3eap/Igf1r/Trp53/Socs3/Acvrl1/Socs1",8
"GO:0016528","sarcoplasm","4/373","84/23436",0.04516219303635,0.04516219303635,0.400162026887751,"Gsn/Camk2d/Itpr2/Akap7",4
"GO:0090575","RNA polymerase II transcription factor complex","6/373","163/23436",0.0465997075448428,0.0465997075448428,0.400162026887751,"Bcl9/Lef1/Tcf12/Trp53/Stat3/Rarg",6
"GO:0001891","phagocytic cup","2/373","22/23436",0.0473275817450478,0.0473275817450478,0.400162026887751,"Lcp1/Sh3bp1",2
"GO:0010008","endosome membrane","7/373","207/23436",0.0483983925719726,0.0483983925719726,0.400162026887751,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0005912","adherens junction","9/373","297/23436",0.0491578351995729,0.0491578351995729,0.400162026887751,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
"GO:0031970","organelle envelope lumen","4/373","88/23436",0.0520027977429828,0.0520027977429828,0.414118389349154,"Sirt5/Timm13/Timm9/Tubb5",4
"GO:0030687","preribosome, large subunit precursor","2/373","25/23436",0.0595919574102773,0.0595919574102773,0.452161234503716,"Rrp15/Ppan",2
"GO:0005759","mitochondrial matrix","8/373","264/23436",0.0614428907004645,0.0614428907004645,0.452161234503716,"Pdk1/Atad3a/Trp53/C1qbp/Mrpl23/Sirt5/H2-Ke6/Twnk",8
"GO:0070161","anchoring junction","9/373","311/23436",0.0620382566244389,0.0620382566244389,0.452161234503716,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
