"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/527","148/23436",3.72977499721165e-15,3.72977499721165e-15,1.41731449894043e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/527","230/23436",1.58080722838283e-11,1.58080722838283e-11,3.00353373392739e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/527","54/23436",1.54973844984298e-10,1.54973844984298e-10,1.96300203646778e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0044445","cytosolic part","28/527","299/23436",2.2906844242465e-10,2.2906844242465e-10,2.17615020303418e-08,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Dag1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493/Pi4k2a/Chuk",28
"GO:0005840","ribosome","26/527","265/23436",3.70238839323175e-10,3.70238839323175e-10,2.81381517885613e-08,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0015935","small ribosomal subunit","13/527","85/23436",5.47250786191581e-08,5.47250786191581e-08,3.46592164588001e-06,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/527","89/23436",7.27422500440045e-07,7.27422500440045e-07,3.94886500238881e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/527","150/23436",3.59850383243133e-05,3.59850383243133e-05,0.00170928932040488,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0005844","polysome","9/527","74/23436",4.14506711751639e-05,4.14506711751639e-05,0.00175013944961803,"Upf2/Rps21/Rpl18/Rpl18a/Rps23/Rps29/Eif4b/Rps28/Rpl17",9
"GO:0042788","polysomal ribosome","6/527","31/23436",5.73460725737237e-05,5.73460725737237e-05,0.0021791507578015,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0061700","GATOR2 complex","3/527","11/23436",0.0016304671755746,0.0016304671755746,0.0563252297016679,"Castor2/Sesn1/Sesn3",3
"GO:0000118","histone deacetylase complex","6/527","59/23436",0.00206465084392395,0.00206465084392395,0.0653806100575918,"Hdac5/Hdac4/Zfp217/Gatad2b/Chd3/Mta3",6
"GO:0017053","transcriptional repressor complex","7/527","82/23436",0.00248312874294193,0.00248312874294193,0.0725837632552258,"Hdac5/Hdac4/Gatad2b/Mier1/Spen/Chd3/Mta3",7
"GO:0090568","nuclear transcriptional repressor complex","4/527","29/23436",0.00384319907703748,0.00384319907703748,0.101797060584366,"Hdac5/Gatad2b/Chd3/Mta3",4
"GO:0099572","postsynaptic specialization","19/527","429/23436",0.00416081736612656,0.00416081736612656,0.101797060584366,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Dlgap4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Chrne/Rpl23/Kpna2/Actn2/Dgcr8/Rps18/Sos1/Rps14",19
"GO:0035097","histone methyltransferase complex","7/527","92/23436",0.00472714043539249,0.00472714043539249,0.101797060584366,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",7
