"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","23/422","299/23436",6.15670772046028e-09,6.15670772046028e-09,2.04854967170109e-06,"Cenpf/Dclre1c/Knstrn/Cenpe/Cdca8/Rpa2/Cenpa/Dynll1/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Spc24/Birc5/Ccnb1/Rad21/Cenpq/Pot1b/Ppp1ca",23
"GO:0000775","chromosome, centromeric region","18/422","190/23436",1.15155159060121e-08,1.15155159060121e-08,2.04854967170109e-06,"Cenpf/Knstrn/Cenpe/Cdca8/Cenpa/Dynll1/Cbx3/Mad2l1/Ncapd2/Plk1/Kat8/Mki67/Cenpw/Spc24/Birc5/Ccnb1/Rad21/Cenpq",18
"GO:0042612","MHC class I protein complex","6/422","12/23436",2.77387622919174e-08,2.77387622919174e-08,3.28971987883091e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0045121","membrane raft","23/422","364/23436",2.27779489746252e-07,2.27779489746252e-07,1.70154720026582e-05,"Fcgr2b/Cd48/S100a10/Cd2/Lamtor3/Tnfrsf1b/Eno1/Eno1b/Mal/Add1/Actb/Furin/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Tuba1a/H2-D1/Ahnak",23
"GO:0098857","membrane microdomain","23/422","365/23436",2.39122757433806e-07,2.39122757433806e-07,1.70154720026582e-05,"Fcgr2b/Cd48/S100a10/Cd2/Lamtor3/Tnfrsf1b/Eno1/Eno1b/Mal/Add1/Actb/Furin/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Tuba1a/H2-D1/Ahnak",23
"GO:0098589","membrane region","23/422","377/23436",4.22476462836993e-07,4.22476462836993e-07,2.50521130594568e-05,"Fcgr2b/Cd48/S100a10/Cd2/Lamtor3/Tnfrsf1b/Eno1/Eno1b/Mal/Add1/Actb/Furin/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Tuba1a/H2-D1/Ahnak",23
"GO:0000776","kinetochore","13/422","132/23436",8.06819058811313e-07,8.06819058811313e-07,4.1008246898981e-05,"Cenpf/Knstrn/Cenpe/Cenpa/Dynll1/Mad2l1/Plk1/Kat8/Cenpw/Spc24/Birc5/Ccnb1/Cenpq",13
"GO:0043209","myelin sheath","16/422","213/23436",1.74866594027515e-06,1.74866594027515e-06,7.77696168175002e-05,"Cox5b/Tubb4b/Hspa5/Pdia3/Prdx1/Eno1/Actb/Gapdh/Calm3/Itgb1/Thy1/Cox5a/Pkm/Anxa2/Actg1/Tuba1a",16
"GO:0042611","MHC protein complex","6/422","23/23436",2.5614294378324e-06,2.5614294378324e-06,0.000101258847951737,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0042824","MHC class I peptide loading complex","5/422","14/23436",3.23710663773548e-06,3.23710663773548e-06,0.000108176539152793,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0000779","condensed chromosome, centromeric region","8/422","51/23436",3.34451134362926e-06,3.34451134362926e-06,0.000108176539152793,"Cenpf/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Birc5/Ccnb1",8
"GO:0015629","actin cytoskeleton","24/422","490/23436",1.07956082630373e-05,1.07956082630373e-05,0.000320080315167245,"Arpc5/Capzb/Add1/Sept11/Cit/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Tpm4/Cotl1/Cyba/Lcp1/Anxa2/Wipf2/Actg1/Parvg/Msrb1/Myo1f/Cenpq/Cfl1/Ahnak/Anxa1",24
"GO:0000777","condensed chromosome kinetochore","6/422","35/23436",3.43055434278807e-05,3.43055434278807e-05,0.000880964049377493,"Cenpf/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",6
"GO:0070062","extracellular exosome","9/422","90/23436",3.56165066782745e-05,3.56165066782745e-05,0.000880964049377493,"Itga4/Hnrnpa2b1/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0043230","extracellular organelle","10/422","113/23436",3.84155810482447e-05,3.84155810482447e-05,0.000880964049377493,"Itga4/Gbp7/Hnrnpa2b1/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0005819","spindle","16/422","273/23436",3.96173181968577e-05,3.96173181968577e-05,0.000880964049377493,"Cenpf/Knstrn/Cdc25b/Tpx2/Cenpe/Cdca8/Tacc3/Dynll1/Cbx3/Mad2l1/Plk1/Kif22/Birc5/Ccnb1/Racgap1/Cep19",16
"GO:0030496","midbody","11/422","139/23436",4.49802337828508e-05,4.49802337828508e-05,0.000941381982576073,"Cenpf/Hspa5/Cenpe/Cdca8/Cit/Ran/Plk1/Hsp90b1/Anxa2/Birc5/Racgap1",11
"GO:0032432","actin filament bundle","9/422","95/23436",5.47534785607022e-05,5.47534785607022e-05,0.00108226173997177,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Cfl1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/422","13/23436",6.5146063270335e-05,6.5146063270335e-05,0.00121990966123951,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:1903561","extracellular vesicle","9/422","98/23436",6.99381029816181e-05,6.99381029816181e-05,0.0012441620425151,"Itga4/Hnrnpa2b1/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/422","42/23436",9.96882675764171e-05,9.96882675764171e-05,0.00163382037027378,"Cdk9/Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",6
"GO:0062023","collagen-containing extracellular matrix","18/422","359/23436",0.000101026170824621,0.000101026170824621,0.00163382037027378,"Cst3/S100a13/S100a6/S100a11/S100a10/Ecm1/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Lgals1/Anxa1/Entpd1",18
"GO:0070971","endoplasmic reticulum exit site","5/422","27/23436",0.000107617717484051,0.000107617717484051,0.00166475004620638,"Sec23ip/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0000940","condensed chromosome outer kinetochore","4/422","15/23436",0.000120864460646547,0.000120864460646547,0.0017917626183567,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0000778","condensed nuclear chromosome kinetochore","4/422","16/23436",0.000158867406884811,0.000158867406884811,0.00212274708210631,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0001725","stress fiber","8/422","86/23436",0.000161090126201263,0.000161090126201263,0.00212274708210631,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
