"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","14/239","139/23436",1.70320823291692e-10,1.70320823291692e-10,4.12355677443045e-09,"Cenpf/Cenpe/Cdca8/Cit/Stx2/Ran/Prc1/Plk1/Cdk1/Aurkb/Birc5/Racgap1/Incenp/Kif20b",14
"GO:0044815","DNA packaging complex","12/239","97/23436",3.18429891340028e-10,3.18429891340028e-10,7.06690899201992e-09,"Smc4/H2afz/Smc2/Hp1bp3/Cenpa/Ncapd2/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",12
"GO:0000777","condensed chromosome kinetochore","8/239","35/23436",1.93115880879865e-09,1.93115880879865e-09,3.95613909818672e-08,"Cenpf/Spc25/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",8
"GO:0000922","spindle pole","11/239","129/23436",9.1120499193486e-08,9.1120499193486e-08,1.63744356206552e-06,"Cspp1/Cenpf/Cdc25b/Tpx2/Mad2l1/Plk1/Aurkb/Tubg1/Ccnb1/Kif20b/Kif11",11
"GO:0045120","pronucleus","6/239","23/23436",9.22275524088285e-08,9.22275524088285e-08,1.63744356206552e-06,"Cenpf/Taf1/Ccna2/Ezh2/Ncapd2/Rad50",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/239","42/23436",2.09147023985852e-07,2.09147023985852e-07,3.48119717555399e-06,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0000786","nucleosome","9/239","88/23436",2.91168926913539e-07,2.91168926913539e-07,4.56134603771674e-06,"H2afz/Hp1bp3/Cenpa/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",9
"GO:0010369","chromocenter","5/239","16/23436",4.21570845012574e-07,4.21570845012574e-07,6.23727624492288e-06,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000794","condensed nuclear chromosome","11/239","155/23436",5.8703947990703e-07,5.8703947990703e-07,8.22830960756114e-06,"Cenpe/Cenpa/Ncapd2/Plk1/H2afx/Rad50/Aurkb/Tubg1/Ccnb1/Rad21/Incenp",11
"GO:0051233","spindle midzone","6/239","34/23436",1.11865119857272e-06,1.11865119857272e-06,1.48957238546789e-05,"Cenpe/Cdca8/Plk1/Aurkb/Racgap1/Kif20b",6
"GO:0005875","microtubule associated complex","10/239","147/23436",2.82467033388296e-06,2.82467033388296e-06,3.58216338081398e-05,"Cenpe/Haus6/Cdca8/Kif22/Kif15/Aurkb/Pafah1b1/Birc5/Kif20b/Kif11",10
"GO:0032993","protein-DNA complex","11/239","186/23436",3.51882135871478e-06,3.51882135871478e-06,4.25962585528631e-05,"H2afz/Hp1bp3/Cenpa/Prim1/Gins2/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",11
"GO:0005721","pericentric heterochromatin","5/239","24/23436",3.83768509859619e-06,3.83768509859619e-06,4.44363537732191e-05,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:0005652","nuclear lamina","4/239","13/23436",7.01568971476019e-06,7.01568971476019e-06,7.49308093976315e-05,"Lbr/Pcna/Nrm/Lmnb1",4
"GO:0000791","euchromatin","6/239","46/23436",7.03401866874999e-06,7.03401866874999e-06,7.49308093976315e-05,"H2afz/Cbx3/H1f5/H1f4/H1f0/Uhrf1",6
"GO:0005657","replication fork","7/239","71/23436",8.02098925132796e-06,8.02098925132796e-06,8.21583109548977e-05,"Pcna/Rfc1/Prim1/Gins2/Dnmt1/H2afx/Uhrf1",7
"GO:0000780","condensed nuclear chromosome, centromeric region","5/239","29/23436",1.02854587374415e-05,1.02854587374415e-05,0.00010145111347262,"Cenpe/Cenpa/Plk1/Aurkb/Ccnb1",5
"GO:0000940","condensed chromosome outer kinetochore","4/239","15/23436",1.31801485323935e-05,1.31801485323935e-05,0.000125360059349457,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0005881","cytoplasmic microtubule","7/239","78/23436",1.49991674597193e-05,1.49991674597193e-05,0.000137741900809763,"Ckap2/Pafah1b1/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c",7
"GO:0000778","condensed nuclear chromosome kinetochore","4/239","16/23436",1.74330077615205e-05,1.74330077615205e-05,0.000154756174163673,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0005635","nuclear envelope","15/239","407/23436",2.06962441683538e-05,2.06962441683538e-05,0.00017113738640865,"Lbr/Cenpf/Ran/Cbx3/Mad2l1/Rrm1/Tmpo/Pafah1b1/Jpt1/Rrm2/Ranbp1/Clic1/Tubb5/Nrm/Lmnb1",15
"GO:1902554","serine/threonine protein kinase complex","7/239","82/23436",2.08515339222234e-05,2.08515339222234e-05,0.00017113738640865,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0034399","nuclear periphery","8/239","113/23436",2.1206154402811e-05,2.1206154402811e-05,0.00017113738640865,"Lbr/Cenpf/Pcna/Hnrnpa2b1/Rad21/Nrm/Uhrf1/Lmnb1",8
"GO:0005871","kinesin complex","6/239","56/23436",2.23945745266164e-05,2.23945745266164e-05,0.00017541261161715,"Cenpe/Kif22/Kif15/Pafah1b1/Kif20b/Kif11",6
"GO:0005719","nuclear euchromatin","5/239","36/23436",3.08064582516707e-05,3.08064582516707e-05,0.000234407035719479,"H2afz/Cbx3/H1f5/H1f4/H1f0",5
"GO:0000792","heterochromatin","7/239","95/23436",5.41788990308627e-05,5.41788990308627e-05,0.000400797118561645,"H2afz/Cenpa/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp",7
"GO:0005720","nuclear heterochromatin","5/239","43/23436",7.42217523399049e-05,7.42217523399049e-05,0.00053422769109519,"H2afz/Cenpa/Cbx3/Esco2/Uhrf1",5
"GO:1902911","protein kinase complex","7/239","101/23436",8.00825268669916e-05,8.00825268669916e-05,0.000561243193832379,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0005814","centriole","7/239","115/23436",0.000180852097600644,0.000180852097600644,0.00123496843975609,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0042555","MCM complex","3/239","12/23436",0.000215264162172542,0.000215264162172542,0.00143320613235929,"Mcm3/Mcm7/Mcm5",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/239","245/23436",0.000222810121699511,0.000222810121699511,0.001447264718613,"Pcna/Taf1/Ccna2/Cks1b/Trrap/Cdk1/Prim1/Ccnb2/Cks2/Ccnb1",10
"GO:1990023","mitotic spindle midzone","3/239","14/23436",0.000350828338381149,0.000350828338381149,0.00222455061680277,"Cenpe/Aurkb/Kif20b",3
"GO:0016607","nuclear speck","11/239","317/23436",0.000439136110008196,0.000439136110008196,0.00271974139123803,"Rsrc1/Smc4/Virma/Haus6/Hp1bp3/Kif22/H2afx/Habp4/Poldip3/Srsf3/Malat1",11
"GO:0090734","site of DNA damage","5/239","65/23436",0.00053094025114751,0.00053094025114751,0.00321358573062966,"Cbx3/Esco2/H2afx/Rad50/Rbbp8",5
"GO:0005637","nuclear inner membrane","4/239","41/23436",0.000794277171434191,0.000794277171434191,0.00470063448825381,"Lbr/Tmpo/Nrm/Lmnb1",4
"GO:0000781","chromosome, telomeric region","6/239","110/23436",0.000935625451621631,0.000935625451621631,0.00541677893044102,"Ezh2/Hnrnpa2b1/H2afx/Rad50/Smg6/Slx4",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/239","198/23436",0.00100510983145504,0.00100510983145504,0.00569524719727043,"Hnrnpa2b1/Samd4b/Kpna2/Habp4/Poldip3/Tuba1a/Tubb5/Ddx3y",8
"GO:0005680","anaphase-promoting complex","3/239","21/23436",0.00121604642500596,0.00121604642500596,0.00674692424400235,"Ube2c/Cdc20/Ube2s",3
"GO:0035770","ribonucleoprotein granule","8/239","209/23436",0.00141929782759155,0.00141929782759155,0.00771390656027203,"Hnrnpa2b1/Samd4b/Kpna2/Habp4/Poldip3/Tuba1a/Tubb5/Ddx3y",8
"GO:0044450","microtubule organizing center part","7/239","164/23436",0.00150843762121712,0.00150843762121712,0.00803441511932486,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0043209","myelin sheath","8/239","213/23436",0.00159975381265899,0.00159975381265899,0.00835371959964345,"Tubb4b/Calm3/Thy1/Pard3/Hsp90aa1/Tuba1b/Tuba1a/Calm2",8
"GO:0035861","site of double-strand break","4/239","51/23436",0.00181022037746563,0.00181022037746563,0.00927096671050212,"Esco2/H2afx/Rad50/Rbbp8",4
"GO:0016363","nuclear matrix","5/239","88/23436",0.00208409722767873,0.00208409722767873,0.010472226387343,"Cenpf/Hnrnpa2b1/Rad21/Uhrf1/Lmnb1",5
"GO:0045121","membrane raft","10/239","364/23436",0.00436532471321405,0.00436532471321405,0.0211589424976406,"Cd28/Fasl/Cd48/Stx2/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0097539","ciliary transition fiber","2/239","10/23436",0.00441572403533989,0.00441572403533989,0.0211589424976406,"Cenpf/Sclt1",2
"GO:0098857","membrane microdomain","10/239","365/23436",0.00444923217736948,0.00444923217736948,0.0211589424976406,"Cd28/Fasl/Cd48/Stx2/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0030426","growth cone","7/239","203/23436",0.00494155497726225,0.00494155497726225,0.0230879669297756,"Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Hsp90aa1/Calm2",7
"GO:0005643","nuclear pore","4/239","68/23436",0.00515667039964111,0.00515667039964111,0.0236776335954483,"Lbr/Ran/Mad2l1/Ranbp1",4
"GO:0098636","protein complex involved in cell adhesion","3/239","35/23436",0.00538837053014109,0.00538837053014109,0.0243221720629027,"Cd28/Itgal/Itgb2",3
"GO:0098589","membrane region","10/239","377/23436",0.00555876647776966,0.00555876647776966,0.0245801293258223,"Cd28/Fasl/Cd48/Stx2/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",10
"GO:0030427","site of polarized growth","7/239","208/23436",0.00563011262621108,0.00563011262621108,0.0245801293258223,"Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Hsp90aa1/Calm2",7
"GO:0031461","cullin-RING ubiquitin ligase complex","6/239","159/23436",0.00590985673780751,0.00590985673780751,0.0253852929484771,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0005818","aster","2/239","12/23436",0.00638996317337646,0.00638996317337646,0.0270118744004051,"Tpx2/Pafah1b1",2
"GO:0090575","RNA polymerase II transcription factor complex","6/239","163/23436",0.006650683819704,0.006650683819704,0.0276747204997551,"Pou2f1/Taf1/Trrap/Hnrnpab/Mxd3/Runx1",6
"GO:0000788","nuclear nucleosome","3/239","38/23436",0.00679149788831524,0.00679149788831524,0.0278258941820851,"Cenpa/H4c4/H1f4",3
"GO:0070938","contractile ring","2/239","13/23436",0.00750127671327948,0.00750127671327948,0.0302683095448119,"Prc1/Kif20b",2
"GO:0043596","nuclear replication fork","3/239","40/23436",0.00783637280268217,0.00783637280268217,0.0311485046202449,"Pcna/Prim1/Gins2",3
"GO:0000152","nuclear ubiquitin ligase complex","3/239","43/23436",0.00957226684119704,0.00957226684119704,0.0374889088362671,"Ube2c/Cdc20/Ube2s",3
"GO:0071013","catalytic step 2 spliceosome","4/239","84/23436",0.0107724386228807,0.0107724386228807,0.0415778332812939,"Hnrnpr/Hnrnpa2b1/Prpf8/Snrpd1",4
"GO:0005682","U5 snRNP","2/239","16/23436",0.0113108437337121,0.0113108437337121,0.0430322325508146,"Prpf8/Snrpd1",2
"GO:0070062","extracellular exosome","4/239","90/23436",0.0136104465593377,0.0136104465593377,0.0510517862047804,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0005697","telomerase holoenzyme complex","2/239","19/23436",0.0157981101201716,0.0157981101201716,0.058434530122857,"Ptges3/Smg6",2
"GO:1904949","ATPase complex","4/239","96/23436",0.0168837562109313,0.0168837562109313,0.061594669378019,"Arid1a/Rfc1/Trrap/Bptf",4
"GO:1903561","extracellular vesicle","4/239","98/23436",0.018074851912333,0.018074851912333,0.0650488980628769,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0001741","XY body","2/239","21/23436",0.0191442118800232,0.0191442118800232,0.0677833257281346,"Esco2/H2afx",2
"GO:0044798","nuclear transcription factor complex","6/239","206/23436",0.0193437000694519,0.0193437000694519,0.0677833257281346,"Pou2f1/Taf1/Trrap/Hnrnpab/Mxd3/Runx1",6
"GO:0001673","male germ cell nucleus","2/239","23/23436",0.0227592414315084,0.0227592414315084,0.0787161733721344,"Ran/H2afx",2
"GO:0043230","extracellular organelle","4/239","113/23436",0.028668085914088,0.028668085914088,0.0978815888834583,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0002102","podosome","2/239","27/23436",0.0307476762598426,0.0307476762598426,0.102357395970266,"Arhgef2/Tpm4",2
"GO:0071007","U2-type catalytic step 2 spliceosome","2/239","27/23436",0.0307476762598426,0.0307476762598426,0.102357395970266,"Prpf8/Snrpd1",2
"GO:0034708","methyltransferase complex","4/239","116/23436",0.0311474041744786,0.0311474041744786,0.102407969540521,"Taf1/Virma/Ezh2/Snrpd1",4
"GO:0097431","mitotic spindle pole","2/239","29/23436",0.0350978190708699,0.0350978190708699,0.113989065788576,"Aurkb/Kif20b",2
"GO:0043073","germ cell nucleus","2/239","30/23436",0.0373569629618812,0.0373569629618812,0.119864446789549,"Ran/H2afx",2
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/239","31/23436",0.0396703443588192,0.0396703443588192,0.124292224430728,"Prpf8/Snrpd1",2
"GO:0097526","spliceosomal tri-snRNP complex","2/239","31/23436",0.0396703443588192,0.0396703443588192,0.124292224430728,"Prpf8/Snrpd1",2
"GO:0033267","axon part","9/239","448/23436",0.0410751165174417,0.0410751165174417,0.1257867291936,"Tpx2/Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Hsp90aa1/Ranbp1/Calm2",9
"GO:0070382","exocytic vesicle","6/239","247/23436",0.0415459650462647,0.0415459650462647,0.1257867291936,"Dbi/Stx2/Calm3/Mctp2/Sytl2/Calm2",6
"GO:0031252","cell leading edge","8/239","380/23436",0.0418239040268864,0.0418239040268864,0.1257867291936,"Arhgef2/Cit/Stx2/Thy1/Pafah1b1/Tubg1/Hsp90aa1/Acap2",8
"GO:0008305","integrin complex","2/239","32/23436",0.0420366322265569,0.0420366322265569,0.1257867291936,"Itgal/Itgb2",2
"GO:0070603","SWI/SNF superfamily-type complex","3/239","78/23436",0.0455997288676929,0.0455997288676929,0.134932531035395,"Arid1a/Trrap/Bptf",3
"GO:0005681","spliceosomal complex","5/239","191/23436",0.0464554124953829,0.0464554124953829,0.135953954439929,"Hnrnpr/Hnrnpa2b1/Prpf8/Alyref/Snrpd1",5
"GO:0015030","Cajal body","2/239","35/23436",0.0494399421314241,0.0494399421314241,0.143115621959386,"Hnrnpa2b1/Habp4",2
"GO:0032809","neuronal cell body membrane","2/239","36/23436",0.0520049672675347,0.0520049672675347,0.148921977574265,"Thy1/Cx3cr1",2
"GO:0099568","cytoplasmic region","9/239","475/23436",0.0555338909122629,0.0555338909122629,0.157270121592451,"Cenpf/Zhx3/Sept11/Hnrnpa2b1/Itgb2/Tpm4/Pard3/Pafah1b1/Ranbp1",9
"GO:0001772","immunological synapse","2/239","38/23436",0.0572735052301821,0.0572735052301821,0.157270121592451,"Cd28/Itgal",2
"GO:0044298","cell body membrane","2/239","38/23436",0.0572735052301821,0.0572735052301821,0.157270121592451,"Thy1/Cx3cr1",2
"GO:0001725","stress fiber","3/239","86/23436",0.0578729182618862,0.0578729182618862,0.157270121592451,"Sept11/Zyx/Tpm4",3
"GO:0097517","contractile actin filament bundle","3/239","86/23436",0.0578729182618862,0.0578729182618862,0.157270121592451,"Sept11/Zyx/Tpm4",3
"GO:0000803","sex chromosome","2/239","39/23436",0.0599746226092258,0.0599746226092258,0.160386115352484,"Esco2/H2afx",2
"GO:0001726","ruffle","4/239","144/23436",0.0602240354090353,0.0602240354090353,0.160386115352484,"Arhgef2/Cit/Hsp90aa1/Acap2",4
"GO:0099522","region of cytosol","2/239","40/23436",0.0627187410200965,0.0627187410200965,0.16537614880755,"Hnrnpa2b1/Hnrnpab",2
"GO:0032154","cleavage furrow","2/239","41/23436",0.0655047109328739,0.0655047109328739,0.169368337925571,"Cit/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/239","41/23436",0.0655047109328739,0.0655047109328739,0.169368337925571,"Hnrnpa2b1/Ranbp1",2
"GO:0005667","transcription factor complex","8/239","421/23436",0.0677548350884532,0.0677548350884532,0.173501753819622,"Pou2f1/Taf1/Trrap/Atf7ip/Zfp143/Hnrnpab/Mxd3/Runx1",8
"GO:0000151","ubiquitin ligase complex","6/239","283/23436",0.0706633989545925,0.0706633989545925,0.179226465518916,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0032432","actin filament bundle","3/239","95/23436",0.0733343090584736,0.0733343090584736,0.184246079362401,"Sept11/Zyx/Tpm4",3
"GO:0044295","axonal growth cone","2/239","44/23436",0.0741025147883416,0.0741025147883416,0.184436165680772,"Pard3/Hsp90aa1",2
"GO:0042641","actomyosin","3/239","97/23436",0.0769962201165221,0.0769962201165221,0.189863973581677,"Sept11/Zyx/Tpm4",3
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/239","100/23436",0.0826367187381532,0.0826367187381532,0.19935627522683,"Taf1/Trrap/Prim1",3
"GO:0071005","U2-type precatalytic spliceosome","2/239","47/23436",0.0830373741810596,0.0830373741810596,0.19935627522683,"Prpf8/Snrpd1",2
"GO:0008021","synaptic vesicle","5/239","227/23436",0.08351291521115,0.08351291521115,0.19935627522683,"Dbi/Stx2/Calm3/Mctp2/Calm2",5
"GO:0000428","DNA-directed RNA polymerase complex","3/239","101/23436",0.0845554756682395,0.0845554756682395,0.19935627522683,"Taf1/Trrap/Prim1",3
"GO:0150034","distal axon","7/239","369/23436",0.0847964673068118,0.0847964673068118,0.19935627522683,"Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Hsp90aa1/Calm2",7
"GO:0031519","PcG protein complex","2/239","48/23436",0.0860856643024949,0.0860856643024949,0.19935627522683,"Ezh2/Zfp143",2
"GO:0071011","precatalytic spliceosome","2/239","48/23436",0.0860856643024949,0.0860856643024949,0.19935627522683,"Prpf8/Snrpd1",2
"GO:0030880","RNA polymerase complex","3/239","104/23436",0.0904247326953846,0.0904247326953846,0.206826694126746,"Taf1/Trrap/Prim1",3
"GO:0031965","nuclear membrane","5/239","233/23436",0.090864770957264,0.090864770957264,0.206826694126746,"Lbr/Tmpo/Jpt1/Nrm/Lmnb1",5
"GO:0032155","cell division site part","2/239","51/23436",0.0954264561099238,0.0954264561099238,0.209278668246063,"Cit/Racgap1",2
"GO:0005687","U4 snRNP","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Snrpd1",1
"GO:0031010","ISWI-type complex","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Bptf",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Naa16",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Dtl",1
"GO:0034709","methylosome","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Snrpd1",1
"GO:1904115","axon cytoplasm","1/239","10/23436",0.0974427949382853,0.0974427949382853,0.209278668246063,"Ranbp1",1
"GO:0030672","synaptic vesicle membrane","3/239","111/23436",0.104752448241751,0.104752448241751,0.218929019782305,"Calm3/Mctp2/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/239","111/23436",0.104752448241751,0.104752448241751,0.218929019782305,"Calm3/Mctp2/Calm2",3
"GO:0000235","astral microtubule","1/239","11/23436",0.106650989764963,0.106650989764963,0.218929019782305,"Pafah1b1",1
"GO:0002177","manchette","1/239","11/23436",0.106650989764963,0.106650989764963,0.218929019782305,"Ran",1
"GO:0044615","nuclear pore nuclear basket","1/239","11/23436",0.106650989764963,0.106650989764963,0.218929019782305,"Mad2l1",1
"GO:0005913","cell-cell adherens junction","3/239","112/23436",0.106868513609149,0.106868513609149,0.218929019782305,"Zyx/Cdca3/Pard3",3
"GO:0032153","cell division site","2/239","56/23436",0.111590104017184,0.111590104017184,0.222901719489388,"Cit/Racgap1",2
"GO:0030133","transport vesicle","6/239","324/23436",0.115139686929682,0.115139686929682,0.222901719489388,"Dbi/Stx2/Calm3/Mctp2/Sytl2/Calm2",6
"GO:0000812","Swr1 complex","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Trrap",1
"GO:0008278","cohesin complex","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Rad21",1
"GO:0030914","STAGA complex","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Trrap",1
"GO:0044294","dendritic growth cone","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Hsp90aa1",1
"GO:0071564","npBAF complex","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Arid1a",1
"GO:0097524","sperm plasma membrane","1/239","12/23436",0.115765628546016,0.115765628546016,0.222901719489388,"Hsp90aa1",1
"GO:0005911","cell-cell junction","8/239","477/23436",0.11634060102203,0.11634060102203,0.222901719489388,"Arhgef2/Ywhah/Stx2/Zyx/Cdca3/Itgal/Pard3/Ahnak",8
"GO:0045171","intercellular bridge","2/239","58/23436",0.118242737576385,0.118242737576385,0.223332680902019,"Tpx2/Cdca8",2
"GO:0097525","spliceosomal snRNP complex","2/239","58/23436",0.118242737576385,0.118242737576385,0.223332680902019,"Prpf8/Snrpd1",2
"GO:0000109","nucleotide-excision repair complex","1/239","13/23436",0.124787657865411,0.124787657865411,0.22762276452739,"Slx4",1
"GO:0000124","SAGA complex","1/239","13/23436",0.124787657865411,0.124787657865411,0.22762276452739,"Trrap",1
"GO:0005641","nuclear envelope lumen","1/239","13/23436",0.124787657865411,0.124787657865411,0.22762276452739,"Tubb5",1
"GO:0005940","septin ring","1/239","13/23436",0.124787657865411,0.124787657865411,0.22762276452739,"Sept11",1
"GO:0031105","septin complex","1/239","13/23436",0.124787657865411,0.124787657865411,0.22762276452739,"Sept11",1
"GO:0015629","actin cytoskeleton","8/239","490/23436",0.129761568092888,0.129761568092888,0.2327530632043,"Arhgef2/Sept11/Cit/Zyx/Ptges3/Tpm4/H1f0/Ahnak",8
"GO:0031985","Golgi cisterna","2/239","62/23436",0.131831039484987,0.131831039484987,0.2327530632043,"Cit/Csgalnact2",2
"GO:0033276","transcription factor TFTC complex","1/239","14/23436",0.133718014769743,0.133718014769743,0.2327530632043,"Trrap",1
"GO:0036038","MKS complex","1/239","14/23436",0.133718014769743,0.133718014769743,0.2327530632043,"Tmem107",1
"GO:0071006","U2-type catalytic step 1 spliceosome","1/239","14/23436",0.133718014769743,0.133718014769743,0.2327530632043,"Prpf8",1
"GO:0071012","catalytic step 1 spliceosome","1/239","14/23436",0.133718014769743,0.133718014769743,0.2327530632043,"Prpf8",1
"GO:0072687","meiotic spindle","1/239","14/23436",0.133718014769743,0.133718014769743,0.2327530632043,"Fbxo5",1
"GO:0030532","small nuclear ribonucleoprotein complex","2/239","63/23436",0.135282319598888,0.135282319598888,0.23394686847928,"Prpf8/Snrpd1",2
"GO:0010494","cytoplasmic stress granule","2/239","64/23436",0.138753705422522,0.138753705422522,0.237283418398514,"Kpna2/Habp4",2
"GO:0032156","septin cytoskeleton","1/239","15/23436",0.142557626863929,0.142557626863929,0.237283418398514,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/239","15/23436",0.142557626863929,0.142557626863929,0.237283418398514,"Csgalnact2",1
"GO:0034719","SMN-Sm protein complex","1/239","15/23436",0.142557626863929,0.142557626863929,0.237283418398514,"Snrpd1",1
