"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","26/498","148/23436",9.91910454962713e-17,9.91910454962713e-17,4.03028879595376e-14,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Eif2ak2/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","29/498","265/23436",5.85953619129714e-13,5.85953619129714e-13,9.44300477710218e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Nsun4/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Nufip2/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Eif2ak2/Rps14/Rpl17/Gm9493",29
"GO:0044391","ribosomal subunit","27/498","230/23436",6.97216673957026e-13,6.97216673957026e-13,9.44300477710218e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Nsun4/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Rps14/Rpl17/Gm9493",27
"GO:0044445","cytosolic part","29/498","299/23436",1.20082361484142e-11,1.20082361484142e-11,1.21978398770734e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Ubqln4/Rps27/Rps20/Rpl21/Rps19/Rps15a/Ctbp2/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Eif2ak2/Rps14/Rpl17/Gm9493",29
"GO:0022627","cytosolic small ribosomal subunit","13/498","54/23436",7.72156685922887e-11,7.72156685922887e-11,6.27478906876283e-09,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0015935","small ribosomal subunit","13/498","85/23436",2.82651929927963e-08,2.82651929927963e-08,1.91409903424901e-06,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/498","89/23436",4.00166596519442e-07,4.00166596519442e-07,2.32277152265421e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl35a/Gm5093/Rpl17",12
"GO:0042788","polysomal ribosome","7/498","31/23436",3.16951363968771e-06,3.16951363968771e-06,0.000160977929594665,"Rps21/Rpl18/Rpl18a/Nufip2/Rps23/Rps29/Rps28",7
"GO:0015934","large ribosomal subunit","14/498","150/23436",4.09096039204161e-06,4.09096039204161e-06,0.00018469131126644,"Rpl37a/Rpl12/Rpl36a/Nsun4/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Gm5093/Rpl17",14
"GO:0020005","symbiont-containing vacuole membrane","4/498","12/23436",8.7076357890478e-05,8.7076357890478e-05,0.00353804991007627,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0020003","symbiont-containing vacuole","4/498","14/23436",0.000170232343546263,0.000170232343546263,0.00586788710677301,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0005844","polysome","8/498","74/23436",0.000173300292790705,0.000173300292790705,0.00586788710677301,"Rps21/Rpl18/Rpl18a/Nufip2/Rps23/Rps29/Rps28/Rpl17",8
"GO:0065010","extracellular membrane-bounded organelle","4/498","16/23436",0.000299235640157931,0.000299235640157931,0.00935262810534101,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0030430","host cell cytoplasm","4/498","17/23436",0.000384763418198333,0.000384763418198333,0.0104223634683899,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/498","17/23436",0.000384763418198333,0.000384763418198333,0.0104223634683899,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0033646","host intracellular part","4/498","20/23436",0.000744675724319503,0.000744675724319503,0.0177984414605157,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0043656","intracellular region of host","4/498","20/23436",0.000744675724319503,0.000744675724319503,0.0177984414605157,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0033643","host cell part","4/498","22/23436",0.00108714039984987,0.00108714039984987,0.0245401283240966,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0000790","nuclear chromatin","19/498","407/23436",0.00123844009987102,0.00123844009987102,0.0264840929944716,"Stat1/Gata3/Etv3/Jun/Trnp1/Kat8/Tcf3/Klf2/Ipo4/Tcf7/Chd3/Kat2a/Bptf/Cbx7/Arid1b/Eme2/Satb1/Kat2b/Smarca2",19
"GO:0018995","host","4/498","24/23436",0.00152707603480746,0.00152707603480746,0.0295464335556731,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0043657","host cell","4/498","24/23436",0.00152707603480746,0.00152707603480746,0.0295464335556731,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0044215","other organism","4/498","30/23436",0.00356213949011168,0.00356213949011168,0.0582996127532232,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0044216","other organism cell","4/498","30/23436",0.00356213949011168,0.00356213949011168,0.0582996127532232,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0044217","other organism part","4/498","30/23436",0.00356213949011168,0.00356213949011168,0.0582996127532232,"Gbp2/Gbp9/Gbp6/Iigp1",4
"GO:0035102","PRC1 complex","3/498","15/23436",0.00358708757225143,0.00358708757225143,0.0582996127532232,"Phc3/Cbx7/Pcgf5",3
"GO:0070160","tight junction","8/498","128/23436",0.00610354932503972,0.00610354932503972,0.0953834024075033,"Dlg3/Cyth3/Cldn10/Jaml/Pard3/Afdn/Mpp7/Pard6g",8
"GO:0098862","cluster of actin-based cell projections","10/498","191/23436",0.00793235116564189,0.00793235116564189,0.112485608617719,"Mttp/B4galt1/Espn/Fchsd2/Vezt/Bbs2/Pik3cb/Dcxr/Slc6a19/Actn1",10
