"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/330","148/23436",5.95110036059935e-20,5.95110036059935e-20,2.04843138727999e-17,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/330","230/23436",2.9880399374135e-16,2.9880399374135e-16,5.1425739975485e-14,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","26/330","265/23436",9.32758580994231e-15,9.32758580994231e-15,1.07021774029864e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","26/330","299/23436",1.62362807761839e-13,1.62362807761839e-13,1.3971746878453e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Camk2a/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/330","54/23436",4.4587429512078e-13,4.4587429512078e-13,3.06949251588411e-11,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0015935","small ribosomal subunit","13/330","85/23436",2.00974716121727e-10,2.00974716121727e-10,1.15296021354043e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/330","89/23436",4.47988623156959e-09,4.47988623156959e-09,2.20289142514775e-07,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/330","150/23436",2.19440723072771e-07,2.19440723072771e-07,9.44172584799951e-06,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0042788","polysomal ribosome","6/330","31/23436",4.075043417774e-06,4.075043417774e-06,0.000155852537732409,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0014069","postsynaptic density","18/330","390/23436",1.20650516629489e-05,1.20650516629489e-05,0.000415291778293083,"Rpl12/Pdpk1/Rapgef4/Fabp5/P2rx4/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",18
"GO:0032279","asymmetric synapse","18/330","393/23436",1.33739390035639e-05,1.33739390035639e-05,0.000418495507575637,"Rpl12/Pdpk1/Rapgef4/Fabp5/P2rx4/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",18
"GO:0098984","neuron to neuron synapse","18/330","418/23436",3.02835220083523e-05,3.02835220083523e-05,0.000868658920765894,"Rpl12/Pdpk1/Rapgef4/Fabp5/P2rx4/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",18
"GO:0099572","postsynaptic specialization","18/330","429/23436",4.24568538821861e-05,4.24568538821861e-05,0.00112416123234614,"Rpl12/Pdpk1/Rapgef4/Fabp5/P2rx4/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",18
