"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/480","148/23436",4.33960653111731e-16,4.33960653111731e-16,1.62621044745028e-13,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/480","230/23436",1.95535158086761e-12,1.95535158086761e-12,3.66371138309932e-10,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","28/480","299/23436",2.65795668984434e-11,2.65795668984434e-11,3.32011432134943e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Dag1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493/Pi4k2a/Chuk",28
"GO:0022627","cytosolic small ribosomal subunit","13/480","54/23436",4.89972099081142e-11,4.89972099081142e-11,3.67583507270905e-09,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0005840","ribosome","26/480","265/23436",4.90455522341798e-11,4.90455522341798e-11,3.67583507270905e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0015935","small ribosomal subunit","13/480","85/23436",1.83404430557734e-08,1.83404430557734e-08,1.14547328558866e-06,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/480","89/23436",2.70500287528619e-07,2.70500287528619e-07,1.44809176481486e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/480","150/23436",1.3607999704202e-05,1.3607999704202e-05,0.000637427354565253,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0005844","polysome","9/480","74/23436",1.99876642657398e-05,1.99876642657398e-05,0.000832234909778174,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Eif4b/Rps28/Impact/Rpl17",9
"GO:0042788","polysomal ribosome","6/480","31/23436",3.40960477746242e-05,3.40960477746242e-05,0.00127770452713329,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0035859","Seh1-associated complex","4/480","16/23436",0.000260072836728483,0.000260072836728483,0.00863188586582617,"Depdc5/Castor2/Sesn1/Sesn3",4
"GO:0017053","transcriptional repressor complex","8/480","82/23436",0.000276414322669714,0.000276414322669714,0.00863188586582617,"Hdac5/Hdac4/Gatad2b/Mier1/Spen/Rbpj/Chd3/Mta3",8
"GO:0031932","TORC2 complex","3/480","11/23436",0.0012463262497047,0.0012463262497047,0.0321582797940307,"Sesn1/Sesn3/Telo2",3
"GO:0061700","GATOR2 complex","3/480","11/23436",0.0012463262497047,0.0012463262497047,0.0321582797940307,"Castor2/Sesn1/Sesn3",3
"GO:0000118","histone deacetylase complex","6/480","59/23436",0.00128723451422735,0.00128723451422735,0.0321582797940307,"Hdac5/Hdac4/Gatad2b/Chd3/Hdac6/Mta3",6
"GO:0038201","TOR complex","3/480","14/23436",0.00262657121330876,0.00262657121330876,0.0606194223508662,"Sesn1/Sesn3/Telo2",3
"GO:0090568","nuclear transcriptional repressor complex","4/480","29/23436",0.00275001031170362,0.00275001031170362,0.0606194223508662,"Hdac5/Gatad2b/Chd3/Mta3",4
"GO:0005764","lysosome","18/480","431/23436",0.00365203032927523,0.00365203032927523,0.0667689257380865,"Rb1cc1/Pnpla7/Depdc5/Tecpr1/Bbc3/Prcp/Siae/Hexa/Hyal1/Nsg2/Slc26a11/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/H2-Ob/Lipa",18
"GO:0000323","lytic vacuole","18/480","432/23436",0.0037408431942881,0.0037408431942881,0.0667689257380865,"Rb1cc1/Pnpla7/Depdc5/Tecpr1/Bbc3/Prcp/Siae/Hexa/Hyal1/Nsg2/Slc26a11/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/H2-Ob/Lipa",18
"GO:0044853","plasma membrane raft","8/480","123/23436",0.00386848211148297,0.00386848211148297,0.0667689257380865,"Atp1b1/Add1/Cd8a/Lipe/Stim1/Dag1/Rangrf/Hdac6",8
"GO:0016581","NuRD complex","3/480","16/23436",0.0039198610896798,0.0039198610896798,0.0667689257380865,"Gatad2b/Chd3/Mta3",3
"GO:0090545","CHD-type complex","3/480","16/23436",0.0039198610896798,0.0039198610896798,0.0667689257380865,"Gatad2b/Chd3/Mta3",3
"GO:0000790","nuclear chromatin","17/480","407/23436",0.00465109540241652,0.00465109540241652,0.0757798610187772,"Hdac5/Nacc2/Ino80/Gatad2b/Klf2/Kat6b/Tcf7/Chd3/Rara/Nipbl/Cbx7/Calcoco1/Telo2/Ppp1r10/Satb1/Mta3/Smad4",17
"GO:0014069","postsynaptic density","16/480","390/23436",0.00700414823946873,0.00700414823946873,0.109363016370652,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Rps18/Sos1/Rps14",16
"GO:0032279","asymmetric synapse","16/480","393/23436",0.00751113092328444,0.00751113092328444,0.11126488076402,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Rps18/Sos1/Rps14",16
"GO:0099572","postsynaptic specialization","17/480","429/23436",0.00771978245750367,0.00771978245750367,0.11126488076402,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Chrne/Rpl23/Actn2/Rps18/Sos1/Rps14",17
"GO:0005769","early endosome","12/480","263/23436",0.00836372644827196,0.00836372644827196,0.11608134953547,"Rabgap1l/Rps6kc1/Sorcs2/Washc2/Usp10/Tmem108/Nsg2/Zfyve16/F2rl1/Slc11a2/Mgrn1/Pi4k2a",12
"GO:0098589","membrane region","15/480","377/23436",0.0114966203380271,0.0114966203380271,0.150052558500277,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Nup153/Tubb5/Pi4k2a",15
"GO:0035097","histone methyltransferase complex","6/480","92/23436",0.0116122134457377,0.0116122134457377,0.150052558500277,"Kdm5b/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",6
"GO:0098984","neuron to neuron synapse","16/480","418/23436",0.0129772485283232,0.0129772485283232,0.162101771090634,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Sorcs2/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Rps18/Sos1/Rps14",16
"GO:1904949","ATPase complex","6/480","96/23436",0.0141106094236984,0.0141106094236984,0.170573071471533,"Atp1b1/Ino80/Gatad2b/Fxyd4/Chd3/Mta3",6
"GO:0031519","PcG protein complex","4/480","48/23436",0.0166257077036258,0.0166257077036258,0.194695787581934,"Phc3/Ezh1/Phf1/Cbx7",4
"GO:0045121","membrane raft","14/480","364/23436",0.0186354889376867,0.0186354889376867,0.206331856904323,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Tubb5/Pi4k2a",14
"GO:0098857","membrane microdomain","14/480","365/23436",0.0190305532755123,0.0190305532755123,0.206331856904323,"Cd55/Atp1b1/Abca1/Add1/Cd8a/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Hdac6/Tubb5/Pi4k2a",14
"GO:0090575","RNA polymerase II transcription factor complex","8/480","163/23436",0.0193853295787009,0.0193853295787009,0.206331856904323,"Pou2f1/Lef1/Mxd4/Pou2af1/Thra/Rara/Smad4/Mxi1",8
"GO:0005912","adherens junction","12/480","297/23436",0.0200914266491656,0.0200914266491656,0.206331856904323,"Dcaf6/Enah/Add1/Cyth3/Lims1/Pard3/Dag1/Actn2/Actn1/Evl/Mtss1/Klhl24",12
"GO:0090533","cation-transporting ATPase complex","2/480","11/23436",0.0203723729499633,0.0203723729499633,0.206331856904323,"Atp1b1/Fxyd4",2
"GO:0031143","pseudopodium","2/480","12/23436",0.024119526790995,0.024119526790995,0.237854613229757,"Arrb1/F2rl1",2
"GO:0070161","anchoring junction","12/480","311/23436",0.0274527170028088,0.0274527170028088,0.263476663586544,"Dcaf6/Enah/Add1/Cyth3/Lims1/Pard3/Dag1/Actn2/Actn1/Evl/Mtss1/Klhl24",12
"GO:0098533","ATPase dependent transmembrane transport complex","2/480","13/23436",0.0281239135289008,0.0281239135289008,0.263476663586544,"Atp1b1/Fxyd4",2
"GO:0034708","methyltransferase complex","6/480","116/23436",0.0322812660384793,0.0322812660384793,0.295048285229746,"Kdm5b/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",6
"GO:0044452","nucleolar part","8/480","181/23436",0.0334042899285892,0.0334042899285892,0.297071738424517,"Wdr12/Carf/Cd3eap/Sesn1/Ip6k2/Mrpl23/Wdr37/Lipa",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/480","149/23436",0.034088147513038,0.034088147513038,0.297071738424517,"Dnajb2/Lnpk/Ankle2/Stim1/Retreg1/H2-Q4/Sgms1",7
"GO:0035102","PRC1 complex","2/480","15/23436",0.0368565197798453,0.0368565197798453,0.297813766146571,"Phc3/Cbx7",2
"GO:0032809","neuronal cell body membrane","3/480","36/23436",0.0370091062133676,0.0370091062133676,0.297813766146571,"Il6ra/Kcna2/Il6st",3
"GO:0005802","trans-Golgi network","9/480","219/23436",0.0371917941696998,0.0371917941696998,0.297813766146571,"Optn/Slc24a5/Lap3/Stx4a/Dop1a/Nsg2/Arl5c/Slc11a2/Pi4k2a",9
"GO:0005925","focal adhesion","7/480","152/23436",0.037352204096754,0.037352204096754,0.297813766146571,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0035098","ESC/E(Z) complex","2/480","16/23436",0.0415617567355832,0.0415617567355832,0.318140093820257,"Ezh1/Phf1",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/480","38/23436",0.0424484675743321,0.0424484675743321,0.318140093820257,"Depdc5/Klhl3/Klhl24",3
"GO:0044298","cell body membrane","3/480","38/23436",0.0424484675743321,0.0424484675743321,0.318140093820257,"Il6ra/Kcna2/Il6st",3
"GO:0005924","cell-substrate adherens junction","7/480","158/23436",0.0444813888897171,0.0444813888897171,0.326839513823308,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0030055","cell-substrate junction","7/480","165/23436",0.0538387222353521,0.0538387222353521,0.38798755295112,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0032039","integrator complex","2/480","19/23436",0.0569029412732478,0.0569029412732478,0.394882009615521,"Zfp609/Nipbl",2
"GO:0043218","compact myelin","2/480","19/23436",0.0569029412732478,0.0569029412732478,0.394882009615521,"Pard3/Mbp",2
"GO:0005741","mitochondrial outer membrane","7/480","168/23436",0.0581986424528794,0.0581986424528794,0.396530463411006,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Slc11a2/Qtrt2",7
"GO:0044798","nuclear transcription factor complex","8/480","206/23436",0.0624238779742095,0.0624238779742095,0.417723694714635,"Pou2f1/Lef1/Mxd4/Pou2af1/Thra/Rara/Smad4/Mxi1",8
"GO:0030992","intraciliary transport particle B","2/480","21/23436",0.0680499857134111,0.0680499857134111,0.428606037126057,"Ift80/Hspb11",2
