"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042555","MCM complex","6/407","12/23436",2.23693933669379e-08,2.23693933669379e-08,7.81751431349831e-06,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Mcm4",6
"GO:0043209","myelin sheath","17/407","213/23436",2.13640163688537e-07,2.13640163688537e-07,3.73308075497864e-05,"Cox5b/Glul/Hspa5/Pdia3/Phgdh/Prdx1/Eno1/Actb/Gapdh/Calm3/Itgb1/Rdx/Cox5a/Pkm/Anxa2/Actg1/Hsp90aa1",17
"GO:0005657","replication fork","10/407","71/23436",4.01639075301002e-07,4.01639075301002e-07,4.67874291227834e-05,"Pcna/Rpa2/Rfc1/Rfc3/Rad18/Prim1/Gins2/Dnmt1/Tipin/Uhrf1",10
"GO:0015629","actin cytoskeleton","25/407","490/23436",1.83169922585689e-06,1.83169922585689e-06,0.000112234244356733,"Arpc5/Slc2a1/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Myl6/Tpm4/Cotl1/Cyba/Lcp1/Rdx/Anxa2/Actg1/Dnaja3/Msrb1/Myo1f/Aif1/Cenpq/Cdc42ep3/Dctn4/Cfl1/Ahnak/Anxa1",25
"GO:0045121","membrane raft","21/407","364/23436",1.84505893958458e-06,1.84505893958458e-06,0.000112234244356733,"Fasl/Cd48/S100a10/Cd2/Lamtor3/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Ppp2r1b/Anxa2/Prkar2a/Mapt/Ahnak",21
"GO:0098857","membrane microdomain","21/407","365/23436",1.92691323142583e-06,1.92691323142583e-06,0.000112234244356733,"Fasl/Cd48/S100a10/Cd2/Lamtor3/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Ppp2r1b/Anxa2/Prkar2a/Mapt/Ahnak",21
"GO:0098589","membrane region","21/407","377/23436",3.20300729708856e-06,3.20300729708856e-06,0.000159909537238105,"Fasl/Cd48/S100a10/Cd2/Lamtor3/Slc2a1/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Itgb2/Hmox1/Itgb1/Ctsb/Ppp2r1b/Anxa2/Prkar2a/Mapt/Ahnak",21
"GO:0062023","collagen-containing extracellular matrix","20/407","359/23436",5.47827990458986e-06,5.47827990458986e-06,0.000239314332674189,"Col4a4/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Loxl2/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1",20
"GO:0001726","ruffle","12/407","144/23436",8.44367016784635e-06,8.44367016784635e-06,0.000327871169090642,"S100a6/Tln1/Cdk6/Eps8l1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Hsp90aa1/Aif1",12
"GO:0070062","extracellular exosome","9/407","90/23436",2.68617031620084e-05,2.68617031620084e-05,0.000890139390441461,"Fasl/Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0098636","protein complex involved in cell adhesion","6/407","35/23436",2.80179416569677e-05,2.80179416569677e-05,0.000890139390441461,"Ctla4/Itga4/Itgal/Itgax/Itgb2/Itgb1",6
"GO:0032432","actin filament bundle","9/407","95/23436",4.14122824177856e-05,4.14122824177856e-05,0.00120604190900919,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4/Cfl1",9
"GO:1903561","extracellular vesicle","9/407","98/23436",5.29872281155082e-05,5.29872281155082e-05,0.00141284386283961,"Fasl/Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/407","13/23436",5.6598865589659e-05,5.6598865589659e-05,0.00141284386283961,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0001725","stress fiber","8/407","86/23436",0.000125755749918128,0.000125755749918128,0.00269079343225997,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",8
