"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/384","148/23436",2.28113492861464e-18,2.28113492861464e-18,8.47621715579967e-16,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/384","230/23436",1.12289392737912e-14,1.12289392737912e-14,2.08621871770962e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0005840","ribosome","26/384","265/23436",3.23984173044437e-13,3.23984173044437e-13,4.01285659946268e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/384","54/23436",3.02732458046693e-12,3.02732458046693e-12,2.81222520238112e-10,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0044445","cytosolic part","25/384","299/23436",3.17202537416576e-11,3.17202537416576e-11,2.35731569911687e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0015935","small ribosomal subunit","13/384","85/23436",1.27630886944891e-09,1.27630886944891e-09,7.90415843711343e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/384","89/23436",2.40877372485703e-08,2.40877372485703e-08,1.27864229304441e-06,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/384","150/23436",1.21245262335124e-06,1.21245262335124e-06,5.63152336898667e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0042788","polysomal ribosome","6/384","31/23436",9.68837557890096e-06,9.68837557890096e-06,0.00036069125472129,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0098802","plasma membrane receptor complex","13/384","181/23436",9.7069884415078e-06,9.7069884415078e-06,0.00036069125472129,"Ramp1/Calcrl/Il6ra/Igf1r/Tspan32/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",13
"GO:0005844","polysome","8/384","74/23436",2.83519516558758e-05,2.83519516558758e-05,0.000957726213830064,"Rps21/Rpl18/Rpl18a/Unk/Rps23/Rps29/Rps28/Rpl17",8
"GO:0043235","receptor complex","19/384","394/23436",3.10260128703868e-05,3.10260128703868e-05,0.000960717766951452,"Ramp1/Notch1/Eng/Calcrl/Il6ra/Itpr2/Igf1r/Il4ra/Tspan32/Il27ra/Vipr1/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Tfrc/Cd6",19
"GO:0098984","neuron to neuron synapse","18/384","418/23436",0.000206748894962223,0.000206748894962223,0.0055133667972926,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Bace1/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",18
"GO:0044452","nucleolar part","11/384","181/23436",0.000207727417575047,0.000207727417575047,0.0055133667972926,"Nop58/Polr1b/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rpp40/Rreb1/Timm13/Wdr43",11
"GO:0001650","fibrillar center","9/384","128/23436",0.000266326651726471,0.000266326651726471,0.00604106105268988,"Nop58/Nop56/Dkc1/Cd3eap/Aff4/Mrpl23/Rreb1/Timm13/Wdr43",9
"GO:0014069","postsynaptic density","17/384","390/23436",0.000267805676085809,0.000267805676085809,0.00604106105268988,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",17
"GO:0030684","preribosome","7/384","78/23436",0.000292046744435082,0.000292046744435082,0.00604106105268988,"Nop58/Rrp15/Nop56/Ppan/Tsr1/Rps7/Gm9493",7
"GO:0032279","asymmetric synapse","17/384","393/23436",0.000292640634563731,0.000292640634563731,0.00604106105268988,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",17
"GO:0099572","postsynaptic specialization","17/384","429/23436",0.000786371892019255,0.000786371892019255,0.0153789073619278,"Rpl12/Pkp4/Pdpk1/Rapgef4/Cnn3/Rps19/Rpl18a/Tmem108/Nefh/Sptbn1/Rpl23/Stat3/Dgcr8/Pacsin1/Rps18/Pura/Rps14",17
"GO:0000323","lytic vacuole","16/384","432/23436",0.00220905780622166,0.00220905780622166,0.0410419687155919,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Slc39a11/Npc2/Slc11a2/H2-DMa",16
"GO:0000118","histone deacetylase complex","5/384","59/23436",0.0027893719666684,0.0027893719666684,0.049355804723506,"Zfp217/Rere/Chd3/Hdac7/Mta3",5
"GO:0032040","small-subunit processome","4/384","37/23436",0.0030575855204367,0.0030575855204367,0.0516424731442179,"Nop58/Nop56/Rps7/Gm9493",4
"GO:0005764","lysosome","15/384","431/23436",0.00529938120430527,0.00529938120430527,0.0856147169391195,"Tmem63a/Ass1/Calcrl/Ctss/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Npc2/Slc11a2/H2-DMa",15
"GO:0090575","RNA polymerase II transcription factor complex","8/384","163/23436",0.00556934763159036,0.00556934763159036,0.0862271804364649,"Bcl9/Lef1/Tcf12/Trp53/Kat2a/Stat3/Fos/Rarg",8
"GO:0043209","myelin sheath","9/384","213/23436",0.00877289632509931,0.00877289632509931,0.130392943274108,"Ass1/Gsn/Phgdh/Ldhb/Itpr2/Mif/Nefh/Tuba1b/Pacsin1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","3/384","27/23436",0.00953748489960291,0.00953748489960291,0.136304946136025,"Nop58/Nop56/Dkc1",3
"GO:0097539","ciliary transition fiber","2/384","10/23436",0.0110461327513445,0.0110461327513445,0.146620757905651,"Dzip1/Cep164",2
"GO:0030141","secretory granule","13/384","383/23436",0.0110484763747601,0.0110484763747601,0.146620757905651,"Pam/Notch1/Scg5/Itpr2/Klk1b8/Klk8/Rab3a/Angptl6/Hexa/Rab37/Ly6k/Abca3/Vps13a",13
"GO:1902555","endoribonuclease complex","3/384","30/23436",0.0127695999734722,0.0127695999734722,0.163617741946848,"Zfp36/Rpp40/Dgcr8",3
"GO:1990907","beta-catenin-TCF complex","2/384","11/23436",0.0133556975969425,0.0133556975969425,0.165423201814762,"Bcl9/Lef1",2
"GO:1905348","endonuclease complex","3/384","31/23436",0.0139691876083414,0.0139691876083414,0.167440517003209,"Zfp36/Rpp40/Dgcr8",3
"GO:0000790","nuclear chromatin","13/384","407/23436",0.0174501731592987,0.0174501731592987,0.202628655435278,"Stat1/Tcf12/Tcf7/Chd3/Trp53/Kat2a/Stat3/Asxl2/Myc/Rarg/Telo2/Satb1/Mta3",13
"GO:0005736","RNA polymerase I complex","2/384","13/23436",0.0185366116626738,0.0185366116626738,0.203839986438662,"Polr1b/Cd3eap",2
"GO:0015030","Cajal body","3/384","35/23436",0.01938910471646,0.01938910471646,0.203839986438662,"Nop58/Dkc1/Nolc1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/384","245/23436",0.0201982135853426,0.0201982135853426,0.203839986438662,"Polr1b/Ccnd2/Cd3eap/Igf1r/Trp53/Kat2a/Socs3/Acvrl1/Socs1",9
"GO:0044798","nuclear transcription factor complex","8/384","206/23436",0.020697630985341,0.020697630985341,0.203839986438662,"Bcl9/Lef1/Tcf12/Trp53/Kat2a/Stat3/Fos/Rarg",8
"GO:0032809","neuronal cell body membrane","3/384","36/23436",0.0209006364660563,0.0209006364660563,0.203839986438662,"Il6ra/Kcna2/Il6st",3
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/384","14/23436",0.0213945368202619,0.0213945368202619,0.203839986438662,"Kat2a/Yeats2",2
"GO:0038201","TOR complex","2/384","14/23436",0.0213945368202619,0.0213945368202619,0.203839986438662,"Akt1s1/Telo2",2
"GO:0005667","transcription factor complex","13/384","421/23436",0.0222999611374552,0.0222999611374552,0.207154902145308,"Wwtr1/Bcl9/Lef1/Lmo4/Apex1/Tcf12/Tcf7/Trp53/Kat2a/Stat3/Fos/Rarg/Zeb1",13
"GO:0031252","cell leading edge","12/384","380/23436",0.0236156563334987,0.0236156563334987,0.213324136381353,"Enah/Gsn/Kcna2/Lmo4/Plekha1/Lcp1/Sptbn1/Abi3/Evl/Sh3bp1/Pacsin1/Cd2ap",12
"GO:0044298","cell body membrane","3/384","38/23436",0.0241122749054277,0.0241122749054277,0.213324136381353,"Il6ra/Kcna2/Il6st",3
"GO:0016581","NuRD complex","2/384","16/23436",0.0276130222563555,0.0276130222563555,0.233191312356304,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/384","16/23436",0.0276130222563555,0.0276130222563555,0.233191312356304,"Chd3/Mta3",2
"GO:0005771","multivesicular body","3/384","42/23436",0.031288172568016,0.031288172568016,0.258356138397886,"Bace1/Nsg2/H2-DMa",3
"GO:1902562","H4 histone acetyltransferase complex","3/384","43/23436",0.0332379775513564,0.0332379775513564,0.266786119334664,"Msl3l2/Kat2a/Yeats2",3
"GO:0098852","lytic vacuole membrane","5/384","109/23436",0.0337450431396396,0.0337450431396396,0.266786119334664,"Tmem63a/Tpcn1/Slc39a11/Slc11a2/H2-DMa",5
"GO:0001891","phagocytic cup","2/384","22/23436",0.0498559449970027,0.0498559449970027,0.38594624087592,"Lcp1/Sh3bp1",2
"GO:0030027","lamellipodium","6/384","165/23436",0.0548395693007632,0.0548395693007632,0.408103629351224,"Enah/Gsn/Kcna2/Abi3/Evl/Sh3bp1",6
"GO:0010008","endosome membrane","7/384","207/23436",0.0549147943177993,0.0549147943177993,0.408103629351224,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0005912","adherens junction","9/384","297/23436",0.0569784957712535,0.0569784957712535,0.415137440810165,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
"GO:0030687","preribosome, large subunit precursor","2/384","25/23436",0.0627194607172787,0.0627194607172787,0.444816656716762,"Rrp15/Ppan",2
"GO:0031248","protein acetyltransferase complex","4/384","92/23436",0.0646433271659204,0.0646433271659204,0.444816656716762,"Naa25/Msl3l2/Kat2a/Yeats2",4
"GO:1902493","acetyltransferase complex","4/384","92/23436",0.0646433271659204,0.0646433271659204,0.444816656716762,"Naa25/Msl3l2/Kat2a/Yeats2",4
"GO:0044437","vacuolar part","6/384","176/23436",0.0702907995198095,0.0702907995198095,0.468362427901599,"Tmem63a/Tpcn1/Nsg2/Slc39a11/Slc11a2/H2-DMa",6
"GO:0070161","anchoring junction","9/384","311/23436",0.071536307033758,0.071536307033758,0.468362427901599,"Map4k4/Enah/Frmd4a/Notch1/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",9
"GO:0002102","podosome","2/384","27/23436",0.0718465310789564,0.0718465310789564,0.468362427901599,"Gsn/Lcp1",2
"GO:0043204","perikaryon","5/384","137/23436",0.0752187676598474,0.0752187676598474,0.481891560506826,"Pam/Ass1/Pdpk1/Kcna2/Nefh",5
"GO:0005942","phosphatidylinositol 3-kinase complex","2/384","28/23436",0.0765613199549376,0.0765613199549376,0.482179231830383,"Socs3/Socs1",2
"GO:0043679","axon terminus","6/384","183/23436",0.0813046074128631,0.0813046074128631,0.487817054872387,"Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Pacsin1",6
"GO:0090568","nuclear transcriptional repressor complex","2/384","29/23436",0.0813709393355128,0.0813709393355128,0.487817054872387,"Chd3/Mta3",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/384","100/23436",0.0821841441654234,0.0821841441654234,0.487817054872387,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0055037","recycling endosome","5/384","141/23436",0.0827077924479104,0.0827077924479104,0.487817054872387,"Atp11c/Fchsd2/Bace1/Slc11a2/Tfrc",5
"GO:0000428","DNA-directed RNA polymerase complex","4/384","101/23436",0.0845262503099052,0.0845262503099052,0.490752736174285,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0044440","endosomal part","7/384","231/23436",0.0867728673709727,0.0867728673709727,0.491229378630626,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0005905","clathrin-coated pit","3/384","64/23436",0.0876841308194832,0.0876841308194832,0.491229378630626,"Fchsd2/Tfrc/Tnk2",3
"GO:0001726","ruffle","5/384","144/23436",0.0885743624641341,0.0885743624641341,0.491229378630626,"Gsn/Plekha1/Lcp1/Pacsin1/Cd2ap",5
"GO:0030880","RNA polymerase complex","4/384","104/23436",0.0917457922894211,0.0917457922894211,0.501335366535072,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0008305","integrin complex","2/384","32/23436",0.0963258185198345,0.0963258185198345,0.518734003623212,"Tspan32/Itgae",2
"GO:0005765","lysosomal membrane","4/384","108/23436",0.101811840341273,0.101811840341273,0.540444806623602,"Tmem63a/Tpcn1/Slc11a2/H2-DMa",4
"GO:0005925","focal adhesion","5/384","152/23436",0.10523938253506,0.10523938253506,0.550770971606765,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/384","198/23436",0.107937642454628,0.107937642454628,0.557046605065552,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0000932","P-body","3/384","71/23436",0.110914802956259,0.110914802956259,0.562310790081368,"Zfp36/Tnrc6c/Zfp36l1",3
"GO:0098636","protein complex involved in cell adhesion","2/384","35/23436",0.111984273492125,0.111984273492125,0.562310790081368,"Tspan32/Itgae",2
"GO:0005719","nuclear euchromatin","2/384","36/23436",0.117342134493659,0.117342134493659,0.571666668765746,"Tcf7/Myc",2
"GO:0005924","cell-substrate adherens junction","5/384","158/23436",0.118678300963253,0.118678300963253,0.571666668765746,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0033267","axon part","11/384","448/23436",0.12055686864619,0.12055686864619,0.571666668765746,"Rapgef4/Kcna2/Camk2d/Hnrnpr/Rgs10/Rab3a/Sptbn1/Timp2/Ranbp1/Tnk2/Pacsin1",11
"GO:0044306","neuron projection terminus","6/384","205/23436",0.121731297177233,0.121731297177233,0.571666668765746,"Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Pacsin1",6
"GO:0035770","ribonucleoprotein granule","6/384","209/23436",0.1299857824749,0.1299857824749,0.571666668765746,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0030055","cell-substrate junction","5/384","165/23436",0.1353211836493,0.1353211836493,0.571666668765746,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0005774","vacuolar membrane","5/384","166/23436",0.137779906053063,0.137779906053063,0.571666668765746,"Tmem63a/Tpcn1/Slc39a11/Slc11a2/H2-DMa",5
"GO:0031672","A band","2/384","40/23436",0.139370304021759,0.139370304021759,0.571666668765746,"Sptbn1/Rpl17",2
"GO:0005769","early endosome","7/384","263/23436",0.142485069043487,0.142485069043487,0.571666668765746,"Pmepa1/Lrp6/Bace1/Tmem108/Nsg2/Slc11a2/Tfrc",7
"GO:0005759","mitochondrial matrix","7/384","264/23436",0.144454984879442,0.144454984879442,0.571666668765746,"Pdk1/Atad3a/Trp53/C1qbp/Mrpl23/H2-Ke6/Twnk",7
"GO:0016607","nuclear speck","8/384","317/23436",0.151330681396005,0.151330681396005,0.571666668765746,"Dusp10/Zfp217/Ppie/Sgk1/Apex1/Tcf12/Rreb1/Malat1",8
"GO:0000123","histone acetyltransferase complex","3/384","82/23436",0.151469012101906,0.151469012101906,0.571666668765746,"Msl3l2/Kat2a/Yeats2",3
"GO:0017053","transcriptional repressor complex","3/384","82/23436",0.151469012101906,0.151469012101906,0.571666668765746,"Chd3/Tfap4/Mta3",3
"GO:0000805","X chromosome","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Xist",1
"GO:0005775","vacuolar lumen","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Zfp36",1
"GO:0005883","neurofilament","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Nefh",1
"GO:0030681","multimeric ribonuclease P complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Rpp40",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Naa25",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Det1",1
