"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","5/441","12/23436",1.63815147860407e-06,1.63815147860407e-06,0.000605253862094768,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042611","MHC protein complex","6/441","23/23436",3.30159716292578e-06,3.30159716292578e-06,0.000609926633782605,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa",6
"GO:0005667","transcription factor complex","21/441","421/23436",5.53815148435066e-05,5.53815148435066e-05,0.00682067077546345,"Arid5a/Creg1/Taf1a/Nr4a2/Ncoa3/Pygo2/Nr4a3/Klf4/Jun/Ssbp3/Mxd4/Ncoa6/Ascc1/Jund/Junb/Ets1/Tcf12/Tcf7/Sub1/Nr4a1/Pdlim1",21
"GO:0042824","MHC class I peptide loading complex","4/441","14/23436",0.000106594612673433,0.000106594612673433,0.00833418660072021,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0030139","endocytic vesicle","12/441","173/23436",0.000112784576505473,0.000112784576505473,0.00833418660072021,"Lmbrd1/Ctla4/Gsn/Dpp4/Capg/Myo1e/Stxbp4/Actg1/Evl/Pld4/Rab31/Unc93b1",12
"GO:0045335","phagocytic vesicle","8/441","89/23436",0.000275335822950712,0.000275335822950712,0.0169548901501228,"Gsn/Capg/Stxbp4/Actg1/Evl/Pld4/Rab31/Unc93b1",8
"GO:0001726","ruffle","10/441","144/23436",0.000410322029688785,0.000410322029688785,0.0216575988602652,"Gsn/Mtm1/S100a6/Cdk6/Itgb1/Anxa2/Gas7/Pecam1/Sh3yl1/Actn1",10
"GO:0005764","lysosome","19/441","431/23436",0.000581242603565381,0.000581242603565381,0.024536205177301,"Rb1cc1/Lmbrd1/Snap23/Cst3/Ctsz/Ctss/Mcoln3/Gimap5/Cln3/Tnfaip3/Srgn/Bloc1s1/Ctsb/Acp5/Anxa2/Nsg2/Dtx3l/Unc93b1/Ctsw",19
"GO:0000323","lytic vacuole","19/441","432/23436",0.000597676792780409,0.000597676792780409,0.024536205177301,"Rb1cc1/Lmbrd1/Snap23/Cst3/Ctsz/Ctss/Mcoln3/Gimap5/Cln3/Tnfaip3/Srgn/Bloc1s1/Ctsb/Acp5/Anxa2/Nsg2/Dtx3l/Unc93b1/Ctsw",19
"GO:0005797","Golgi medial cisterna","4/441","23/23436",0.000824593534407368,0.000824593534407368,0.030466561113367,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
