"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","30/416","364/23436",3.56816476518552e-12,3.56816476518552e-12,6.845130316374e-10,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Eno1/Eno1b/Orai1/Card11/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",30
"GO:0098857","membrane microdomain","30/416","365/23436",3.82521988267959e-12,3.82521988267959e-12,6.845130316374e-10,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Eno1/Eno1b/Orai1/Card11/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",30
"GO:0098589","membrane region","30/416","377/23436",8.65101706397194e-12,8.65101706397194e-12,1.03205115850893e-09,"Cd28/Fasl/Fcgr2b/Fcer1g/Cd48/Lamp2/S100a10/Cd2/Lyn/Eno1/Eno1b/Orai1/Card11/Actb/Slc2a3/Furin/Itgam/Ctsd/Itgb2/Atp2b1/Hmox1/Itgb1/Ctsb/Thy1/Anxa2/Lcp2/F2r/Itga1/Flot1/Ahnak",30
"GO:0098636","protein complex involved in cell adhesion","10/416","35/23436",3.44501651077722e-10,3.44501651077722e-10,3.0823831938533e-08,"Cd28/Ctla4/Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",10
"GO:0031252","cell leading edge","25/416","380/23436",2.33363281886401e-08,2.33363281886401e-08,1.67038980718687e-06,"Arpc5/Vim/Cd44/S100a6/Tln1/Fgr/Capzb/Plxnd1/Gabarapl1/Ppp1r9b/Atp2b1/Atp6v1b2/Itgb1/Lcp1/Thy1/Anxa2/Plek/Gas7/Ndel1/Scimp/Inpp5k/Rasa1/Flot1/Apc/Cfl1",25
"GO:0008305","integrin complex","8/416","32/23436",6.67465231327104e-08,6.67465231327104e-08,3.98137155528448e-06,"Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Itga2/Itga1",8
"GO:0005764","lysosome","25/416","431/23436",2.61668143773358e-07,2.61668143773358e-07,1.22249869855944e-05,"Itm2c/Fasl/Cst3/Lamp2/Cd1d1/Rraga/Tmem106b/Gimap5/Napsa/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Litaf/Ctsw/Prdx6/Anxa1",25
"GO:0000323","lytic vacuole","25/416","432/23436",2.73264414972111e-07,2.73264414972111e-07,1.22249869855944e-05,"Itm2c/Fasl/Cst3/Lamp2/Cd1d1/Rraga/Tmem106b/Gimap5/Napsa/Tm6sf1/Ctsc/Ctsd/Tnfaip3/Prf1/Srgn/Bloc1s1/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Litaf/Ctsw/Prdx6/Anxa1",25
"GO:0043209","myelin sheath","16/416","213/23436",1.45258303939598e-06,1.45258303939598e-06,5.77635360695478e-05,"Cox5b/Glul/Prdx1/Eno1/Actb/Gapdh/Atp6v1b2/Itgb1/Thy1/Cox5a/Pkm/Anxa2/Sept4/Actg1/Calm2/Ehd1",16
"GO:0001726","ruffle","13/416","144/23436",1.85268765991115e-06,1.85268765991115e-06,6.63067162494517e-05,"S100a6/Tln1/Fgr/Ppp1r9b/Atp6v1b2/Itgb1/Lcp1/Anxa2/Plek/Gas7/Inpp5k/Rasa1/Apc",13
"GO:0062023","collagen-containing extracellular matrix","21/416","359/23436",2.0933800798873e-06,2.0933800798873e-06,6.81099738910699e-05,"Serpine2/Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Emilin2/Anxa1",21
"GO:0001772","immunological synapse","7/416","38/23436",4.14312096096525e-06,4.14312096096525e-06,0.000123566765502472,"Cd28/Card11/Cd37/Itgal/Atp2b1/Lgals3/Scimp",7
"GO:0070062","extracellular exosome","10/416","90/23436",4.50338117672454e-06,4.50338117672454e-06,0.000123979724703348,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
