"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","33/532","431/23436",1.38965380016006e-09,1.38965380016006e-09,3.25662433080415e-07,"Cxcr2/Ctsz/Lamp2/Cd1d1/Ctss/C9orf72/Tmem106b/Gimap5/Pcyox1/Plbd1/Ftl1/Tpp1/Cln3/Ifitm3/Tnfaip3/Stx7/Srgn/Prtn3/Bloc1s1/March1/Dnase2a/Ctsb/Acp5/Hexa/Nsg2/Dtx3l/Ifnar1/Clcn7/H2-Aa/Cd74/Ctsw/Prdx6/Lipa",33
"GO:0000323","lytic vacuole","33/532","432/23436",1.47323481631617e-09,1.47323481631617e-09,3.25662433080415e-07,"Cxcr2/Ctsz/Lamp2/Cd1d1/Ctss/C9orf72/Tmem106b/Gimap5/Pcyox1/Plbd1/Ftl1/Tpp1/Cln3/Ifitm3/Tnfaip3/Stx7/Srgn/Prtn3/Bloc1s1/March1/Dnase2a/Ctsb/Acp5/Hexa/Nsg2/Dtx3l/Ifnar1/Clcn7/H2-Aa/Cd74/Ctsw/Prdx6/Lipa",33
"GO:0042611","MHC protein complex","7/532","23/23436",5.33969627386998e-07,5.33969627386998e-07,7.8690260878084e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Aa/Cd74",7
"GO:0042612","MHC class I protein complex","5/532","12/23436",4.10613741899223e-06,4.10613741899223e-06,0.00045383624104651,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0001772","immunological synapse","7/532","38/23436",2.04654295002958e-05,2.04654295002958e-05,0.00180957481897353,"Cd28/Rhoh/Card11/Cd37/Stx7/Atp2b1/Cd6",7
"GO:0005795","Golgi stack","9/532","86/23436",0.00014591917098963,0.00014591917098963,0.0107519389150254,"Furin/Cln3/Lyz2/Lpcat2/Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2",9
"GO:0042824","MHC class I peptide loading complex","4/532","14/23436",0.000219285957298167,0.000219285957298167,0.0138496394083053,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0070971","endoplasmic reticulum exit site","5/532","27/23436",0.000315790962129612,0.000315790962129612,0.0174516058018996,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0031985","Golgi cisterna","7/532","62/23436",0.000498938353898154,0.000498938353898154,0.02450925247219,"Furin/Lyz2/Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0005776","autophagosome","7/532","71/23436",0.00113274873696067,0.00113274873696067,0.0414664092393496,"Lamp2/Ubqln4/C9orf72/Wipi2/Ftl1/Cln3/Osbpl7",7
"GO:0098791","Golgi subcompartment","21/532","438/23436",0.0011484235400898,0.0011484235400898,0.0414664092393496,"Arl5b/Arfgap3/Arfgap1/Lamp2/Vps45/Gba2/Furin/Cln3/Srgn/Lyz2/March1/Lpcat2/Scap/Nsg2/Arl5c/Pld4/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab31",21
"GO:0031252","cell leading edge","19/532","380/23436",0.00119901932904289,0.00119901932904289,0.0414664092393496,"Arpc5/Dpp4/Cd44/Mtm1/S100a6/Abca7/Atp2b1/Itgb1/Plek/Bcas3/Pecam1/Actn1/Evl/Fgd4/Arhgap31/Pacsin1/Flot1/Cd2ap/Ablim1",19
"GO:0005775","vacuolar lumen","3/532","10/23436",0.00123917268998607,0.00123917268998607,0.0414664092393496,"Lamp2/Prtn3/Nsg2",3
"GO:0030141","secretory granule","19/532","383/23436",0.00131310295924607,0.00131310295924607,0.0414664092393496,"F5/Enkur/Lamp2/Ogt/Scnn1a/Itpr2/Klk1b8/Klk8/Stx7/Srgn/Prtn3/Tbxa2r/Lyz2/Itgb1/Abcc4/Hexa/Rab37/Actn1/Fas",19
"GO:0005797","Golgi medial cisterna","4/532","23/23436",0.00164974501977536,0.00164974501977536,0.0482814300930656,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0045121","membrane raft","18/532","364/23436",0.00180181571749013,0.00180181571749013,0.0482814300930656,"Cd28/Fcgr2b/Lamp2/Mal/Tlr1/Card11/Furin/Cln3/Prtn3/Atp2b1/Itgb1/Ctsb/Ppp2r1b/Lcp2/Pecam1/H2-D1/Flot1/Fas",18
"GO:0098857","membrane microdomain","18/532","365/23436",0.00185653594286431,0.00185653594286431,0.0482814300930656,"Cd28/Fcgr2b/Lamp2/Mal/Tlr1/Card11/Furin/Cln3/Prtn3/Atp2b1/Itgb1/Ctsb/Ppp2r1b/Lcp2/Pecam1/H2-D1/Flot1/Fas",18
"GO:0030139","endocytic vesicle","11/532","173/23436",0.00206485877345856,0.00206485877345856,0.0507158295235436,"Ctla4/Dpp4/Lamp2/Tlr1/Stx7/Actg1/Evl/Pld4/Cd2ap/Rab31/Mpeg1",11
"GO:0098589","membrane region","18/532","377/23436",0.00263015462248714,0.00263015462248714,0.0559120907123484,"Cd28/Fcgr2b/Lamp2/Mal/Tlr1/Card11/Furin/Cln3/Prtn3/Atp2b1/Itgb1/Ctsb/Ppp2r1b/Lcp2/Pecam1/H2-D1/Flot1/Fas",18
"GO:0005766","primary lysosome","3/532","13/23436",0.00280718601632584,0.00280718601632584,0.0559120907123484,"Stx7/Prtn3/Hexa",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/532","13/23436",0.00280718601632584,0.00280718601632584,0.0559120907123484,"Plcb2/Gng2/Gngt2",3
"GO:0042582","azurophil granule","3/532","13/23436",0.00280718601632584,0.00280718601632584,0.0559120907123484,"Stx7/Prtn3/Hexa",3
"GO:0005769","early endosome","14/532","263/23436",0.00290875995729717,0.00290875995729717,0.0559120907123484,"Rabgap1l/Tmem127/Cd1d1/Clcn4/Furin/Cln3/Stx7/Bloc1s1/March1/Nsg2/F2rl1/Dtx3l/Flot1/Rab31",14
