"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005811","lipid droplet","5/369","79/23436",0.00820027621829932,0.00820027621829932,0.0631311254783415,"Gimap7/Gapdh/Tmem135/Rap1b/Anxa2",5
"GO:0002102","podosome","3/369","27/23436",0.00855754782220558,0.00855754782220558,0.0646146829490421,"Actb/Tpm4/Lcp1",3
"GO:0098685","Schaffer collateral - CA1 synapse","6/369","113/23436",0.00902974555995254,0.00902974555995254,0.0668936463527765,"Capzb/Actb/Pde4a/Nefh/Pfn1/Actg1",6
"GO:0032993","protein-DNA complex","8/369","186/23436",0.00950830010240997,0.00950830010240997,0.0691344237465676,"Parp1/H2afz/Rpa2/Pot1a/Prim1/Gins2/H4c12/Slf1",8
"GO:0031414","N-terminal protein acetyltransferase complex","2/369","10/23436",0.0102338447821427,0.0102338447821427,0.073056920645727,"Naa25/Naa16",2
"GO:0036126","sperm flagellum","6/369","119/23436",0.0114751277957365,0.0114751277957365,0.080455313304694,"Cd52/Ran/Tacr1/Ldha/Efcab9/Hsp90aa1",6
"GO:0005751","mitochondrial respiratory chain complex IV","2/369","11/23436",0.0123787955600982,0.0123787955600982,0.0852685271268074,"AA467197/Cox5a",2
"GO:0016363","nuclear matrix","5/369","88/23436",0.0127213208396419,0.0127213208396419,0.0861171084062873,"Ppig/Hnrnpa2b1/Atxn1/Uhrf1/Lmnb1",5
"GO:0005635","nuclear envelope","13/369","407/23436",0.0129603973795222,0.0129603973795222,0.0862484963882567,"Parp1/Cst3/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Calr/Rrm2/Ranbp1/Nrm/Lmnb1",13
"GO:0042405","nuclear inclusion body","2/369","12/23436",0.0147012759247473,0.0147012759247473,0.0931511101843298,"Atxn1/Slf1",2
"GO:0043020","NADPH oxidase complex","2/369","12/23436",0.0147012759247473,0.0147012759247473,0.0931511101843298,"Cyba/Ncf4",2
"GO:0097729","9+2 motile cilium","6/369","126/23436",0.0148789377840163,0.0148789377840163,0.0931511101843298,"Cd52/Ran/Tacr1/Ldha/Efcab9/Hsp90aa1",6
"GO:0031248","protein acetyltransferase complex","5/369","92/23436",0.0151838806949256,0.0151838806949256,0.0931511101843298,"Jade1/Naa25/Actb/Ruvbl2/Naa16",5
"GO:1902493","acetyltransferase complex","5/369","92/23436",0.0151838806949256,0.0151838806949256,0.0931511101843298,"Jade1/Naa25/Actb/Ruvbl2/Naa16",5
"GO:0030426","growth cone","8/369","203/23436",0.0154599712784229,0.0154599712784229,0.0933857374388944,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Thy1/Hsp90aa1/Cfl1",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/369","245/23436",0.0160449743109429,0.0160449743109429,0.095450963604174,"Pcna/Cks1b/Pycard/Socs2/Prim1/Pkm/Prkar2a/Pole2/Cdkn1a",9
"GO:0015030","Cajal body","3/369","35/23436",0.0174615587788769,0.0174615587788769,0.101822259625775,"Nop58/Hnrnpa2b1/Nolc1",3
"GO:0030427","site of polarized growth","8/369","208/23436",0.0176346326322388,0.0176346326322388,0.101822259625775,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Thy1/Hsp90aa1/Cfl1",8
"GO:0005764","lysosome","13/369","431/23436",0.0198157164820223,0.0198157164820223,0.111364947942464,"Cst3/Depdc5/Tmem106b/Ftl1/Ctsc/Ctsd/Prf1/Rab3a/Mt1/Gzmb/Ctsb/Anxa2/Anxa1",13
"GO:0098871","postsynaptic actin cytoskeleton","2/369","14/23436",0.0198546086814312,0.0198546086814312,0.111364947942464,"Actb/Actg1",2
"GO:0000323","lytic vacuole","13/369","432/23436",0.0201510147146101,0.0201510147146101,0.111435559504071,"Cst3/Depdc5/Tmem106b/Ftl1/Ctsc/Ctsd/Prf1/Rab3a/Mt1/Gzmb/Ctsb/Anxa2/Anxa1",13
"GO:0044445","cytosolic part","10/369","299/23436",0.0207193210686972,0.0207193210686972,0.112986940915556,"Eno1/Eno1b/Mrpl1/Hnrnpa2b1/Rrm1/Pycard/Casp1/Rps27l/Hnrnpab/Rrm2",10
"GO:1902911","protein kinase complex","5/369","101/23436",0.0218411134223072,0.0218411134223072,0.11747275135574,"Pcna/Cks1b/Pycard/Prkar2a/Cdkn1a",5
"GO:0061702","inflammasome complex","2/369","15/23436",0.0226737168283312,0.0226737168283312,0.120302935660989,"Pycard/Casp1",2
"GO:1990204","oxidoreductase complex","5/369","108/23436",0.0281576424574673,0.0281576424574673,0.144511636771544,"Dmac2/Rrm1/Cyba/Rrm2/Ncf4",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/369","42/23436",0.0282679296815641,0.0282679296815641,0.144511636771544,"Pcna/Cks1b/Cdkn1a",3
"GO:0019897","extrinsic component of plasma membrane","7/369","186/23436",0.0283405528950093,0.0283405528950093,0.144511636771544,"S100a6/S100a10/Eno1/Atp2a2/Gng2/Anxa2/Anxa1",7
"GO:0005720","nuclear heterochromatin","3/369","43/23436",0.0300431318480324,0.0300431318480324,0.15056614955049,"H2afz/Cbx3/Uhrf1",3
"GO:0005758","mitochondrial intermembrane space","4/369","75/23436",0.0306783575491616,0.0306783575491616,0.15056614955049,"Pdia3/Glrx/Cox17/Cpox",4
"GO:0016529","sarcoplasmic reticulum","4/369","75/23436",0.0306783575491616,0.0306783575491616,0.15056614955049,"Atp2a2/Calu/Hsp90b1/Calr",4
"GO:0016234","inclusion body","4/369","76/23436",0.0319947897841217,0.0319947897841217,0.153553184087912,"Nefh/Rad50/Atxn1/Slf1",4
"GO:0005681","spliceosomal complex","7/369","191/23436",0.0320691502424888,0.0320691502424888,0.153553184087912,"Aqr/Ybx1/Hnrnpa2b1/Lgals3/Luc7l3/Alyref/Snrpd1",7
"GO:0150034","distal axon","11/369","369/23436",0.0328882659520566,0.0328882659520566,0.155577973368638,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Rab3a/Thy1/Actg1/Hsp90aa1/Cfl1",11
"GO:0043034","costamere","2/369","19/23436",0.035435953690384,0.035435953690384,0.163685581752486,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/369","19/23436",0.035435953690384,0.035435953690384,0.163685581752486,"AA467197/Cox5a",2
"GO:0005685","U1 snRNP","2/369","20/23436",0.0389713542257399,0.0389713542257399,0.175894577737524,"Luc7l3/Snrpd1",2
"GO:0019866","organelle inner membrane","13/369","475/23436",0.0389750317694541,0.0389750317694541,0.175894577737524,"Cox5b/AA467197/Atad3a/Tyms/Dmac2/Lgals3/Dnajc15/Cox5a/Mcur1/Cpox/Mtch1/Nrm/Lmnb1",13
"GO:1902554","serine/threonine protein kinase complex","4/369","82/23436",0.0405818511750671,0.0405818511750671,0.181064957994019,"Pcna/Cks1b/Pycard/Cdkn1a",4
"GO:0044291","cell-cell contact zone","4/369","83/23436",0.0421281354993222,0.0421281354993222,0.183952216461038,"Capzb/Ywhah/Atp2a2/Ahnak",4
"GO:0035267","NuA4 histone acetyltransferase complex","2/369","21/23436",0.0426345016435836,0.0426345016435836,0.183952216461038,"Actb/Ruvbl2",2
"GO:0043189","H4/H2A histone acetyltransferase complex","2/369","21/23436",0.0426345016435836,0.0426345016435836,0.183952216461038,"Actb/Ruvbl2",2
"GO:0016528","sarcoplasm","4/369","84/23436",0.0437073312535165,0.0437073312535165,0.186531287843955,"Atp2a2/Calu/Hsp90b1/Calr",4
"GO:0042383","sarcolemma","6/369","163/23436",0.0446359650289413,0.0446359650289413,0.18844612287261,"Ctsb/Rdx/Anxa2/Prkar2a/Ahnak/Anxa1",6
"GO:0044853","plasma membrane raft","5/369","123/23436",0.0452808100149131,0.0452808100149131,0.189134850342246,"Slc2a3/Itgam/Hmox1/Ctsb/Prkar2a",5
"GO:0043601","nuclear replisome","2/369","23/23436",0.0503246566864633,0.0503246566864633,0.201078505466827,"Rpa2/Prim1",2
"GO:0045120","pronucleus","2/369","23/23436",0.0503246566864633,0.0503246566864633,0.201078505466827,"Ezh2/Rad50",2
"GO:0097470","ribbon synapse","2/369","23/23436",0.0503246566864633,0.0503246566864633,0.201078505466827,"Atp2a2/Kif3a",2
"GO:0031970","organelle envelope lumen","4/369","88/23436",0.0503526361098883,0.0503526361098883,0.201078505466827,"Pdia3/Glrx/Cox17/Cpox",4
"GO:0001669","acrosomal vesicle","5/369","127/23436",0.0507008939387534,0.0507008939387534,0.201078505466827,"Pdia3/Capzb/Slc2a3/Rab3a/Calr",5
"GO:0005876","spindle microtubule","3/369","54/23436",0.0532936173751188,0.0532936173751188,0.209181303581836,"Klhl21/Kif3a/Tubg1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","6/369","171/23436",0.0539927620399531,0.0539927620399531,0.209181303581836,"Dynll1/Hnrnpa2b1/Prkar2a/Kif3a/Zc3h14/Ranbp1",6
"GO:0030894","replisome","2/369","24/23436",0.0543422743085251,0.0543422743085251,0.209181303581836,"Rpa2/Prim1",2
"GO:0005759","mitochondrial matrix","8/369","264/23436",0.0584504825029646,0.0584504825029646,0.222810730440529,"Fdps/Prdx1/Atad3a/Tyms/Mrpl1/Dnajc15/C1qbp/Mrps18b",8
"GO:0019898","extrinsic component of membrane","9/369","314/23436",0.0616779943618893,0.0616779943618893,0.232245240705794,"S100a6/S100a10/Eno1/Atp2a2/Snx10/Socs2/Gng2/Anxa2/Anxa1",9
"GO:0005689","U12-type spliceosomal complex","2/369","26/23436",0.0626999885766046,0.0626999885766046,0.232245240705794,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/369","26/23436",0.0626999885766046,0.0626999885766046,0.232245240705794,"Dbi/Cyba",2
"GO:0016607","nuclear speck","9/369","317/23436",0.0646494517299743,0.0646494517299743,0.237228189820762,"Ppig/Srsf6/Jade1/Ddx39/Hsf4/Luc7l3/Zc3h14/Rmi2/Nr3c1",9
"GO:0005732","small nucleolar ribonucleoprotein complex","2/369","27/23436",0.0670313838369565,0.0670313838369565,0.23926034613574,"Nop58/Nop56",2
"GO:0071007","U2-type catalytic step 2 spliceosome","2/369","27/23436",0.0670313838369565,0.0670313838369565,0.23926034613574,"Aqr/Snrpd1",2
"GO:0097225","sperm midpiece","2/369","27/23436",0.0670313838369565,0.0670313838369565,0.23926034613574,"Cd52/Tacr1",2
"GO:0030864","cortical actin cytoskeleton","4/369","99/23436",0.0713023623080187,0.0713023623080187,0.252212244105178,"Cotl1/Rdx/Myo1f/Cfl1",4
"GO:0014704","intercalated disc","3/369","62/23436",0.0742616560018951,0.0742616560018951,0.260334564743486,"Capzb/Ywhah/Atp2a2",3
"GO:0044305","calyx of Held","2/369","29/23436",0.0759783158925403,0.0759783158925403,0.262183216242169,"Actb/Actg1",2
"GO:0005911","cell-cell junction","12/369","477/23436",0.0761245102386779,0.0761245102386779,0.262183216242169,"Itga4/Cd2/Capzb/Ywhah/Atp2a2/Stard10/Pkp3/Rap1b/Rdx/Ppp1ca/Cfl1/Ahnak",12
"GO:0030532","small nuclear ribonucleoprotein complex","3/369","63/23436",0.0771055205188508,0.0771055205188508,0.263252715364131,"Luc7l3/Snrpd1/Nolc1",3
"GO:0070069","cytochrome complex","2/369","30/23436",0.0805857964610919,0.0805857964610919,0.270642258451398,"AA467197/Cox5a",2
"GO:0000775","chromosome, centromeric region","6/369","190/23436",0.0806484906886674,0.0806484906886674,0.270642258451398,"Dynll1/Baz1b/Cbx3/Cenpw/Dnmt1/Hells",6
"GO:0005743","mitochondrial inner membrane","11/369","433/23436",0.0824929904413026,0.0824929904413026,0.274486043127617,"Cox5b/AA467197/Atad3a/Tyms/Dmac2/Lgals3/Dnajc15/Cox5a/Mcur1/Cpox/Mtch1",11
"GO:0031225","anchored component of membrane","6/369","192/23436",0.0838166708909362,0.0838166708909362,0.276546822134624,"Cd48/Cd2/Cd52/Rab3a/Thy1/Ly6a",6
"GO:0099092","postsynaptic density, intracellular component","2/369","31/23436",0.0852774203956649,0.0852774203956649,0.277199035724883,"Gapdh/Nr3c1",2
"GO:0043197","dendritic spine","6/369","193/23436",0.0854263516262074,0.0854263516262074,0.277199035724883,"Capzb/Atp2b1/Mtmr2/Nr3c1/Ppp1ca/Cfl1",6
"GO:0031256","leading edge membrane","5/369","149/23436",0.0869895126766894,0.0869895126766894,0.279957620607464,"Atp2b1/Thy1/Plek/Scimp/Hsp90aa1",5
"GO:0008305","integrin complex","2/369","32/23436",0.0900494129874835,0.0900494129874835,0.287449131744385,"Itga4/Itgax",2
"GO:0005765","lysosomal membrane","4/369","108/23436",0.0912558879124318,0.0912558879124318,0.288951156123405,"Depdc5/Tmem106b/Ctsd/Anxa2",4
"GO:0098852","lytic vacuole membrane","4/369","109/23436",0.0936220205964452,0.0936220205964452,0.292070581280695,"Depdc5/Tmem106b/Ctsd/Anxa2",4
"GO:0044309","neuron spine","6/369","198/23436",0.0937288165664859,0.0937288165664859,0.292070581280695,"Capzb/Atp2b1/Mtmr2/Nr3c1/Ppp1ca/Cfl1",6
"GO:0030315","T-tubule","3/369","70/23436",0.0982943309056343,0.0982943309056343,0.303885498779955,"Rdx/Prkar2a/Ahnak",3
"GO:0008180","COP9 signalosome","2/369","34/23436",0.0998198903252579,0.0998198903252579,0.306190946474681,"Hspa5/Dynll1",2
"GO:0005913","cell-cell adherens junction","4/369","112/23436",0.100892693015283,0.100892693015283,0.307082615215835,"Atp2a2/Pkp3/Rdx/Ppp1ca",4
"GO:0098636","protein complex involved in cell adhesion","2/369","35/23436",0.104811304358372,0.104811304358372,0.314507552438428,"Itga4/Itgax",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/369","159/23436",0.107000546914061,0.107000546914061,0.314507552438428,"Dtl/Cks1b/Klhl21/Depdc5/Dmac2",5
"GO:0016605","PML body","3/369","73/23436",0.108020207054686,0.108020207054686,0.314507552438428,"Casp8ap2/Rpa2/Agap3",3
"GO:0005814","centriole","4/369","115/23436",0.108415854531055,0.108415854531055,0.314507552438428,"Ran/Capg/Kif3a/Tubg1",4
"GO:0044441","ciliary part","11/369","457/23436",0.109130993479057,0.109130993479057,0.314507552438428,"Jade1/Cd52/Rilpl2/Tacr1/Ldha/Prkar2a/Efcab9/Kif3a/Tmem107/Tubg1/Hsp90aa1",11
"GO:0032809","neuronal cell body membrane","2/369","36/23436",0.109868941512335,0.109868941512335,0.314507552438428,"Atp2b1/Thy1",2
"GO:0034708","methyltransferase complex","4/369","116/23436",0.110978310302386,0.110978310302386,0.314507552438428,"Ezh2/Ruvbl2/N6amt1/Snrpd1",4
"GO:0005844","polysome","3/369","74/23436",0.111342419033497,0.111342419033497,0.314507552438428,"Vim/Cpeb2/Calr",3
"GO:0046658","anchored component of plasma membrane","3/369","74/23436",0.111342419033497,0.111342419033497,0.314507552438428,"Cd48/Cd2/Thy1",3
"GO:0120114","Sm-like protein family complex","3/369","74/23436",0.111342419033497,0.111342419033497,0.314507552438428,"Luc7l3/Snrpd1/Nolc1",3
"GO:0000784","nuclear chromosome, telomeric region","3/369","75/23436",0.114703421595344,0.114703421595344,0.315155830714203,"Pot1a/Rad50/Ppp1ca",3
"GO:0031941","filamentous actin","2/369","37/23436",0.114989493449356,0.114989493449356,0.315155830714203,"Actg1/Myo1f",2
"GO:0032040","small-subunit processome","2/369","37/23436",0.114989493449356,0.114989493449356,0.315155830714203,"Nop58/Nop56",2
"GO:0099091","postsynaptic specialization, intracellular component","2/369","37/23436",0.114989493449356,0.114989493449356,0.315155830714203,"Gapdh/Nr3c1",2
"GO:0009898","cytoplasmic side of plasma membrane","5/369","163/23436",0.11558530198848,0.11558530198848,0.315155830714203,"S100a6/Cd2/Atp2a2/Atp2b1/Gng2",5
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/369","38/23436",0.120169739081765,0.120169739081765,0.323167358886072,"Klhl21/Depdc5",2
"GO:0044298","cell body membrane","2/369","38/23436",0.120169739081765,0.120169739081765,0.323167358886072,"Atp2b1/Thy1",2
"GO:0005746","mitochondrial respiratory chain","3/369","77/23436",0.121538561831427,0.121538561831427,0.32427354934876,"AA467197/Dmac2/Cox5a",3
"GO:0005774","vacuolar membrane","5/369","166/23436",0.122232871416718,0.122232871416718,0.32427354934876,"Depdc5/Tmem106b/Ctsd/Mtmr2/Anxa2",5
"GO:0045177","apical part of cell","10/369","416/23436",0.123305878363647,0.123305878363647,0.324924709499403,"Pdia3/Snx10/Atp2b1/Cyba/Ctsb/Thy1/Rdx/Tubg1/Hsp90aa1/Anxa1",10
"GO:0005881","cytoplasmic microtubule","3/369","78/23436",0.12501107296486,0.12501107296486,0.325054933537071,"Serp1/Selenos/Tubg1",3
"GO:0030684","preribosome","3/369","78/23436",0.12501107296486,0.12501107296486,0.325054933537071,"Nop58/Nop56/Ppan",3
