"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065010","extracellular membrane-bounded organelle","6/329","16/23436",5.20224845604678e-08,5.20224845604678e-08,1.55818542272023e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0030430","host cell cytoplasm","6/329","17/23436",7.94504078135546e-08,7.94504078135546e-08,2.01360142879697e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/329","17/23436",7.94504078135546e-08,7.94504078135546e-08,2.01360142879697e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0042788","polysomal ribosome","7/329","31/23436",1.98464711017068e-07,1.98464711017068e-07,4.6706356803265e-06,"Rps21/Rpl18/Rpl18a/Larp1/Rps23/Rps29/Rps28",7
"GO:0033646","host intracellular part","6/329","20/23436",2.4013353465559e-07,2.4013353465559e-07,4.94485502284208e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0043656","intracellular region of host","6/329","20/23436",2.4013353465559e-07,2.4013353465559e-07,4.94485502284208e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0020005","symbiont-containing vacuole membrane","5/329","12/23436",3.86374601679911e-07,3.86374601679911e-07,7.48825079416794e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Iigp1",5
"GO:0033643","host cell part","6/329","22/23436",4.51431011892486e-07,4.51431011892486e-07,8.26303548083908e-06,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0018995","host","6/329","24/23436",7.9528258841107e-07,7.9528258841107e-07,1.31012342196139e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0043657","host cell","6/329","24/23436",7.9528258841107e-07,7.9528258841107e-07,1.31012342196139e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0005844","polysome","9/329","74/23436",9.41573567882579e-07,9.41573567882579e-07,1.42922698912156e-05,"Rps21/Rpl18/Rpl18a/Larp1/Rps23/Rps29/Eif4b/Rps28/Rpl17",9
"GO:0042824","MHC class I peptide loading complex","5/329","14/23436",9.54340066218547e-07,9.54340066218547e-07,1.42922698912156e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0015934","large ribosomal subunit","12/329","150/23436",1.46617996468231e-06,1.46617996468231e-06,2.10029441165017e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",12
"GO:0044215","other organism","6/329","30/23436",3.26795691261472e-06,3.26795691261472e-06,4.14117616861703e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0044216","other organism cell","6/329","30/23436",3.26795691261472e-06,3.26795691261472e-06,4.14117616861703e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0044217","other organism part","6/329","30/23436",3.26795691261472e-06,3.26795691261472e-06,4.14117616861703e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0005797","Golgi medial cisterna","5/329","23/23436",1.44573396276636e-05,1.44573396276636e-05,0.000176418998185524,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0070971","endoplasmic reticulum exit site","5/329","27/23436",3.31235837258642e-05,3.31235837258642e-05,0.000389762470157725,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0044798","nuclear transcription factor complex","11/329","206/23436",0.000168754623462587,0.000168754623462587,0.00191724853516478,"Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Taf1d/Bdp1/Fos/Taf4b",11
"GO:0031985","Golgi cisterna","6/329","62/23436",0.000232074576441505,0.000232074576441505,0.00254874885705934,"Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0090575","RNA polymerase II transcription factor complex","9/329","163/23436",0.000512832239014851,0.000512832239014851,0.00529348542467728,"Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Fos/Taf4b",9
"GO:0005770","late endosome","10/329","198/23436",0.00051412765786003,0.00051412765786003,0.00529348542467728,"Cxcr4/Tmem9/Mtm1/Atp7a/Atp7b/Ctss/Ddit3/Nsg2/Irgm1/Rhob",10
"GO:0044452","nucleolar part","9/329","181/23436",0.00108220117172837,0.00108220117172837,0.0103592377121156,"Wdr12/Fbxw9/Taf1d/Mrpl23/Ccdc137/Klf6/Rsad2/Timm13/Taf4b",9
"GO:0043230","extracellular organelle","7/329","113/23436",0.00109287552213973,0.00109287552213973,0.0103592377121156,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1/Cd274",7
"GO:0035102","PRC1 complex","3/329","15/23436",0.00110046215312411,0.00110046215312411,0.0103592377121156,"Phc3/Cbx7/Pcgf5",3
"GO:0005795","Golgi stack","6/329","86/23436",0.00134040876895629,0.00134040876895629,0.0122674837626701,"Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0031519","PcG protein complex","4/329","48/23436",0.0045641934909509,0.0045641934909509,0.0406427471598188,"Phc3/Ezh1/Cbx7/Pcgf5",4
"GO:0000790","nuclear chromatin","13/329","407/23436",0.00524308281729538,0.00524308281729538,0.0454594161167162,"Stat1/Nacc2/Cebpb/Taf1/Jun/Jund/Klf2/Junb/Tcf7/Alkbh1/Cbx7/Satb1/Kat2b",13
"GO:0030175","filopodium","5/329","91/23436",0.00920529443899184,0.00920529443899184,0.0738444794628389,"Mtm1/Utrn/Tubb3/Dag1/App",5
"GO:0098791","Golgi subcompartment","13/329","438/23436",0.00942172320686038,0.00942172320686038,0.0738444794628389,"Atp7a/Atp7b/Atp11b/Fktn/Rhbdd2/Nsg2/Irgm2/Cltb/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",13
"GO:0001650","fibrillar center","6/329","128/23436",0.00950217930420721,0.00950217930420721,0.0738444794628389,"Mrpl23/Ccdc137/Klf6/Rsad2/Timm13/Taf4b",6
"GO:0070160","tight junction","6/329","128/23436",0.00950217930420721,0.00950217930420721,0.0738444794628389,"Atp7b/Usp53/Patj/Sipa1l3/Jaml/Sh3bp1",6
"GO:0098858","actin-based cell projection","8/329","209/23436",0.00963753030689127,0.00963753030689127,0.0738444794628389,"Mtm1/Atp7a/Mttp/Utrn/Tubb3/Dag1/Ctsl/App",8
"GO:0044431","Golgi apparatus part","14/329","491/23436",0.0100193405711746,0.0100193405711746,0.075025205712384,"Atp7a/Atp7b/Atp11b/Fktn/Rhbdd2/Nsg2/Irgm2/Cltb/Golgb1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",14
"GO:0042405","nuclear inclusion body","2/329","12/23436",0.0118164118242212,0.0118164118242212,0.0865154830638885,"Pabpn1/Slf1",2
"GO:0070938","contractile ring","2/329","13/23436",0.0138364363290511,0.0138364363290511,0.097450046626614,"Utrn/Dag1",2
"GO:0005719","nuclear euchromatin","3/329","36/23436",0.0139014203893876,0.0139014203893876,0.097450046626614,"Jun/Tcf7/Alkbh1",3
"GO:0045177","apical part of cell","12/329","416/23436",0.0151422109325008,0.0151422109325008,0.103936667146332,"Cd55/Atp1b1/Atp7a/Atp7b/Il6ra/Patj/Sipa1l3/Bst2/Rapgef6/Ctsl/App/Fas",12
"GO:0032993","protein-DNA complex","7/329","186/23436",0.0163376254847771,0.0163376254847771,0.108552249990652,"Lef1/Ddit3/Jund/Slf1/Fos/Pura/Pold4",7
"GO:0005667","transcription factor complex","12/329","421/23436",0.0164735842637571,0.0164735842637571,0.108552249990652,"Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Taf1d/Tcf7/Bdp1/Fos/Taf4b",12
"GO:0005911","cell-cell junction","13/329","477/23436",0.0179543672865624,0.0179543672865624,0.115990030148484,"Cxcr4/Atp1b1/Atp7b/Usp53/Patj/Tec/Sipa1l3/Jaml/Dag1/Itk/Actn1/Sh3bp1/App",13
"GO:0005764","lysosome","12/329","431/23436",0.0193994052539161,0.0193994052539161,0.122539574348411,"Cxcr4/Tmem9/Pnpla7/Ass1/Ctss/Nsg2/Irgm1/Ctsl/Npc2/Slc49a4/Dtx3l/H2-Ob",12
"GO:0000323","lytic vacuole","12/329","432/23436",0.0197120369598801,0.0197120369598801,0.122539574348411,"Cxcr4/Tmem9/Pnpla7/Ass1/Ctss/Nsg2/Irgm1/Ctsl/Npc2/Slc49a4/Dtx3l/H2-Ob",12
"GO:0000152","nuclear ubiquitin ligase complex","3/329","43/23436",0.0223682560676462,0.0223682560676462,0.136476883999479,"Phc3/Cbx7/Pcgf5",3
"GO:0030684","preribosome","4/329","78/23436",0.0241626943849035,0.0241626943849035,0.144744944353585,"Wdr12/Fbxw9/Rps7/Gm9493",4
"GO:0000791","euchromatin","3/329","46/23436",0.026686055304787,0.026686055304787,0.157006302827037,"Jun/Tcf7/Alkbh1",3
"GO:0005923","bicellular tight junction","5/329","121/23436",0.0281285567036007,0.0281285567036007,0.162589810678246,"Atp7b/Usp53/Patj/Jaml/Sh3bp1",5
"GO:0016010","dystrophin-associated glycoprotein complex","2/329","20/23436",0.0316033069691857,0.0316033069691857,0.176482338650404,"Utrn/Dag1",2
"GO:0090665","glycoprotein complex","2/329","20/23436",0.0316033069691857,0.0316033069691857,0.176482338650404,"Utrn/Dag1",2
"GO:0005769","early endosome","8/329","263/23436",0.032949993898335,0.032949993898335,0.180935931406646,"Cxcr4/Nsg2/F2rl1/Rhob/Mgrn1/Dtx3l/App/Cd274",8
"GO:0031970","organelle envelope lumen","4/329","88/23436",0.0354800112771283,0.0354800112771283,0.191634918546008,"Chchd10/Timm13/Timm9/App",4
"GO:0043601","nuclear replisome","2/329","23/23436",0.0409442208079951,0.0409442208079951,0.214127671059356,"Pura/Pold4",2
"GO:0045120","pronucleus","2/329","23/23436",0.0409442208079951,0.0409442208079951,0.214127671059356,"Taf1/Tet3",2
"GO:0030894","replisome","2/329","24/23436",0.044261068751876,0.044261068751876,0.227857146699625,"Pura/Pold4",2
"GO:0030687","preribosome, large subunit precursor","2/329","25/23436",0.0476737861892878,0.0476737861892878,0.241040227950588,"Wdr12/Fbxw9",2
"GO:0030176","integral component of endoplasmic reticulum membrane","5/329","141/23436",0.0490166469937857,0.0490166469937857,0.241040227950588,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0043296","apical junction complex","5/329","141/23436",0.0490166469937857,0.0490166469937857,0.241040227950588,"Atp7b/Usp53/Patj/Jaml/Sh3bp1",5
"GO:0031225","anchored component of membrane","6/329","192/23436",0.0543017183893546,0.0543017183893546,0.263102753186811,"Cd55/Bst2/Izumo1r/Nt5e/Ly6c2/Rgmb",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/329","149/23436",0.0593789808254456,0.0593789808254456,0.283533501119214,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0030140","trans-Golgi network transport vesicle","2/329","29/23436",0.062217908008067,0.062217908008067,0.292845191075564,"Atp7a/Cltb",2
"GO:0030686","90S preribosome","2/329","30/23436",0.0660615237450992,0.0660615237450992,0.306556811448718,"Wdr12/Fbxw9",2
"GO:0032588","trans-Golgi network membrane","2/329","31/23436",0.0699821279931243,0.0699821279931243,0.320239854705379,"Atp7b/Nsg2",2
"GO:0045121","membrane raft","9/329","364/23436",0.0725171845648218,0.0725171845648218,0.327176594445936,"Cd55/Atp1b1/Atp7a/Tlr1/Slc27a1/Dag1/App/H2-D1/Fas",9
"GO:0098857","membrane microdomain","9/329","365/23436",0.073484072171084,0.073484072171084,0.327176594445936,"Cd55/Atp1b1/Atp7a/Tlr1/Slc27a1/Dag1/App/H2-D1/Fas",9
"GO:0034399","nuclear periphery","4/329","113/23436",0.0751077083860704,0.0751077083860704,0.329946845260913,"Cebpb/Dag1/Akap8l/Satb1",4
"GO:0051233","spindle midzone","2/329","34/23436",0.0821771620602464,0.0821771620602464,0.35625279397309,"Ttc28/App",2
"GO:0098589","membrane region","9/329","377/23436",0.0857081491593688,0.0857081491593688,0.366734800914319,"Cd55/Atp1b1/Atp7a/Tlr1/Slc27a1/Dag1/App/H2-D1/Fas",9
"GO:0005758","mitochondrial intermembrane space","3/329","75/23436",0.0886785638159216,0.0886785638159216,0.370943760479445,"Chchd10/Timm13/Timm9",3
"GO:0031252","cell leading edge","9/329","380/23436",0.0889435438465889,0.0889435438465889,0.370943760479445,"Cxcr4/Mtm1/Atp7a/Tubb3/Dag1/Jmy/Actn1/Sh3bp1/App",9
"GO:0005669","transcription factor TFIID complex","2/329","37/23436",0.0949644426588276,0.0949644426588276,0.386275120886459,"Taf1/Taf4b",2
"GO:0032040","small-subunit processome","2/329","37/23436",0.0949644426588276,0.0949644426588276,0.386275120886459,"Rps7/Gm9493",2
"GO:0005811","lipid droplet","3/329","79/23436",0.0998114508649858,0.0998114508649858,0.401039590766888,"Irak1/Hsd17b11/Rsad2",3
"GO:0031672","A band","2/329","40/23436",0.108274096805531,0.108274096805531,0.424684114036732,"Kat2b/Rpl17",2
"GO:0043596","nuclear replication fork","2/329","40/23436",0.108274096805531,0.108274096805531,0.424684114036732,"Pura/Pold4",2
"GO:0031965","nuclear membrane","6/329","233/23436",0.111167311295695,0.111167311295695,0.43090239548672,"Bcl2/Maco1/C87436/Phf11c/Klhdc2/Sun2",6
"GO:0030667","secretory granule membrane","3/329","84/23436",0.114466407244458,0.114466407244458,0.431473086533265,"Spaca1/Actn1/Abca3",3
"GO:0031305","integral component of mitochondrial inner membrane","2/329","42/23436",0.117405060950144,0.117405060950144,0.431473086533265,"Mtln/Chchd10",2
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/329","43/23436",0.122041002651729,0.122041002651729,0.431473086533265,"Mtln/Chchd10",2
"GO:0016363","nuclear matrix","3/329","88/23436",0.12673741719855,0.12673741719855,0.431473086533265,"Cebpb/Akap8l/Satb1",3
"GO:0043204","perikaryon","4/329","137/23436",0.127417078149959,0.127417078149959,0.431473086533265,"Ass1/Pdpk1/Atp7a/Ctsl",4
"GO:0000805","X chromosome","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Vps37b",1
"GO:0005775","vacuolar lumen","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Nsg2",1
"GO:0030130","clathrin coat of trans-Golgi network vesicle","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Cltb",1
"GO:0097197","tetraspanin-enriched microdomain","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Samhd1",1
"GO:0097539","ciliary transition fiber","1/329","10/23436",0.131861785692526,0.131861785692526,0.431473086533265,"Dzip1",1
"GO:0019866","organelle inner membrane","10/329","475/23436",0.133803065919291,0.133803065919291,0.431473086533265,"Maip1/Mtln/Mthfd2l/Chchd10/Letm2/Slc27a1/Rsad2/Timm13/Timm9/Sun2",10
"GO:0005902","microvillus","3/329","91/23436",0.136235651811729,0.136235651811729,0.431473086533265,"Atp7a/Mttp/Ctsl",3
"GO:0055037","recycling endosome","4/329","141/23436",0.13732264951365,0.13732264951365,0.431473086533265,"Atp11b/Vps50/App/Cd274",4
"GO:0030659","cytoplasmic vesicle membrane","7/329","306/23436",0.140913980837261,0.140913980837261,0.431473086533265,"Spaca1/Kif1b/Sh3bp5/Nsg2/Cltb/Actn1/Abca3",7
"GO:0005791","rough endoplasmic reticulum","3/329","93/23436",0.142699586959994,0.142699586959994,0.431473086533265,"Mttp/Maco1/App",3
"GO:0002177","manchette","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Spef2",1
"GO:0034992","microtubule organizing center attachment site","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Sun2",1
"GO:0044754","autolysosome","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Irgm1",1
"GO:0070852","cell body fiber","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Atp1b1",1
"GO:0106083","nuclear membrane protein complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.431473086533265,"Lef1",1
"GO:0005801","cis-Golgi network","2/329","49/23436",0.150708219052182,0.150708219052182,0.436072727616625,"Fktn/Golgb1",2
"GO:0042641","actomyosin","3/329","97/23436",0.155922852968059,0.155922852968059,0.436072727616625,"Sipa1l3/Actn1/Kat2b",3
"GO:0031143","pseudopodium","1/329","12/23436",0.156075722803292,0.156075722803292,0.436072727616625,"F2rl1",1
"GO:0005743","mitochondrial inner membrane","9/329","433/23436",0.157614847015552,0.157614847015552,0.436072727616625,"Maip1/Mtln/Mthfd2l/Chchd10/Letm2/Slc27a1/Rsad2/Timm13/Timm9",9
"GO:0030426","growth cone","5/329","203/23436",0.158047274790713,0.158047274790713,0.436072727616625,"Cxcr4/Auts2/Utrn/Tubb3/App",5
"GO:0044449","contractile fiber part","5/329","203/23436",0.158047274790713,0.158047274790713,0.436072727616625,"Mtm1/Dag1/Actn1/Kat2b/Rpl17",5
"GO:0016324","apical plasma membrane","7/329","316/23436",0.158108824231617,0.158108824231617,0.436072727616625,"Cd55/Atp1b1/Atp7a/Il6ra/Bst2/Rapgef6/Fas",7
"GO:0035861","site of double-strand break","2/329","51/23436",0.160540291036567,0.160540291036567,0.436072727616625,"Samhd1/Slf1",2
"GO:0000137","Golgi cis cisterna","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"App",1
"GO:0005916","fascia adherens","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Actn1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Cltb",1
"GO:0035253","ciliary rootlet","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"App",1
"GO:0090576","RNA polymerase III transcription factor complex","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Bdp1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Atp1b1",1
"GO:0098833","presynaptic endocytic zone","1/329","13/23436",0.167928996676145,0.167928996676145,0.436072727616625,"Cltb",1
"GO:0030427","site of polarized growth","5/329","208/23436",0.169415554056892,0.169415554056892,0.436072727616625,"Cxcr4/Auts2/Utrn/Tubb3/App",5
"GO:0030016","myofibril","5/329","212/23436",0.178733929962916,0.178733929962916,0.436072727616625,"Mtm1/Dag1/Actn1/Kat2b/Rpl17",5
"GO:0005639","integral component of nuclear inner membrane","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Sun2",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Kat2b",1
"GO:0005767","secondary lysosome","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Irgm1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Sun2",1
"GO:0038201","TOR complex","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Larp1",1
"GO:0042575","DNA polymerase complex","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Pold4",1
"GO:1990023","mitotic spindle midzone","1/329","14/23436",0.179616285242663,0.179616285242663,0.436072727616625,"Ttc28",1
"GO:0014069","postsynaptic density","8/329","390/23436",0.184506258947385,0.184506258947385,0.436072727616625,"Rpl12/Pdpk1/Rps19/Rpl18a/Rpl23/Rps18/Pura/Rps14",8
"GO:0005819","spindle","6/329","273/23436",0.186981849515867,0.186981849515867,0.436072727616625,"Bmyc/Ttc28/Cep295/Iqcb1/Spice1/App",6
"GO:0012506","vesicle membrane","7/329","332/23436",0.187481796325783,0.187481796325783,0.436072727616625,"Spaca1/Kif1b/Sh3bp5/Nsg2/Cltb/Actn1/Abca3",7
"GO:0032279","asymmetric synapse","8/329","393/23436",0.189733820208516,0.189733820208516,0.436072727616625,"Rpl12/Pdpk1/Rps19/Rpl18a/Rpl23/Rps18/Pura/Rps14",8
"GO:0072686","mitotic spindle","3/329","107/23436",0.190489372293087,0.190489372293087,0.436072727616625,"Ttc28/Cep295/Iqcb1",3
"GO:0005662","DNA replication factor A complex","1/329","15/23436",0.191139905862386,0.191139905862386,0.436072727616625,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/329","15/23436",0.191139905862386,0.191139905862386,0.436072727616625,"Nsg2",1
"GO:0044453","nuclear membrane part","1/329","15/23436",0.191139905862386,0.191139905862386,0.436072727616625,"Sun2",1
"GO:0097449","astrocyte projection","1/329","15/23436",0.191139905862386,0.191139905862386,0.436072727616625,"App",1
"GO:0005802","trans-Golgi network","5/329","219/23436",0.195487927300686,0.195487927300686,0.436072727616625,"Atp7a/Atp7b/Atp11b/Nsg2/Cltb",5
"GO:0042383","sarcolemma","4/329","163/23436",0.196721259061211,0.196721259061211,0.436072727616625,"Atp1b1/Utrn/Dag1/Fas",4
"GO:0044450","microtubule organizing center part","4/329","164/23436",0.199591585862263,0.199591585862263,0.436072727616625,"Resf1/Dzip1/Cep295/Spice1",4
"GO:0000781","chromosome, telomeric region","3/329","110/23436",0.201216931820807,0.201216931820807,0.436072727616625,"Zbtb48/Ezh1/Sun2",3
"GO:0030027","lamellipodium","4/329","165/23436",0.202474565171767,0.202474565171767,0.436072727616625,"Tubb3/Dag1/Sh3bp1/App",4
"GO:0010369","chromocenter","1/329","16/23436",0.202502143639222,0.202502143639222,0.436072727616625,"Scmh1",1
"GO:0031527","filopodium membrane","1/329","16/23436",0.202502143639222,0.202502143639222,0.436072727616625,"Utrn",1
"GO:0035098","ESC/E(Z) complex","1/329","16/23436",0.202502143639222,0.202502143639222,0.436072727616625,"Ezh1",1
"GO:0042599","lamellar body","1/329","16/23436",0.202502143639222,0.202502143639222,0.436072727616625,"Abca3",1
"GO:0005741","mitochondrial outer membrane","4/329","168/23436",0.21119668859501,0.21119668859501,0.451384572314704,"Bcl2/Ass1/Ppp1r15a/Rsad2",4
"GO:0043292","contractile fiber","5/329","226/23436",0.212763769764512,0.212763769764512,0.451384572314704,"Mtm1/Dag1/Actn1/Kat2b/Rpl17",5
"GO:0005635","nuclear envelope","8/329","407/23436",0.214927246212895,0.214927246212895,0.451384572314704,"Bcl2/Maco1/C87436/Nemp1/Phf11c/Klhdc2/Sun2/App",8
"GO:0014704","intercalated disc","2/329","62/23436",0.216283335602536,0.216283335602536,0.451384572314704,"Atp1b1/Actn1",2
"GO:0005814","centriole","3/329","115/23436",0.219396827823087,0.219396827823087,0.451384572314704,"Dzip1/Cep295/Spice1",3
"GO:0016323","basolateral plasma membrane","5/329","229/23436",0.220313619475839,0.220313619475839,0.451384572314704,"Atp1b1/Atp7a/Atp7b/Mttp/Dag1",5
"GO:0000145","exocyst","1/329","18/23436",0.224751452481169,0.224751452481169,0.451384572314704,"Sh3bp1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/329","18/23436",0.224751452481169,0.224751452481169,0.451384572314704,"Maco1",1
"GO:0031528","microvillus membrane","1/329","18/23436",0.224751452481169,0.224751452481169,0.451384572314704,"Mttp",1
"GO:0044440","endosomal part","5/329","231/23436",0.225392192976607,0.225392192976607,0.451384572314704,"Vps37b/Vps50/Nsg2/Rhob/Cd274",5
"GO:0030139","endocytic vesicle","4/329","173/23436",0.225961152214116,0.225961152214116,0.451384572314704,"Tlr1/Irgm1/Rapgef6/Heatr5b",4
"GO:0005905","clathrin-coated pit","2/329","64/23436",0.226620533747444,0.226620533747444,0.451384572314704,"Cltb/App",2
"GO:0090734","site of DNA damage","2/329","65/23436",0.231802658760089,0.231802658760089,0.451384572314704,"Samhd1/Slf1",2
