"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","cell cortex","13/293","312/23436",0.000166380916620388,0.000166380916620388,0.00126868118706689,"Slc2a1/Capzb/Sept11/Actb/Mkln1/Ppp1r9b/Tpm4/Anxa2/Pfn1/Exoc7/Crip2/Myo1f/Cfl1",13
"GO:0032432","actin filament bundle","7/293","95/23436",0.00019206961171334,0.00019206961171334,0.00142969109470832,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2/Cfl1",7
"GO:0031080","nuclear pore outer ring","3/293","10/23436",0.000217486115079911,0.000217486115079911,0.00158123319898981,"Nup98/Nup107/Nup85",3
"GO:1902911","protein kinase complex","7/293","101/23436",0.000280550788164713,0.000280550788164713,0.00199338717906507,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0031252","cell leading edge","14/293","380/23436",0.00033365203437442,0.00033365203437442,0.00231800360723281,"Cd44/S100a6/Capzb/Cit/Mkln1/Ppp1r9b/Abca7/Anxa2/Plek/Rab34/Tubg1/Hsp90aa1/Acap2/Cfl1",14
"GO:0035861","site of double-strand break","5/293","51/23436",0.000433182704571919,0.000433182704571919,0.00291530218903404,"Rpa2/Rad18/Esco2/H2afx/Rbbp8",5
"GO:0005881","cytoplasmic microtubule","6/293","78/23436",0.000438276911583738,0.000438276911583738,0.00291530218903404,"Ckap2/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c",6
"GO:0032993","protein-DNA complex","9/293","186/23436",0.00057971774437104,0.00057971774437104,0.00377579320346927,"H2afz/Rpa2/Cenpa/Prim1/H2afx/H2afv/H1f5/H4c4/H1f4",9
"GO:1990023","mitotic spindle midzone","3/293","14/23436",0.000635674373262763,0.000635674373262763,0.00405575271447993,"Cenpe/Aurkb/Kif20b",3
"GO:0005871","kinesin complex","5/293","56/23436",0.000669513904098552,0.000669513904098552,0.00418622377931095,"Cenpe/Kif22/Kif15/Kif20b/Kif11",5
"GO:0001725","stress fiber","6/293","86/23436",0.00073824310206868,0.00073824310206868,0.00437729425861224,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0097517","contractile actin filament bundle","6/293","86/23436",0.00073824310206868,0.00073824310206868,0.00437729425861224,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0031965","nuclear membrane","10/293","233/23436",0.000742076652933085,0.000742076652933085,0.00437729425861224,"Lbr/Hsd11b1/Sun1/Nup98/Tmpo/Nup107/Jpt1/Sun2/Nrm/Lmnb1",10
"GO:0016363","nuclear matrix","6/293","88/23436",0.000833461848113599,0.000833461848113599,0.00482530543644715,"Cenpf/Hnrnpa2b1/Dcaf7/Rad21/Uhrf1/Lmnb1",6
"GO:0031985","Golgi cisterna","5/293","62/23436",0.00106723610639667,0.00106723610639667,0.00606639471004424,"B4galt1/Cit/Rab34/H2-Q4/H2-Q10",5
"GO:0044448","cell cortex part","9/293","208/23436",0.00127753097186709,0.00127753097186709,0.00713208080158882,"Slc2a1/Capzb/Sept11/Actb/Ppp1r9b/Tpm4/Exoc7/Myo1f/Cfl1",9
"GO:0030863","cortical cytoskeleton","7/293","131/23436",0.00132616290527202,0.00132616290527202,0.00727369128099336,"Slc2a1/Capzb/Actb/Ppp1r9b/Tpm4/Myo1f/Cfl1",7
"GO:0042641","actomyosin","6/293","97/23436",0.00138436529932732,0.00138436529932732,0.00739131987070051,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0000803","sex chromosome","4/293","39/23436",0.00139489386785442,0.00139489386785442,0.00739131987070051,"Xist/Rad18/Esco2/H2afx",4
"GO:0043209","myelin sheath","9/293","213/23436",0.00150546787509241,0.00150546787509241,0.00784427998074465,"Tubb4b/Prdx1/Actb/Calm3/Anxa2/Hsp90aa1/Tuba1b/Tuba1a/Calm2",9
"GO:0001741","XY body","3/293","21/23436",0.00217708396833255,0.00217708396833255,0.0109778257825937,"Rad18/Esco2/H2afx",3
"GO:0005680","anaphase-promoting complex","3/293","21/23436",0.00217708396833255,0.00217708396833255,0.0109778257825937,"Ube2c/Cdc20/Ube2s",3
"GO:0005814","centriole","6/293","115/23436",0.0032727534174783,0.0032727534174783,0.0162407312446292,"Ran/Plk1/Nedd1/Top2a/Tubg1/Birc5",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/293","198/23436",0.00357214948552401,0.00357214948552401,0.0174494802171156,"Actb/Pms2/Hnrnpa2b1/Cirbp/Xrn1/Kpna2/Tuba1a/Tubb5",8
"GO:0044291","cell-cell contact zone","5/293","83/23436",0.00387336053793969,0.00387336053793969,0.0186297664739771,"Fgf13/Rap2b/Slc2a1/Capzb/Ywhah",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/293","159/23436",0.00394839446080584,0.00394839446080584,0.0187029211301329,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Dcaf7/Cks2",7
"GO:0005795","Golgi stack","5/293","86/23436",0.00450789129585062,0.00450789129585062,0.0210344652767892,"B4galt1/Cit/Rab34/H2-Q4/H2-Q10",5
"GO:0044450","microtubule organizing center part","7/293","164/23436",0.00467320972511552,0.00467320972511552,0.0214851902222803,"Ran/Plk1/Nedd1/Top2a/Tubg1/Exoc7/Birc5",7
"GO:0035770","ribonucleoprotein granule","8/293","209/23436",0.0049368801923883,0.0049368801923883,0.0223684731829035,"Actb/Pms2/Hnrnpa2b1/Cirbp/Xrn1/Kpna2/Tuba1a/Tubb5",8
"GO:0045121","membrane raft","11/293","364/23436",0.00639536168930427,0.00639536168930427,0.0285627431838101,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0098857","membrane microdomain","11/293","365/23436",0.00652304608287161,0.00652304608287161,0.0287226788230225,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0014704","intercalated disc","4/293","62/23436",0.00756323932192615,0.00756323932192615,0.0322884136700575,"Fgf13/Slc2a1/Capzb/Ywhah",4
"GO:0034992","microtubule organizing center attachment site","2/293","11/23436",0.00795251670021787,0.00795251670021787,0.0322884136700575,"Sun1/Sun2",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/293","11/23436",0.00795251670021787,0.00795251670021787,0.0322884136700575,"Sun1/Sun2",2
"GO:0044615","nuclear pore nuclear basket","2/293","11/23436",0.00795251670021787,0.00795251670021787,0.0322884136700575,"Mad2l1/Nup98",2
"GO:0106083","nuclear membrane protein complex","2/293","11/23436",0.00795251670021787,0.00795251670021787,0.0322884136700575,"Sun1/Sun2",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/293","11/23436",0.00795251670021787,0.00795251670021787,0.0322884136700575,"Sun1/Sun2",2
"GO:0098589","membrane region","11/293","377/23436",0.00821665582641278,0.00821665582641278,0.0329331549317759,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0055037","recycling endosome","6/293","141/23436",0.00872460217089069,0.00872460217089069,0.0345264069920658,"Rap2b/Tbc1d14/Ran/Rep15/Tubg1/Tuba1a",6
"GO:0015629","actin cytoskeleton","13/293","490/23436",0.00912660989294872,0.00912660989294872,0.035650328386191,"Slc2a1/Capzb/Sept11/Cit/Actb/Zyx/Ppp1r9b/Ptges3/Tpm4/Cyba/Anxa2/Myo1f/Cfl1",13
"GO:0042405","nuclear inclusion body","2/293","12/23436",0.00946474206481871,0.00946474206481871,0.035650328386191,"Rad18/Nup98",2
"GO:0042555","MCM complex","2/293","12/23436",0.00946474206481871,0.00946474206481871,0.035650328386191,"Mcm7/Mcm5",2
"GO:0042612","MHC class I protein complex","2/293","12/23436",0.00946474206481871,0.00946474206481871,0.035650328386191,"H2-Q4/H2-Q10",2
"GO:0000151","ubiquitin ligase complex","9/293","283/23436",0.00958353943813702,0.00958353943813702,0.0356680603148709,"Dtl/Ube2c/Cks1b/Cdc20/Mkln1/Rad18/Ube2s/Dcaf7/Cks2",9
"GO:0032587","ruffle membrane","4/293","69/23436",0.0109539625897378,0.0109539625897378,0.0402888778842368,"Ppp1r9b/Abca7/Plek/Hsp90aa1",4
"GO:0070938","contractile ring","2/293","13/23436",0.0110939479776033,0.0110939479776033,0.0403292845697453,"Prc1/Kif20b",2
"GO:0000788","nuclear nucleosome","3/293","38/23436",0.0118142806866002,0.0118142806866002,0.0424542209790715,"Cenpa/H4c4/H1f4",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/293","245/23436",0.01228266734198,0.01228266734198,0.043622277949234,"Pcna/Ccna2/Cks1b/Cdk1/Prim1/Ccnb2/Cks2/Ccnb1",8
"GO:0000781","chromosome, telomeric region","5/293","110/23436",0.0124569946499988,0.0124569946499988,0.043622277949234,"Rpa2/Ezh2/Hnrnpa2b1/H2afx/Sun2",5
"GO:0005639","integral component of nuclear inner membrane","2/293","14/23436",0.0128369935783268,0.0128369935783268,0.043622277949234,"Sun1/Sun2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/293","14/23436",0.0128369935783268,0.0128369935783268,0.043622277949234,"Sun1/Sun2",2
"GO:0042824","MHC class I peptide loading complex","2/293","14/23436",0.0128369935783268,0.0128369935783268,0.043622277949234,"H2-Q4/H2-Q10",2
"GO:0030426","growth cone","7/293","203/23436",0.0142119298671652,0.0142119298671652,0.0477752481103345,"Fgf13/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Calm2/Cfl1",7
"GO:0032154","cleavage furrow","3/293","41/23436",0.0145260867940565,0.0145260867940565,0.048311845216515,"Cit/Spn/Racgap1",3
"GO:0044453","nuclear membrane part","2/293","15/23436",0.0146907977895702,0.0146907977895702,0.0483453400942088,"Sun1/Sun2",2
"GO:0030427","site of polarized growth","7/293","208/23436",0.016040260201066,0.016040260201066,0.0522363736811031,"Fgf13/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Calm2/Cfl1",7
"GO:0000152","nuclear ubiquitin ligase complex","3/293","43/23436",0.0165133550521427,0.0165133550521427,0.0531229267605574,"Ube2c/Cdc20/Ube2s",3
"GO:0005779","integral component of peroxisomal membrane","2/293","16/23436",0.0166523383212387,0.0166523383212387,0.0531229267605574,"Abcd1/Pex13",2
"GO:0031231","intrinsic component of peroxisomal membrane","2/293","17/23436",0.0187186506904712,0.0187186506904712,0.0587773207425467,"Abcd1/Pex13",2
"GO:0016607","nuclear speck","9/293","317/23436",0.0188008265001412,0.0188008265001412,0.0587773207425467,"Smc4/Rbm15/Kif22/Arhgap18/Ddx39/H2afx/Rmi2/Srsf3/Malat1",9
"GO:0017053","transcriptional repressor complex","4/293","82/23436",0.0195561077157538,0.0195561077157538,0.0605332359726824,"Sin3a/Rcor2/Rcor1/Rbbp8",4
"GO:0000930","gamma-tubulin complex","2/293","20/23436",0.025517420944937,0.025517420944937,0.0782112902027482,"Nedd1/Tubg1",2
"GO:0032155","cell division site part","3/293","51/23436",0.0259149025010756,0.0259149025010756,0.0786584163803727,"Cit/Spn/Racgap1",3
"GO:0070062","extracellular exosome","4/293","90/23436",0.0264626769322516,0.0264626769322516,0.0795487353125376,"Rap2b/Hnrnpa2b1/Anxa2/Clic1",4
"GO:0000242","pericentriolar material","2/293","21/23436",0.0279742985214217,0.0279742985214217,0.0832918963494962,"Nedd1/Tubg1",2
"GO:0019897","extrinsic component of plasma membrane","6/293","186/23436",0.0298540627453058,0.0298540627453058,0.088050214849611,"S100a6/S100a10/Gng2/Anxa2/Kpna2/Racgap1",6
"GO:0032153","cell division site","3/293","56/23436",0.0329719137816312,0.0329719137816312,0.0925550426610197,"Cit/Spn/Racgap1",3
"GO:0001673","male germ cell nucleus","2/293","23/23436",0.0331577661250253,0.0331577661250253,0.0925550426610197,"Ran/H2afx",2
"GO:0005797","Golgi medial cisterna","2/293","23/23436",0.0331577661250253,0.0331577661250253,0.0925550426610197,"H2-Q4/H2-Q10",2
"GO:0042611","MHC protein complex","2/293","23/23436",0.0331577661250253,0.0331577661250253,0.0925550426610197,"H2-Q4/H2-Q10",2
"GO:0043601","nuclear replisome","2/293","23/23436",0.0331577661250253,0.0331577661250253,0.0925550426610197,"Rpa2/Prim1",2
"GO:0071782","endoplasmic reticulum tubular network","2/293","23/23436",0.0331577661250253,0.0331577661250253,0.0925550426610197,"Lnpk/Reep5",2
"GO:0044438","microbody part","3/293","57/23436",0.0344913821298579,0.0344913821298579,0.0942299030962007,"Abcd1/Prdx1/Pex13",3
"GO:0044439","peroxisomal part","3/293","57/23436",0.0344913821298579,0.0344913821298579,0.0942299030962007,"Abcd1/Prdx1/Pex13",3
"GO:1903561","extracellular vesicle","4/293","98/23436",0.034662009808956,0.034662009808956,0.0942299030962007,"Rap2b/Hnrnpa2b1/Anxa2/Clic1",4
"GO:0030864","cortical actin cytoskeleton","4/293","99/23436",0.0357793320693758,0.0357793320693758,0.0958713668315691,"Slc2a1/Ppp1r9b/Myo1f/Cfl1",4
"GO:0030894","replisome","2/293","24/23436",0.0358791327384812,0.0358791327384812,0.0958713668315691,"Rpa2/Prim1",2
"GO:0045177","apical part of cell","10/293","416/23436",0.0372931352947817,0.0372931352947817,0.0988051845008936,"Hsd11b1/Cd44/Slc2a1/Snx10/Abca7/Nedd1/Cyba/Tubg1/Birc5/Hsp90aa1",10
"GO:0005911","cell-cell junction","11/293","477/23436",0.0384719221567795,0.0384719221567795,0.101071745958103,"Tnks1bp1/Fgf13/Rap2b/B4galt1/Slc2a1/Capzb/Ywhah/Zyx/Cdca3/Stard10/Cfl1",11
"GO:0031256","leading edge membrane","5/293","149/23436",0.0395531427363564,0.0395531427363564,0.103046345549981,"Cd44/Ppp1r9b/Abca7/Plek/Hsp90aa1",5
"GO:0097038","perinuclear endoplasmic reticulum","2/293","26/23436",0.0415684530753749,0.0415684530753749,0.10740174478805,"Dbi/Cyba",2
"GO:0002102","podosome","2/293","27/23436",0.0445314838263834,0.0445314838263834,0.113186569930987,"Actb/Tpm4",2
"GO:0070971","endoplasmic reticulum exit site","2/293","27/23436",0.0445314838263834,0.0445314838263834,0.113186569930987,"H2-Q4/H2-Q10",2
"GO:0010008","endosome membrane","6/293","207/23436",0.0462829092209495,0.0462829092209495,0.116689507967929,"Rap2b/Snx10/Rep15/Ctsd/Anxa2/Acap2",6
"GO:0098858","actin-based cell projection","6/293","209/23436",0.0480902552318422,0.0480902552318422,0.120276259400902,"Cd44/Fgf13/Stard10/Spn/Ppp1r9b/Cfl1",6
"GO:0097431","mitotic spindle pole","2/293","29/23436",0.0506823401671545,0.0506823401671545,0.125753174850834,"Aurkb/Kif20b",2
"GO:0043230","extracellular organelle","4/293","113/23436",0.0535913322898598,0.0535913322898598,0.131563008984523,"Rap2b/Hnrnpa2b1/Anxa2/Clic1",4
"GO:0043073","germ cell nucleus","2/293","30/23436",0.0538655282576363,0.0538655282576363,0.131563008984523,"Ran/H2afx",2
"GO:0009898","cytoplasmic side of plasma membrane","5/293","163/23436",0.0543386638085939,0.0543386638085939,0.131689784995123,"Ptpn7/S100a6/Ppp1r9b/Gng2/Racgap1",5
"GO:0033267","axon part","10/293","448/23436",0.0562105017870877,0.0562105017870877,0.135178291747085,"Tpx2/Fgf13/Actb/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Ranbp1/Calm2/Cfl1",10
"GO:0034451","centriolar satellite","2/293","31/23436",0.0571175411239874,0.0571175411239874,0.136311046314377,"Plk1/Exoc7",2
"GO:0034708","methyltransferase complex","4/293","116/23436",0.0579325351326821,0.0579325351326821,0.137208635840563,"Rbm15/Setd1b/Ezh2/Snrpd1",4
"GO:0008305","integrin complex","2/293","32/23436",0.0604361735916625,0.0604361735916625,0.14100191324999,"Itgax/Itgb2",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/293","32/23436",0.0604361735916625,0.0604361735916625,0.14100191324999,"Dtl/Dcaf7",2
"GO:0016605","PML body","3/293","73/23436",0.0635237231474224,0.0635237231474224,0.147107569394031,"Sp100/Elf4/Rpa2",3
"GO:0098636","protein complex involved in cell adhesion","2/293","35/23436",0.0707703930509759,0.0707703930509759,0.161647595326325,"Itgax/Itgb2",2
"GO:0044440","endosomal part","6/293","231/23436",0.0708364799047853,0.0708364799047853,0.161647595326325,"Rap2b/Snx10/Rep15/Ctsd/Anxa2/Acap2",6
"GO:0030665","clathrin-coated vesicle membrane","2/293","36/23436",0.0743343219055352,0.0743343219055352,0.168400408893547,"Dennd1a/A830010M20Rik",2
"GO:0001669","acrosomal vesicle","4/293","127/23436",0.075397710824293,0.075397710824293,0.169580614273495,"Knl1/Capzb/Sun1/Rcbtb2",4
"GO:0098562","cytoplasmic side of membrane","5/293","180/23436",0.0760560293406039,0.0760560293406039,0.16983940386586,"Ptpn7/S100a6/Ppp1r9b/Gng2/Racgap1",5
"GO:1990391","DNA repair complex","2/293","37/23436",0.0779544903407005,0.0779544903407005,0.172844222703905,"Pms2/Rcor1",2
"GO:0097223","sperm part","6/293","240/23436",0.0816606334599433,0.0816606334599433,0.179786568848059,"Knl1/Capzb/Ran/Sun1/Rcbtb2/Hsp90aa1",6
"GO:0062023","collagen-containing extracellular matrix","8/293","359/23436",0.0827443521277902,0.0827443521277902,0.180898583599217,"S100a6/S100a10/Spn/Ctsd/Anxa2/Serpinb9/Hsp90aa1/Lgals1",8
"GO:0099522","region of cytosol","2/293","40/23436",0.0891331117907049,0.0891331117907049,0.19351267691403,"Hnrnpa2b1/Hnrnpab",2
"GO:0120111","neuron projection cytoplasm","2/293","41/23436",0.0929591130725843,0.0929591130725843,0.199643476347016,"Hnrnpa2b1/Ranbp1",2
