"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","22/492","432/23436",0.000134777468399671,0.000134777468399671,0.002785152117068,"Lmbrd1/Itm2c/Ctsz/Cd1d1/Ctss/Tmem59/Ppt1/Scarb2/Tecpr1/Ftl1/Cln3/Psap/Dnase2a/Znrf1/Siae/Ramp3/Irgm1/Cpq/Dtx3l/Ifnar1/Tsc2/Lipa",22
"GO:0017053","transcriptional repressor complex","8/492","82/23436",0.000326090783115544,0.000326090783115544,0.00640167695274199,"Gata1/Gfi1/Sin3a/Chd3/Phf12/Arid4a/Rcor2/Rcor1",8
"GO:0044798","nuclear transcription factor complex","13/492","206/23436",0.000438791400919462,0.000438791400919462,0.00820396955102552,"Ncoa3/Bcl9/Trrap/Ptov1/Junb/Tcf12/Hnrnpab/Thra/Sox4/Ahr/Taf8/Tcf4/Tcf7l2",13
"GO:0030426","growth cone","12/492","203/23436",0.00126989334774039,0.00126989334774039,0.0218926545658085,"Ctsz/Pink1/Smo/Stim1/Utrn/Cbl/Pard3/Pafah1b1/Cbx6/Rapgef3/Tsc2/Zfyve27",12
"GO:0000138","Golgi trans cisterna","3/492","11/23436",0.0013382105203765,0.0013382105203765,0.0218926545658085,"B4galt1/Tmem59/Sgms1",3
"GO:1990907","beta-catenin-TCF complex","3/492","11/23436",0.0013382105203765,0.0013382105203765,0.0218926545658085,"Bcl9/Tcf4/Tcf7l2",3
"GO:0000118","histone deacetylase complex","6/492","59/23436",0.00145968915558858,0.00145968915558858,0.0229248023172438,"Sin3a/Chd3/Phf12/Hdac10/Hdac7/Nrip1",6
"GO:0030427","site of polarized growth","12/492","208/23436",0.00156142220605604,0.00156142220605604,0.023579371775664,"Ctsz/Pink1/Smo/Stim1/Utrn/Cbl/Pard3/Pafah1b1/Cbx6/Rapgef3/Tsc2/Zfyve27",12
"GO:0150034","distal axon","17/492","369/23436",0.00221652205227302,0.00221652205227302,0.0322324649316895,"Tanc1/Ctsz/Gria3/Cyp19a1/Pink1/Git2/P2rx4/Smo/Stim1/Utrn/Cbl/Pard3/Pafah1b1/Cbx6/Rapgef3/Tsc2/Zfyve27",17
"GO:0090575","RNA polymerase II transcription factor complex","10/492","163/23436",0.00240345423867911,0.00240345423867911,0.0337025725950115,"Ncoa3/Bcl9/Trrap/Junb/Tcf12/Hnrnpab/Thra/Taf8/Tcf4/Tcf7l2",10
"GO:0005639","integral component of nuclear inner membrane","3/492","14/23436",0.00281697761527451,0.00281697761527451,0.0360799546788948,"P2rx7/P2rx4/Tmem43",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/492","14/23436",0.00281697761527451,0.00281697761527451,0.0360799546788948,"P2rx7/P2rx4/Tmem43",3
"GO:0005911","cell-cell junction","20/492","477/23436",0.00284867202491542,0.00284867202491542,0.0360799546788948,"Vangl2/Dpp4/Arhgef2/Ash1l/Camk2d/Pkn2/B4galt1/P2rx7/Frmd4b/Cdh24/Ddx6/Pard3/Pdlim4/Pecam1/Cyth1/Frmd6/Heg1/Vav1/Smad7/Pdlim1",20
"GO:0033267","axon part","19/492","448/23436",0.00317066623869159,0.00317066623869159,0.0383808245398776,"Tanc1/Ctsz/Gria3/Cyp19a1/Camk2d/Pink1/Git2/P2rx4/Smo/Stim1/Utrn/Cbl/Pard3/Sptbn1/Pafah1b1/Cbx6/Rapgef3/Tsc2/Zfyve27",19
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/492","198/23436",0.00322584141910231,0.00322584141910231,0.0383808245398776,"Mov10/Zc3h12a/Pan3/Hnrnpa2b1/Tia1/Cirbp/Rbpms/Ddx6/Helz/Poldip3/Socs1",11
"GO:0044453","nuclear membrane part","3/492","15/23436",0.00346674515774416,0.00346674515774416,0.040033930149801,"P2rx7/P2rx4/Tmem43",3
"GO:0008305","integrin complex","4/492","32/23436",0.0043308229686655,0.0043308229686655,0.0485833674379618,"Emilin1/Tspan32/Itgae/Itgb3",4
"GO:0035770","ribonucleoprotein granule","11/492","209/23436",0.00484342716249378,0.00484342716249378,0.0528245126201807,"Mov10/Zc3h12a/Pan3/Hnrnpa2b1/Tia1/Cirbp/Rbpms/Ddx6/Helz/Poldip3/Socs1",11
"GO:0098802","plasma membrane receptor complex","10/492","181/23436",0.00506346726610781,0.00506346726610781,0.0537318148010871,"Ramp1/Gria3/Emilin1/Tspan32/Ramp3/Itgae/Itgb3/Cd79b/Ighm/Trat1",10
"GO:0098636","protein complex involved in cell adhesion","4/492","35/23436",0.00600224721009823,0.00600224721009823,0.0620176789298238,"Emilin1/Tspan32/Itgae/Itgb3",4
"GO:0019898","extrinsic component of membrane","14/492","314/23436",0.00692157485648011,0.00692157485648011,0.0696827914026203,"Zc3h12a/Sytl1/Akap9/Jakmip1/Golga3/Wipi2/Matk/Cdh24/Gngt2/Socs3/Cyth1/Socs1/Smad7/Gfra1",14
"GO:0044431","Golgi apparatus part","19/492","491/23436",0.00826053820189066,0.00826053820189066,0.0810837039290846,"Pmepa1/Stx16/Bcl9/Wls/B4galt1/Tmem59/Akap9/Golga3/Cux1/Pcsk1n/Casd1/Cln3/Scamp2/Irgm2/Arl5c/Trip11/Coro7/Birc6/Sgms1",19
"GO:0000242","pericentriolar material","3/492","21/23436",0.00923185816149343,0.00923185816149343,0.0884077816235442,"Cep152/Akap9/Nedd1",3
"GO:0005795","Golgi stack","6/492","86/23436",0.00950167811929984,0.00950167811929984,0.088825211491199,"Stx16/B4galt1/Tmem59/Akap9/Cln3/Sgms1",6
"GO:0005769","early endosome","12/492","263/23436",0.0100437307869767,0.0100437307869767,0.0917089738933247,"Rabgap1l/Mvb12b/Pmepa1/Cd1d1/Wls/Eps15/Hmgb1/Cln3/Rab5b/Pdlim4/Dtx3l/Ldlrad4",12
"GO:0070062","extracellular exosome","6/492","90/23436",0.0117391161406336,0.0117391161406336,0.102494263713776,"Hnrnpa2b1/Cd9/Cd81/Rab5b/Cd47/Pkd1",6
"GO:0098791","Golgi subcompartment","17/492","438/23436",0.0117469967125038,0.0117469967125038,0.102494263713776,"Pmepa1/Stx16/Wls/B4galt1/Tmem59/Akap9/Golga3/Cux1/Pcsk1n/Casd1/Cln3/Scamp2/Irgm2/Arl5c/Coro7/Birc6/Sgms1",17
"GO:0031252","cell leading edge","15/492","380/23436",0.0150593043304223,0.0150593043304223,0.128538226893536,"Dpp4/Arhgef2/Pkn2/Wls/Tesc/Mkln1/Frmd4b/Sptbn1/Pdlim4/Pafah1b1/Abi3/Itgb3/Pecam1/Rapgef3/Ablim1",15
"GO:0005776","autophagosome","5/492","71/23436",0.0167451161608473,0.0167451161608473,0.139886412721076,"Wipi2/Tecpr1/Ftl1/Cln3/Irgm1",5
"GO:1903561","extracellular vesicle","6/492","98/23436",0.0172813413255191,0.0172813413255191,0.141358340228479,"Hnrnpa2b1/Cd9/Cd81/Rab5b/Cd47/Pkd1",6
"GO:0044754","autolysosome","2/492","11/23436",0.0213391760276834,0.0213391760276834,0.170988456677248,"Ftl1/Irgm1",2
"GO:0016234","inclusion body","5/492","76/23436",0.0218428429614005,0.0218428429614005,0.171523798412682,"Eps15/Rad18/Fbxo7/Gpx1/Rad50",5
"GO:0030027","lamellipodium","8/492","165/23436",0.0235448761550425,0.0235448761550425,0.181263958840678,"Dpp4/Pkn2/Tesc/Pdlim4/Abi3/Itgb3/Rapgef3/Ablim1",8
"GO:0045334","clathrin-coated endocytic vesicle","3/492","30/23436",0.0245337954623785,0.0245337954623785,0.185245054807028,"Lmbrd1/Eps15/Fcho2",3
"GO:0099092","postsynaptic density, intracellular component","3/492","31/23436",0.026749655841937,0.026749655841937,0.198165275651291,"Tanc1/Arhgef2/Bcr",3
"GO:0030666","endocytic vesicle membrane","3/492","32/23436",0.0290688454495167,0.0290688454495167,0.203578355577418,"Eps15/Scarb2/Fcho2",3
"GO:0000123","histone acetyltransferase complex","5/492","82/23436",0.0291709148748834,0.0291709148748834,0.203578355577418,"Kansl1l/Ogt/Jade1/Trrap/Kansl1",5
"GO:0016580","Sin3 complex","2/492","13/23436",0.0294388820696026,0.0294388820696026,0.203578355577418,"Sin3a/Phf12",2
"GO:0043296","apical junction complex","7/492","141/23436",0.0295543376796707,0.0295543376796707,0.203578355577418,"Arhgef2/Ash1l/Pkn2/Frmd4b/Pard3/Cyth1/Frmd6",7
"GO:0005913","cell-cell adherens junction","6/492","112/23436",0.0308698680831972,0.0308698680831972,0.208973880127633,"Cdh24/Ddx6/Pard3/Pdlim4/Smad7/Pdlim1",6
"GO:0005767","secondary lysosome","2/492","14/23436",0.033875866145324,0.033875866145324,0.224150782625061,"Ftl1/Irgm1",2
"GO:0001725","stress fiber","5/492","86/23436",0.0348244982657434,0.0348244982657434,0.224150782625061,"Vangl2/Pdlim4/Mprip/Pdlim1/Ablim1",5
"GO:0097517","contractile actin filament bundle","5/492","86/23436",0.0348244982657434,0.0348244982657434,0.224150782625061,"Vangl2/Pdlim4/Mprip/Pdlim1/Ablim1",5
"GO:0016363","nuclear matrix","5/492","88/23436",0.037888046796042,0.037888046796042,0.236127676773996,"Rnasel/Gfi1/Hnrnpa2b1/Akap8l/Dntt",5
"GO:0031970","organelle envelope lumen","5/492","88/23436",0.037888046796042,0.037888046796042,0.236127676773996,"Pdia3/Txnip/Pink1/Ccar1/Sirt5",5
"GO:0031985","Golgi cisterna","4/492","62/23436",0.0412298226443728,0.0412298226443728,0.25148263047743,"Stx16/B4galt1/Tmem59/Sgms1",4
"GO:0099091","postsynaptic specialization, intracellular component","3/492","37/23436",0.0421961850146147,0.0421961850146147,0.25148263047743,"Tanc1/Arhgef2/Bcr",3
"GO:0030122","AP-2 adaptor complex","2/492","16/23436",0.0434618165850273,0.0434618165850273,0.25148263047743,"Eps15/Fcho2",2
"GO:0031527","filopodium membrane","2/492","16/23436",0.0434618165850273,0.0434618165850273,0.25148263047743,"Utrn/Itgb3",2
"GO:0031248","protein acetyltransferase complex","5/492","92/23436",0.0444960482545775,0.0444960482545775,0.25148263047743,"Kansl1l/Ogt/Jade1/Trrap/Kansl1",5
"GO:1902493","acetyltransferase complex","5/492","92/23436",0.0444960482545775,0.0444960482545775,0.25148263047743,"Kansl1l/Ogt/Jade1/Trrap/Kansl1",5
"GO:0001772","immunological synapse","3/492","38/23436",0.0451225616765014,0.0451225616765014,0.25148263047743,"Rhoh/Cd37/Cd81",3
"GO:0010494","cytoplasmic stress granule","4/492","64/23436",0.0454758804978624,0.0454758804978624,0.25148263047743,"Tia1/Cirbp/Rbpms/Ddx6",4
"GO:0030128","clathrin coat of endocytic vesicle","2/492","17/23436",0.0485870916839548,0.0485870916839548,0.2611088307066,"Eps15/Fcho2",2
"GO:0070822","Sin3-type complex","2/492","17/23436",0.0485870916839548,0.0485870916839548,0.2611088307066,"Sin3a/Phf12",2
"GO:0005635","nuclear envelope","14/492","407/23436",0.0497324186569576,0.0497324186569576,0.2611088307066,"Scai/Mgst2/Kpna4/Ankrd17/P2rx7/P2rx4/Hoxa7/Tmem43/Parp11/Ccar1/Gpx4/Phf11c/Rnf123/Pafah1b1",14
"GO:0032432","actin filament bundle","5/492","95/23436",0.0498766868306842,0.0498766868306842,0.2611088307066,"Vangl2/Pdlim4/Mprip/Pdlim1/Ablim1",5
"GO:0031594","neuromuscular junction","5/492","97/23436",0.0536670349345663,0.0536670349345663,0.270791858204604,"Camk2d/P2rx7/Vamp1/Utrn/Cyth1",5
"GO:0042641","actomyosin","5/492","97/23436",0.0536670349345663,0.0536670349345663,0.270791858204604,"Vangl2/Pdlim4/Mprip/Pdlim1/Ablim1",5
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/492","18/23436",0.0539187570962168,0.0539187570962168,0.270791858204604,"Eps15/Fcho2",2
"GO:0005637","nuclear inner membrane","3/492","41/23436",0.054485064231248,0.054485064231248,0.270791858204604,"P2rx7/P2rx4/Tmem43",3
"GO:0031965","nuclear membrane","9/492","233/23436",0.0582926793744158,0.0582926793744158,0.281209015887391,"Scai/Kpna4/Ankrd17/P2rx7/P2rx4/Hoxa7/Tmem43/Phf11c/Rnf123",9
"GO:0043186","P granule","2/492","19/23436",0.0594459273531388,0.0594459273531388,0.281209015887391,"Mov10/Helz",2
"GO:0045495","pole plasm","2/492","19/23436",0.0594459273531388,0.0594459273531388,0.281209015887391,"Mov10/Helz",2
"GO:0060293","germ plasm","2/492","19/23436",0.0594459273531388,0.0594459273531388,0.281209015887391,"Mov10/Helz",2
"GO:1902562","H4 histone acetyltransferase complex","3/492","43/23436",0.0612002209528446,0.0612002209528446,0.286061183150514,"Kansl1l/Trrap/Kansl1",3
"GO:0000932","P-body","4/492","71/23436",0.062177298716704,0.062177298716704,0.287209070233196,"Mov10/Zc3h12a/Pan3/Ddx6",4
"GO:0070161","anchoring junction","11/492","311/23436",0.0650838153383272,0.0650838153383272,0.290717277202204,"B4galt1/Frmd4b/Cdh24/Cbl/Ddx6/Pard3/Pdlim4/Itgb3/Parvg/Smad7/Pdlim1",11
"GO:0000930","gamma-tubulin complex","2/492","20/23436",0.0651580814319148,0.0651580814319148,0.290717277202204,"Resf1/Nedd1",2
"GO:0090723","growth cone part","2/492","20/23436",0.0651580814319148,0.0651580814319148,0.290717277202204,"Pafah1b1/Zfyve27",2
"GO:0000139","Golgi membrane","9/492","239/23436",0.0661520455114619,0.0661520455114619,0.291835753705207,"Pmepa1/Wls/Golga3/Cux1/Casd1/Cln3/Scamp2/Irgm2/Sgms1",9
"GO:0000791","euchromatin","3/492","46/23436",0.0719546680137775,0.0719546680137775,0.311862728210472,"Ogt/Tcf7/Dntt",3
"GO:0005758","mitochondrial intermembrane space","4/492","75/23436",0.0729827597321717,0.0729827597321717,0.311862728210472,"Pdia3/Txnip/Pink1/Sirt5",4
"GO:0030139","endocytic vesicle","7/492","173/23436",0.0730745373876548,0.0730745373876548,0.311862728210472,"Lmbrd1/Dpp4/Eps15/Scarb2/Rab5b/Irgm1/Fcho2",7
"GO:0043235","receptor complex","13/492","394/23436",0.0738739003718798,0.0738739003718798,0.311884152107653,"Ramp1/Gria3/Emilin1/Ephb6/Tspan32/Ramp3/Itgae/Itgb3/Cd79b/Ahr/Ighm/Trat1/Gfra1",13
"GO:0030132","clathrin coat of coated pit","2/492","22/23436",0.0770970167512672,0.0770970167512672,0.319124247252354,"Eps15/Fcho2",2
"GO:0030176","integral component of endoplasmic reticulum membrane","6/492","141/23436",0.0772143788593163,0.0772143788593163,0.319124247252354,"Pdia3/Stim1/Cln3/Xbp1/Sgms1/Zfyve27",6
"GO:0031300","intrinsic component of organelle membrane","9/492","249/23436",0.080670651863255,0.080670651863255,0.327804376088341,"Stx16/Pink1/P2rx7/P2rx4/Cux1/Casd1/Tmem43/Rab5b/Sgms1",9
"GO:0071782","endoplasmic reticulum tubular network","2/492","23/23436",0.0833044854747521,0.0833044854747521,0.327804376088341,"Stim1/Zfyve27",2
"GO:0099243","extrinsic component of synaptic membrane","2/492","23/23436",0.0833044854747521,0.0833044854747521,0.327804376088341,"Akap9/Cyth1",2
"GO:0001726","ruffle","6/492","144/23436",0.0834824854849611,0.0834824854849611,0.327804376088341,"Arhgef2/Tesc/Mkln1/Frmd4b/Itgb3/Pecam1",6
"GO:0005801","cis-Golgi network","3/492","49/23436",0.0834890502101672,0.0834890502101672,0.327804376088341,"Bcl9/Akap9/Trip11",3
"GO:0034399","nuclear periphery","5/492","113/23436",0.0897998667855597,0.0897998667855597,0.349091717676016,"Rnasel/Gfi1/Hnrnpa2b1/Akap8l/Dntt",5
"GO:0035861","site of double-strand break","3/492","51/23436",0.0915891925856444,0.0915891925856444,0.349333218276618,"Paxx/Rad18/Rad50",3
"GO:0005802","trans-Golgi network","8/492","219/23436",0.0916414354111717,0.0916414354111717,0.349333218276618,"Stx16/Wls/Pcsk1n/Cln3/Scamp2/Arl5c/Coro7/Birc6",8
"GO:0031253","cell projection membrane","10/492","295/23436",0.0942615285456731,0.0942615285456731,0.349610118447807,"Dpp4/Arhgef2/Wls/B4galt1/Eps15/Smo/Utrn/Sptbn1/Itgb3/Rapgef3",10
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/492","149/23436",0.0945363397695372,0.0945363397695372,0.349610118447807,"Pdia3/Stim1/Cln3/Xbp1/Sgms1/Zfyve27",6
"GO:0035327","transcriptionally active chromatin","2/492","25/23436",0.096149590478559,0.096149590478559,0.349610118447807,"Kmt2e/Paf1",2
"GO:0031301","integral component of organelle membrane","8/492","222/23436",0.0971640774787781,0.0971640774787781,0.349610118447807,"Stx16/Pink1/P2rx7/P2rx4/Cux1/Casd1/Tmem43/Sgms1",8
"GO:0005912","adherens junction","10/492","297/23436",0.0974359146662361,0.0974359146662361,0.349610118447807,"Frmd4b/Cdh24/Cbl/Ddx6/Pard3/Pdlim4/Itgb3/Parvg/Smad7/Pdlim1",10
"GO:0019897","extrinsic component of plasma membrane","7/492","186/23436",0.0979470707179514,0.0979470707179514,0.349610118447807,"Sytl1/Akap9/Matk/Cdh24/Gngt2/Cyth1/Smad7",7
"GO:0032993","protein-DNA complex","7/492","186/23436",0.0979470707179514,0.0979470707179514,0.349610118447807,"Nfe2l2/Gata1/Hp1bp3/Kdm5a/H2afv/H2aw/Tcf7l2",7
"GO:0030173","integral component of Golgi membrane","3/492","53/23436",0.100000993750365,0.100000993750365,0.353725658310915,"Cux1/Casd1/Sgms1",3
"GO:0045177","apical part of cell","13/492","416/23436",0.101450874394971,0.101450874394971,0.355650151779363,"Vangl2/Dpp4/Pdia3/Tnik/Eps15/P2rx4/Cd9/Kcnn4/Cd81/Nedd1/Pard3/Itgb3/Rapgef3",13
"GO:0043195","terminal bouton","4/492","86/23436",0.107165016684393,0.107165016684393,0.37235725405942,"Gria3/Cyp19a1/P2rx4/Rapgef3",4
"GO:0031228","intrinsic component of Golgi membrane","3/492","55/23436",0.108709560317528,0.108709560317528,0.374410581703029,"Cux1/Casd1/Sgms1",3
"GO:0016323","basolateral plasma membrane","8/492","229/23436",0.110766046765488,0.110766046765488,0.374521917016685,"Vangl2/Slc40a1/B4galt1/Eps15/Kcnn4/Cd81/Rapgef3/Pkd1",8
"GO:0031225","anchored component of membrane","7/492","192/23436",0.110818597341347,0.110818597341347,0.374521917016685,"Art4/Rab5b/Ly6d/Ly6e/Ly6a/Ly6c1/Gfra1",7
"GO:0005923","bicellular tight junction","5/492","121/23436",0.111603514950146,0.111603514950146,0.374521917016685,"Arhgef2/Ash1l/Frmd4b/Pard3/Cyth1",5
"GO:0005942","phosphatidylinositol 3-kinase complex","2/492","28/23436",0.116364447541555,0.116364447541555,0.377589725384949,"Socs3/Socs1",2
"GO:0016342","catenin complex","2/492","28/23436",0.116364447541555,0.116364447541555,0.377589725384949,"Cdh24/Smad7",2
"GO:0030125","clathrin vesicle coat","2/492","28/23436",0.116364447541555,0.116364447541555,0.377589725384949,"Eps15/Fcho2",2
"GO:0097386","glial cell projection","2/492","28/23436",0.116364447541555,0.116364447541555,0.377589725384949,"Pink1/Scn7a",2
"GO:0044853","plasma membrane raft","5/492","123/23436",0.117420529901677,0.117420529901677,0.377893508656819,"Smo/Stim1/Cln3/Cbl/Tsc2",5
"GO:0005938","cell cortex","10/492","312/23436",0.123215149539709,0.123215149539709,0.388595426673464,"Ctsz/Mpp1/Rhoh/Mkln1/Stim1/Utrn/Pard3/Sptbn1/Pafah1b1/Rapgef3",10
"GO:0030131","clathrin adaptor complex","2/492","29/23436",0.123323182212747,0.123323182212747,0.388595426673464,"Eps15/Fcho2",2
"GO:0005770","late endosome","7/492","198/23436",0.124540471665929,0.124540471665929,0.388595426673464,"Mvb12b/Cd1d1/Ctss/Tmem59/Cln3/Psap/Irgm1",7
"GO:0030175","filopodium","4/492","91/23436",0.124704752205935,0.124704752205935,0.388595426673464,"Utrn/Itgb3/Cbx6/Rapgef3",4
"GO:0009898","cytoplasmic side of plasma membrane","6/492","163/23436",0.129380188019846,0.129380188019846,0.397151432447719,"Ptpn7/Rgs2/Matk/Gngt2/Cyth1/Cbx6",6
"GO:0001669","acrosomal vesicle","5/492","127/23436",0.129473496476254,0.129473496476254,0.397151432447719,"Bmf/Pdia3/Fndc3a/Rcbtb2/Trip11",5
"GO:0016324","apical plasma membrane","10/492","316/23436",0.130667295624487,0.130667295624487,0.397342128052265,"Vangl2/Dpp4/Pdia3/Tnik/Eps15/Cd9/Kcnn4/Cd81/Pard3/Itgb3",10
"GO:0001650","fibrillar center","5/492","128/23436",0.132571656397063,0.132571656397063,0.397342128052265,"Deaf1/Sesn1/Ip6k2/Smad7/Lipa",5
"GO:0070160","tight junction","5/492","128/23436",0.132571656397063,0.132571656397063,0.397342128052265,"Arhgef2/Ash1l/Frmd4b/Pard3/Cyth1",5
"GO:0005901","caveola","4/492","94/23436",0.135773807627779,0.135773807627779,0.402964403862433,"Smo/Cln3/Cbl/Tsc2",4
"GO:0042470","melanosome","2/492","31/23436",0.137526457403989,0.137526457403989,0.402964403862433,"Sytl1/Itgb3",2
"GO:0048770","pigment granule","2/492","31/23436",0.137526457403989,0.137526457403989,0.402964403862433,"Sytl1/Itgb3",2
"GO:0000792","heterochromatin","4/492","95/23436",0.139549505245233,0.139549505245233,0.405863278413038,"Top2b/Dnmt1/Ddx6/Cbx6",4
"GO:0000151","ubiquitin ligase complex","9/492","283/23436",0.14324127542071,0.14324127542071,0.413537118668149,"Zer1/Bcor/Klhl9/Mkln1/Abtb1/Rad18/Amn1/Fbxo7/Fbxw4",9
"GO:0044815","DNA packaging complex","4/492","97/23436",0.147224864030894,0.147224864030894,0.42193526149461,"Smc4/Hp1bp3/H2afv/H2aw",4
"GO:0015629","actin cytoskeleton","14/492","490/23436",0.152753165461141,0.152753165461141,0.434606641624757,"Vangl2/Bmf/Arhgef2/Utrn/Sptbn1/Pdlim4/Mprip/Pou6f1/Parvg/Rapgef3/Cenpq/Cdc42ep3/Pdlim1/Ablim1",14
"GO:0090734","site of DNA damage","3/492","65/23436",0.156164372958057,0.156164372958057,0.441115570718327,"Paxx/Rad18/Rad50",3
"GO:0008180","COP9 signalosome","2/492","34/23436",0.159442510451807,0.159442510451807,0.447158318785895,"Tespa1/Basp1",2
"GO:0015030","Cajal body","2/492","35/23436",0.166884983479253,0.166884983479253,0.464711450823155,"Hnrnpa2b1/Isg20",2
"GO:0098589","membrane region","11/492","377/23436",0.171891272773601,0.171891272773601,0.475281280537829,"Pag1/Ppt1/Smo/Kcnn4/Stim1/Cln3/Cbl/Pecam1/Trip11/Tsc2/Rftn1",11
"GO:0030665","clathrin-coated vesicle membrane","2/492","36/23436",0.174385929245289,0.174385929245289,0.478172269813508,"Eps15/Fcho2",2
"GO:0055037","recycling endosome","5/492","141/23436",0.175693471678486,0.175693471678486,0.478172269813508,"Tnik/Scamp2/Slc9a9/Pdlim4/Zfyve27",5
"GO:0098562","cytoplasmic side of membrane","6/492","180/23436",0.178701423827666,0.178701423827666,0.478172269813508,"Ptpn7/Rgs2/Matk/Gngt2/Cyth1/Cbx6",6
"GO:0019814","immunoglobulin complex","5/492","142/23436",0.179212461137738,0.179212461137738,0.478172269813508,"Trbc1/Trbc2/Trdc/Cd79b/Ighm",5
"GO:0098687","chromosomal region","9/492","299/23436",0.179313122383666,0.179313122383666,0.478172269813508,"Scmh1/Hnrnpa2b1/Hmbox1/Dnmt1/Sin3a/Rad50/Pafah1b1/Kansl1/Cenpq",9
"GO:0031941","filamentous actin","2/492","37/23436",0.181939628915613,0.181939628915613,0.478172269813508,"Pdlim4/Pdlim1",2
"GO:1990391","DNA repair complex","2/492","37/23436",0.181939628915613,0.181939628915613,0.478172269813508,"Paxx/Rcor1",2
