"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/381","148/23436",1.89182420798007e-18,1.89182420798007e-18,6.65125563647728e-16,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","27/381","230/23436",1.0888271694443e-15,1.0888271694443e-15,1.91404355049682e-13,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Rps14/Rpl17/Gm9493",27
"GO:0005840","ribosome","27/381","265/23436",3.69864800041493e-14,3.69864800041493e-14,4.33455590224066e-12,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Rps14/Rpl17/Gm9493",27
"GO:0044445","cytosolic part","27/381","299/23436",6.84499670424351e-13,6.84499670424351e-13,6.01639184004562e-11,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Ikbkb/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Camk2a/Rpl17/Gm9493",27
"GO:0022627","cytosolic small ribosomal subunit","13/381","54/23436",2.742910472709e-12,2.742910472709e-12,1.9286991534417e-10,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0015935","small ribosomal subunit","14/381","85/23436",9.48890068709670e-11,9.48890068709670e-11,5.56016285875491e-09,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Mrps18b/Rps14/Gm9493",14
"GO:0022625","cytosolic large ribosomal subunit","12/381","89/23436",2.20958101576149e-08,2.20958101576149e-08,1.10977452520953e-06,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/381","150/23436",1.11119027556335e-06,1.11119027556335e-06,4.88338884260737e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0042788","polysomal ribosome","6/381","31/23436",9.26570675440638e-06,9.26570675440638e-06,0.000361958603037629,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0005844","polysome","7/381","74/23436",0.000200542126437122,0.000200542126437122,0.0070506389715788,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0001650","fibrillar center","8/381","128/23436",0.00119201017560028,0.00119201017560028,0.0380986984354539,"Nop56/Cd3eap/Dcaf1/Ip6k2/Mrpl23/Timm13/Wdr43/Taf4b",8
"GO:0044452","nucleolar part","9/381","181/23436",0.00293109423902457,0.00293109423902457,0.0746543579530628,"Wdr12/Nop56/Cd3eap/Dcaf1/Ip6k2/Mrpl23/Timm13/Wdr43/Taf4b",9
"GO:0098802","plasma membrane receptor complex","9/381","181/23436",0.00293109423902457,0.00293109423902457,0.0746543579530628,"Ramp1/Il6ra/Tlr1/Ikbkb/Itgae/Il6st/Ighd/Ighm/Trat1",9
"GO:0032040","small-subunit processome","4/381","37/23436",0.00297276335561597,0.00297276335561597,0.0746543579530628,"Nop56/Rps7/Gm9493/Pdcd11",4
"GO:0005901","caveola","6/381","94/23436",0.004350670710349,0.004350670710349,0.101973615246075,"Atp1b1/Lrp6/Slc27a1/Bmpr1a/Rangrf/Asah2",6
"GO:0014069","postsynaptic density","14/381","390/23436",0.00498855922513346,0.00498855922513346,0.106360946806011,"Rpl12/Pdpk1/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",14
"GO:0032279","asymmetric synapse","14/381","393/23436",0.00532816909439862,0.00532816909439862,0.106360946806011,"Rpl12/Pdpk1/P2rx4/Rps19/Arrb1/Rpl18a/Tmem108/Rpl23/Actn2/Pacsin1/Rps18/Pura/Rps14/Camk2a",14
