"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","96/4089","190/22710",1.66954804837637e-24,1.66954804837637e-24,1.57991967946353e-21,"Terf1/Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Dclre1c/Ptges3/Rad51/Pcna/Gins1/Spo11/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Gins4/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Xrcc6/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Rad9a/Pola2/Fen1",96
"GO:0016887","ATPase activity","129/4089","379/22710",3.74965622437691e-14,3.74965622437691e-14,1.77417944511308e-11,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Atp5g3/Kif18a/Rad51/Kif4/Ercc6l/Anxa5/Cenpe/Msh4/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Kifc3/Abcb10/Dnah12/Smarca4/Abcg4/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/Ercc6l2/Ccnh/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abca17/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Ddx11/Smchd1/Dync2li1/Msh6/Kif20a/Hspa9/Atp5a1/Kif20b/Kif11",129
"GO:0042623","ATPase activity, coupled","103/4089","282/22710",9.5320228632714e-14,9.5320228632714e-14,3.00676791371263e-11,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Dnah14/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Msh4/Rad54b/Abca1/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Kifc3/Abcb10/Dnah12/Smarca4/Abcg4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Ercc6l2/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca17/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Ddx11/Dync2li1/Msh6/Hspa9/Atp5a1/Kif20b/Kif11",103
"GO:0003678","DNA helicase activity","37/4089","61/22710",1.49948606610754e-13,1.49948606610754e-13,3.54746835113336e-11,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",37
"GO:0008094","DNA-dependent ATPase activity","40/4089","72/22710",8.84156180101182e-13,8.84156180101182e-13,1.67338190718097e-10,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh6",40
"GO:0015631","tubulin binding","110/4089","336/22710",4.32723247373525e-11,4.32723247373525e-11,5.91852164766328e-09,"Terf1/Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Fam83d/Uxt/Phf6/Haus7/Emd/Kif4/Bex4/Ofd1/Mid1/Stmn2/Map9/Hdgf/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Agbl5/Htt/Trpv4/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Casc1/Ppp5c/B9d2/Clip3/Atf5/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Fcho1/Kifc3/Ccsap/Sncg/Haus4/Cenpj/Cep57/Cep295/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Fam161a/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Agtpbp1/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Smc3",110
"GO:0003697","single-stranded DNA binding","50/4089","111/22710",4.37799432224258e-11,4.37799432224258e-11,5.91852164766328e-09,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Ddx11/Rbbp8",50
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4089","20/22710",1.39658104211674e-10,1.39658104211674e-10,1.46845187937187e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4089","20/22710",1.39658104211674e-10,1.39658104211674e-10,1.46845187937187e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004519","endonuclease activity","51/4089","119/22710",2.58542161173483e-10,2.58542161173483e-10,2.44662529363117e-08,"Tsn/Zranb3/Exo1/Dclre1c/Spo11/Apex2/N4bp2/Pop5/Zc3h12a/Aplf/Hmces/Tsen2/Ercc1/Xrcc1/Pop4/Fan1/Dna2/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn14/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Xrcc3/Drosha/Rida/Pop1/Endou/Slx4/Rbbp8/Fen1/Rpp30",51
