"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","151/4215","299/23436",8.23306875084395e-38,8.23306875084395e-38,4.21186464516859e-35,"Terf1/Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Spo11/Rtel1/Suv39h1/Stag2/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Cdk2/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Thoc6/Cenpq/Sgo1/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3",151
"GO:0000775","chromosome, centromeric region","107/4215","190/23436",1.49711199441802e-32,1.49711199441802e-32,3.82945489098503e-30,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Stag2/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Cenpq/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",107
"GO:0005819","spindle","127/4215","273/23436",1.31812989599574e-27,1.31812989599574e-27,2.24775834896116e-25,"Terf1/Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Stag2/Emd/Bex4/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Tada3/Aurkc/Wdr62/Cep89/Nup62/Prc1/Wdr73/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Cdc16/Cep44/Ciao2b/Ccsap/Pard3/Dlgap5/Ska3/Bora/Cep295/Zw10/Kif23/Ttk/Stag1/Poc1a/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myc/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Cep19/Tctex1d2/Iqcb1/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Hdac3/Ska1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",127
"GO:0000776","kinetochore","79/4215","132/23436",8.2608633408216e-27,8.2608633408216e-27,1.05652094306297e-24,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Ska1/Incenp",79
"GO:0000793","condensed chromosome","98/4215","209/23436",6.26437356299074e-22,6.26437356299074e-22,6.40944326655474e-20,"Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/Stag2/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Syce1/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Mei4/Stag1/Topbp1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc3",98
"GO:0044450","microtubule organizing center part","81/4215","164/23436",3.98339034512561e-20,3.98339034512561e-20,3.25471043640867e-18,"Odf2/Wdr34/Agbl2/Ckap5/Cep152/Ccdc120/Rp2/Uxt/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Htt/Cep135/Mphosph9/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/C2cd3/Ccp110/Plk1/Tubgcp2/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Nek1/Cfap20/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Cep162/Poc1a/Zmynd10/Pla2g3/Fam161a/Ccdc88a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep295nl/Cep72/2700049A03Rik/Cep128/Wdr60/Mapk15/Cby1/Krt18/Fopnl/Cep19/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Cep78",81
"GO:0005657","replication fork","48/4215","71/23436",4.45346181113532e-20,4.45346181113532e-20,3.25471043640867e-18,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Hmces/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",48
"GO:0005814","centriole","64/4215","115/23436",1.14658982271749e-19,1.14658982271749e-19,7.33214018211446e-18,"Odf2/Wdr34/Agbl2/Cep152/Ccdc120/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Htt/Cep135/Mphosph9/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/C2cd3/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Cep162/Poc1a/Pla2g3/Fam161a/Ccdc88a/Cntrob/Top2a/Tubg1/Birc5/Cep295nl/2700049A03Rik/Cep128/Mapk15/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Cchcr1/Ttbk2/Cep76/Rttn/Cep78",64
"GO:0072686","mitotic spindle","59/4215","107/23436",5.54820338150279e-18,5.54820338150279e-18,2.89595586334508e-16,"Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Rae1/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Kdf1/Rcc2/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Nup62/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Iqcb1/Kifc5b/Kifc1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",59
"GO:0005874","microtubule","149/4215","420/23436",5.66081907443996e-18,5.66081907443996e-18,2.89595586334508e-16,"Stau2/Bag2/Dst/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Tpx2/Ttll9/Mapre1/Spag4/Aurka/Haus7/Emd/Kif4/Bex4/Mid1/Map9/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Tekt2/Nudc/Stmn1/Rcc2/Haus3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Tuba8/Fkbp4/Casc1/Bicd1/Aurkc/Apoe/Haus5/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Kifc3/Cfap20/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Myo5a/Cep162/Nicn1/Kif9/Kif15/Fam161a/Aurkb/Spag5/Zfp207/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Tubb2a/Tubb2b/Map1b/Dnal1/Fam161b/Ttll5/Ttll10/Cep170b/Cct5/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Lzts2",149
