"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","112/2564","243/23210",1.22846510186081e-43,1.22846510186081e-43,6.28974132152733e-40,"Mcm3/Prim2/Orc2/Ing5/Zranb3/Mcm6/Dtl/Mcm10/Ssrp1/Rad51/Ino80/Cdan1/Pcna/Mcm8/Gins1/Stag2/Pola1/Atrx/Smc1a/Rbbp7/Ccna2/Mms22l/Faf1/Nasp/Rbbp4/Cenps/Dbf4/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Mcm9/Dna2/Zfp365/Cdk1/E2f7/Helb/Prim1/Timeless/Cdk2/Lig4/Gins4/Fgfr1/Primpol/Mcm5/Nfix/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wapl/Wdhd1/Esco2/Sin3a/Tipin/Pif1/Pclaf/Atr/Pold2/Hus1/Ctc1/Rpain/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Msh3/Gen1/Rrm2/Rnaseh1/Fancm/Cinp/Dscc1/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Polh/Chaf1a/Ddx11/Pura/Pola2/Pcna-ps2/Fen1/Smc3",112
"GO:0006281","DNA repair","161/2564","464/23210",1.48443450871302e-42,1.48443450871302e-42,3.80015234230534e-39,"Ube2w/Mcm3/Rev1/Pms1/Bard1/Xrcc5/Zranb3/Mcm6/Ube2t/Exo1/Parp1/Dtl/Rif1/Ssrp1/Tnks1bp1/Rad51/Ino80/Pcna/Mcm8/Suv39h1/Pola1/Klhl15/Atrx/Smc1a/Fancb/Smc4/Rad54b/Usp45/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Adprhl2/Clspn/Aunip/Kdm1a/Mad2l2/Cenps/Xrcc2/Paxip1/Uvssa/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Alkbh2/Ung/Mcm7/Pms2/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Rad51ap1/Foxm1/Lig1/Pold1/Fancf/Fanci/Ticrr/Blm/Pold3/Fam168a/Usp47/Palb2/Kif22/Shprh/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Pwwp3a/Fzr1/Eid3/Helb/Timeless/Cdk2/Lig4/Cul4a/Gins4/Primpol/Neil3/Mcm5/Fto/Rfwd3/Gins2/Fanca/Ercc6/Wdhd1/Esco2/Cdkn2d/Eepd1/Chek1/H2afx/Cep164/Usp28/Atm/Pif1/Pclaf/Cgas/Atr/Topbp1/Setd2/Pold2/Hus1/Fignl1/Fancl/Psme4/H2aw/Rpain/Brip1/Rad51c/Eme1/Brca1/Axin2/Faap100/Tdp2/Dek/Fancc/Trip13/Msh3/Gen1/Smc6/Fancm/Cinp/Xrcc3/Tonsl/Recql4/Usp7/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Eme2/Rnf8/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Spire1/Mus81/Cdca5/Otub1/Pcna-ps2/Fen1/Slf2/Smc3",161
"GO:0006261","DNA-dependent DNA replication","77/2564","135/23210",8.96747369964398e-39,8.96747369964398e-39,1.53044884473924e-35,"Mcm3/Prim2/Zranb3/Mcm6/Mcm10/Rad51/Ino80/Pcna/Mcm8/Gins1/Stag2/Pola1/Atrx/Smc1a/Mms22l/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpain/Atad5/Eme1/Cdc6/Msh3/Gen1/Rnaseh1/Fancm/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Ddx11/Pura/Pola2/Pcna-ps2/Fen1/Smc3",77
"GO:0000280","nuclear division","136/2564","409/23210",8.03314103089287e-34,8.03314103089287e-34,1.02824205195429e-30,"Mybl1/Sgo2a/Dis3l2/Clasp1/Kif14/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ino80/Nusap1/Ncaph/Bub1/Cdc25b/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Atrx/Smc1a/Smc4/Tdrkh/Cenpe/Ubxn2b/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Rcc1/Wnt4/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Mad1l1/Brca2/Pds5b/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Fzr1/Insr/Ing2/Syce2/Cdt1/Fanca/Ccsap/Wapl/Rb1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Phip/Ttk/Stag1/Topbp1/Klhdc8b/Clasp2/Drg1/Camk2b/Fignl1/Bod1/Spdl1/Ubb/Aurkb/Phf23/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cks2/Trip13/Msh3/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Washc5/Pdxp/Ncaph2/Espl1/Klhl22/Ranbp1/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Kifc1/Bag6/Sgo1/Ndc80/Cdc23/Spire1/Cep192/Ctdp1/Mus81/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",136
"GO:0007059","chromosome segregation","116/2564","317/23210",2.24257782767836e-33,2.24257782767836e-33,2.29639969554264e-30,"Sgo2a/Dis3l2/Hjurp/Kif14/Nuf2/Cenpf/Spc25/Tlk1/Kif18a/Bub1b/Knl1/Ino80/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Stag2/Kif4/Atrx/Smc1a/Ect2/Smc4/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Rcc1/Cenps/Tacc3/Ncapg/Helq/Cit/Mad1l1/Brca2/Pds5b/Rad18/Ncapd2/Ccne1/Nup62/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Syce2/Ctcf/Cenpn/Cdt1/Wapl/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Bod1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Axin2/Rgs14/Trip13/Cenph/Cenpk/Gen1/Smc6/Fancm/Dync1h1/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Klhl22/Mis18a/Eme2/Chtf18/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Cep192/Ska1/Mus81/Cdca5/Incenp/Fen1/Slf2/Smc3",116
"GO:0048285","organelle fission","141/2564","456/23210",3.21634735844582e-31,3.21634735844582e-31,2.74461641254044e-28,"Mybl1/Sgo2a/Dis3l2/Clasp1/Kif14/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ino80/Nusap1/Ncaph/Bub1/Cdc25b/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Atrx/Smc1a/Smc4/Tdrkh/Cenpe/Ubxn2b/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Rcc1/Wnt4/Cenps/Tacc3/Ncapg/Helq/Chek2/Cit/Mad1l1/Brca2/Pds5b/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Numa1/Plk1/Kif22/Bub3/Mki67/Bnip3/Fbxo5/Mtfr2/Fzr1/Insr/Ing2/Syce2/Cdt1/Fanca/Ccsap/Wapl/Rb1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Phip/Ttk/Stag1/Topbp1/Klhdc8b/Clasp2/Drg1/Mtfp1/Camk2b/Fignl1/Bod1/Spdl1/Ubb/Aurkb/Phf23/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cks2/Trip13/Msh3/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Washc5/Pdxp/Ncaph2/Espl1/Klhl22/Ranbp1/Opa1/Rps6ka2/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Bag6/Sgo1/Ndc80/Cdc23/Spire1/Cep192/Ctdp1/Mus81/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",141
"GO:0044770","cell cycle phase transition","127/2564","394/23210",3.69447418083315e-30,3.69447418083315e-30,2.70224397226653e-27,"Ctdsp1/Clasp1/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Mastl/Bub1b/Ino80/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Foxo4/Phf8/E2f5/Ccna2/Jade1/Iqgap3/Cenpe/Cdk5rap2/Cdkn2b/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Mepce/Mad1l1/Ezh2/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Usp47/Plk1/Taok2/Bub3/Pidd1/Ccnd1/Fbxo5/Myb/Cdk1/Prmt2/Cirbp/Fzr1/Fbxo7/E2f7/Cdk4/Timeless/Cdk2/Cul4a/Lzts1/Rfwd3/Cdt1/Rb1/Cdkn2d/Chek1/Zw10/Atm/Npat/Sin3a/Pias1/Tipin/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Clasp2/Camk2b/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Cks2/Trip13/Gen1/E2f6/Klf11/Xrcc3/Zfp36l1/Skp2/Mtbp/Acvr1b/Atf5/Prkdc/Klhl22/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ndc80/Calm2/Ccny/Cables1/Cdc23/Cdc25c/Cep192/Ctdp1/Cdca5",127
"GO:0044772","mitotic cell cycle phase transition","118/2564","356/23210",2.44140895759001e-29,2.44140895759001e-29,1.5625017328576e-26,"Ctdsp1/Clasp1/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Mastl/Bub1b/Ino80/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Foxo4/Phf8/E2f5/Ccna2/Jade1/Iqgap3/Cenpe/Cdk5rap2/Cdkn2b/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Mepce/Mad1l1/Ezh2/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Usp47/Plk1/Taok2/Bub3/Pidd1/Ccnd1/Fbxo5/Myb/Cdk1/Prmt2/Fbxo7/E2f7/Cdk4/Cdk2/Cul4a/Lzts1/Rfwd3/Cdt1/Rb1/Cdkn2d/Chek1/Zw10/Atm/Npat/Sin3a/Pias1/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Clasp2/Camk2b/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Cks2/Trip13/Gen1/E2f6/Klf11/Xrcc3/Zfp36l1/Skp2/Mtbp/Acvr1b/Prkdc/Klhl22/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ndc80/Calm2/Ccny/Cables1/Cdc23/Cdc25c/Cep192/Ctdp1/Cdca5",118
"GO:0000819","sister chromatid segregation","78/2564","180/23210",1.60938498365271e-28,1.60938498365271e-28,9.03618981220109e-26,"Sgo2a/Dis3l2/Kif14/Nuf2/Kif18a/Bub1b/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Stag2/Kif4/Atrx/Smc1a/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Tacc3/Ncapg/Cit/Mad1l1/Pds5b/Ncapd2/Nup62/Numa1/Plk1/Kif22/Bub3/Fbxo5/Cdt1/Wapl/Esco2/Rb1/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Stag1/Bod1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Axin2/Trip13/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Klhl22/Sgo1/Ddx11/Ndc80/Cdc23/Cep192/Cdca5/Incenp/Fen1/Slf2/Smc3",78
"GO:0098813","nuclear chromosome segregation","96/2564","258/23210",1.76488082269553e-28,1.76488082269553e-28,9.03618981220109e-26,"Sgo2a/Dis3l2/Kif14/Nuf2/Cenpf/Kif18a/Bub1b/Knl1/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Stag2/Kif4/Atrx/Smc1a/Ect2/Smc4/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Cenps/Tacc3/Ncapg/Helq/Cit/Mad1l1/Brca2/Pds5b/Ncapd2/Ccne1/Nup62/Numa1/Plk1/Kif22/Bub3/Fbxo5/Syce2/Cdt1/Wapl/Esco2/Rb1/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Stag1/Klhdc8b/Bod1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Axin2/Trip13/Cenpk/Gen1/Fancm/Dync1h1/Xrcc3/Dscc1/Mtbp/Recql4/Ncaph2/Espl1/Rmi2/Klhl22/Eme2/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Cep192/Mus81/Cdca5/Incenp/Fen1/Slf2/Smc3",96
