"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044450","microtubule organizing center part","58/2615","164/23436",2.3089255880758e-16,2.3089255880758e-16,1.2726709461547e-14,"Clasp1/Cep350/Sdccag8/Odf2/Wdr34/Ckap5/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Crocc/Ccdc146/Cep135/Alms1/Mark4/Tubgcp5/Ccp110/Plk1/Tubgcp2/Ahi1/Zfp365/Pcnt/Nedd1/Poc1b/Mdm1/Nek1/Ccsap/Cep295/Hyls1/Cep164/Cep162/Zmynd10/Fam161a/Cntrob/4933427D14Rik/Spag5/Mks1/Top2a/Tubg1/Tubg2/Fbf1/Exoc7/Cep131/Cep72/Cep128/Wdr60/Tubgcp6/Ccdc14/Ccnf/Wdr90/Cchcr1/Cep192/Rttn",58
"GO:0072686","mitotic spindle","42/2615","107/23436",4.90757816456077e-14,4.90757816456077e-14,2.47961844104123e-12,"Aspm/Kif18a/Nusap1/Ckap2l/Fam83d/Aurka/Stag2/Ikbkg/Tbl1x/Smc1a/Ect2/Tbck/Cenpe/Cdk5rap2/Tacc3/Haus3/Cdc7/Mad1l1/Nup62/Numa1/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Clasp2/Fam161a/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Espl1/Klhl22/Kifc5b/Kifc1/Eml4/Ska1/Kif20b/Kif11/Smc3",42
"GO:0000922","spindle pole","46/2615","129/23436",1.99462266978648e-13,1.99462266978648e-13,9.30285552872076e-12,"Aspm/Cenpf/Ckap5/Cdc25b/Dsn1/Fam83d/Aurka/Stag2/Ikbkg/Smc1a/Ubxn2b/Cdk5rap2/Aunip/Tmem201/Mad1l1/Wdr62/Nup62/Tubgcp5/Numa1/Plk1/Tubgcp2/Nedd1/Poc1b/Dlgap5/Zw10/Stag1/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Rgs14/Cep128/Wdr60/Tubgcp6/Klhl22/Kifc1/Sgo1/Ddx11/Ctdp1/Kif20b/Kif11/Smc3",46
"GO:0000777","condensed chromosome kinetochore","22/2615","35/23436",3.55248878170457e-13,3.55248878170457e-13,1.53852145733972e-11,"Orc2/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Ska2/Cenpk/Mis18bp1/Ndc80/Ska1",22
"GO:0043596","nuclear replication fork","23/2615","40/23436",1.50780132782493e-12,1.50780132782493e-12,6.0946916829976e-11,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/E2f6/Tonsl/Cdc45/Pura/Pola2",23
"GO:0000790","nuclear chromatin","94/2615","407/23436",3.90540380759561e-12,3.90540380759561e-12,1.40443649030612e-10,"Suv39h2/Rif1/Hat1/Ssrp1/Tnks1bp1/Spi1/Rad51/Ino80/Dnmt3b/E2f1/Tti1/Cebpb/Nfatc2/Ss18l1/Suv39h1/H2al1m/Taf1/Atrx/Rbbp7/Setdb1/H2ac21/H2ac20/H3c14/H4c14/H3c13/Nasp/Rbbp4/Rcc1/Kdm1a/Dffa/Trim24/Ezh2/Rad51ap1/Kmt5c/Tbx6/Srcap/Setd1a/Asf1a/Sirt1/Timeless/Smarcc2/Ing2/Sap30/Mef2b/Hmgxb4/Asf1b/Ipo4/Esco2/Ncapd3/H2afx/Sin3a/Smad3/Tipin/Tcf12/Smarcc1/H2aw/Suz12/Eme1/Kat2a/H3c10/H4c11/H4c12/H2ac15/H1f5/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H3c2/H4c1/H3c1/H1f1/Ncoa1/Arid2/Sp1/Cbx5/Zfp385a/Chaf1b/Eme2/Chaf1a/Uhrf1/Ddx11/Sap130/Brd8/Cdca5/Smarca2/Taf5",94
"GO:0000786","nucleosome","35/2615","88/23436",3.9377863400076e-12,3.9377863400076e-12,1.40443649030612e-10,"H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/Shprh/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1",35
"GO:0036064","ciliary basal body","45/2615","147/23436",1.3843504678755e-10,1.3843504678755e-10,4.66307526021221e-09,"Armc9/Sdccag8/Cenpf/Spaca9/Odf2/Wdr34/Ttc30a1/Rpgr/Bbs7/Intu/Jade1/Mlf1/Ift80/Odf2l/Ssx2ip/Nphp4/Ift172/Tapt1/Rilpl1/Alms1/Arhgap35/Mark4/Kif7/Ahi1/Pcnt/Cfap410/Nedd1/Poc1b/Tbc1d30/Bbs2/Cdk10/Ccsap/Disc1/Fam161a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Daam1/Bbof1/Spata7/Wdr90/Dync2li1/Rttn",45
"GO:0005814","centriole","38/2615","115/23436",3.17272711272537e-10,3.17272711272537e-10,1.01246028638771e-08,"Cep350/Sdccag8/Odf2/Wdr34/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Alms1/Ccp110/Plk1/Ahi1/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cep295/Hyls1/Cep164/Cep162/Fam161a/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Cep128/Ccnf/Wdr90/Cchcr1/Cep192/Rttn",38
"GO:0005635","nuclear envelope","88/2615","407/23436",6.95571894215605e-10,6.95571894215605e-10,2.1086811108852e-08,"Stau2/Nemp2/Phlpp1/Ipo9/Parp1/Cenpf/Sephs1/Nup188/Scai/Rif1/Nup35/Nup160/Tyro3/Smox/Nxt1/Trib3/Spag4/Cse1l/Pola1/Nxt2/Phf8/E2f5/Eif5a2/Pgrmc2/Lmna/C9orf72/Ndc1/Faf1/Rcc1/Akr7a5/Tmem201/Prkcz/P2rx7/Clip1/Stx1a/Pom121/Mad1l1/Alox5ap/Cav2/Nup205/Repin1/Retsat/Tmem43/Pla2g4c/Apoe/Zfp383/Nup62/Rrm1/Mapk3/Bnip3/Syne1/Nup43/Sirt1/Fzr1/Tmpo/Lemd3/Cdk4/Nemp1/Insr/Tmem38a/Smad1/Nutf2/Nup133/Phf11d/Smad3/Parp16/Tfdp2/Xpo1/Fancl/Zfp354c/Ctdnep1/Brip1/Slc16a3/Tent4a/Rrm2/Syne3/Dync1h1/Nup155/Prickle1/Senp1/Ranbp1/Itpr3/Tubb5/Nrm/Ipo8/Tm7sf2/Scgb1a1/Tmem109",88
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2615","29/23436",8.47906091785328e-10,8.47906091785328e-10,2.44808976876365e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Atrx/Cenpe/Kmt5c/Plk1/Aurkb/Mis12/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0000940","condensed chromosome outer kinetochore","12/2615","15/23436",1.1978515936473e-09,1.1978515936473e-09,3.30125606670262e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ndc80/Ska1",12
"GO:0005876","spindle microtubule","23/2615","54/23436",3.86678048959237e-09,3.86678048959237e-09,1.01934350663854e-07,"Clasp1/Kif18a/Nusap1/Aurka/Cenpe/Numa1/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Fam161a/Bod1/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Klhl22/Ska1/Kif11",23
"GO:0043240","Fanconi anaemia nuclear complex","11/2615","14/23436",8.64034505618284e-09,8.64034505618284e-09,2.18282401419356e-07,"Fancb/Fancg/Cenps/Fancf/Fanci/Fanca/Fancl/Faap100/Fancc/Fancm/Fance",11
"GO:0090734","site of DNA damage","25/2615","65/23436",1.02755480087113e-08,1.02755480087113e-08,2.49209080127062e-07,"Xrcc5/Parp1/Rif1/Rad51/Wdr76/Adprhl2/Aunip/Rpa3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Phf1/Smc6/Cbx5/Rnf168/Rnf8/Polh/Smchd1/Slf2",25
"GO:0042555","MCM complex","10/2615","12/23436",1.57127335596335e-08,1.57127335596335e-08,3.66418402038416e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Tonsl/Mcm4",10
"GO:0005881","cytoplasmic microtubule","26/2615","78/23436",1.57781737361595e-07,1.57781737361595e-07,3.54316883899722e-06,"Clasp1/Spaca9/Ttc30a1/Kif18a/Trpv4/Clip1/Clip2/Bicd1/Numa1/Enkd1/Ccsap/Cep162/Clasp2/Fam161a/Bcas3/Tubg1/Tubg2/Kif18b/Dcxr/Fam161b/Dync1h1/Gtse1/Tuba1b/Tuba1c/Synj2/Dynlt1b",26
"GO:0005875","microtubule associated complex","39/2615","147/23436",1.74351522422316e-07,1.74351522422316e-07,3.65280866625702e-06,"Kif14/Dnah14/Wdr34/Kif18a/Map1a/Kif16b/Aurka/Kif4/Cenpe/Kif24/Haus6/Kif1b/Haus3/Klc3/Haus5/Kif7/Kif22/Haus8/Disc1/Dnah12/Haus4/Dync2h1/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Dnah17/Dync1h1/Klc1/Wdr60/Dynlt1b/Tcte3/Kifc5b/Kifc1/Dync2li1/Haus1/Kif20b/Kif11",39
"GO:0000788","nuclear nucleosome","17/2615","38/23436",1.74713331172536e-07,1.74713331172536e-07,3.65280866625702e-06,"H3c14/H4c14/H3c13/H2aw/H3c10/H4c11/H4c12/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c1/H3c1",17
"GO:0035861","site of double-strand break","20/2615","51/23436",2.0776401610414e-07,2.0776401610414e-07,4.19902011494682e-06,"Parp1/Rif1/Rad51/Rpa3/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Phf1/Smc6/Rnf168/Rnf8/Polh/Smchd1/Slf2",20
"GO:0030894","replisome","13/2615","24/23436",3.06104815286425e-07,3.06104815286425e-07,5.98697363684146e-06,"Prim2/Pola1/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/E2f6/Tonsl/Donson/Pura/Pola2",13
"GO:0097431","mitotic spindle pole","14/2615","29/23436",6.79634249848912e-07,6.79634249848912e-07,1.28772805234531e-05,"Aspm/Fam83d/Aurka/Stag2/Smc1a/Cdk5rap2/Mad1l1/Numa1/Stag1/Fam161a/Aurkb/Spag5/Kif20b/Smc3",14
"GO:1902911","protein kinase complex","29/2615","101/23436",1.10914827503358e-06,1.10914827503358e-06,2.03786094551624e-05,"Pcna/Ikbkg/Ccna2/C9orf72/Sesn2/Cdk14/Ccng2/Phkg1/Ccne1/Ccnd1/Map3k5/Cdk1/Cdk4/Cdk2/Insr/Cks1brt/Rb1/Cdkn2d/Sik2/Prkar2a/Smcr8/Cks2/Nim1k/Acvrl1/Acvr1b/Ccnf/Cdkn1a/Ccny/Sorbs1",29
"GO:0000778","condensed nuclear chromosome kinetochore","10/2615","16/23436",1.24658388108549e-06,1.24658388108549e-06,2.22301026472211e-05,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Plk1/Mis12/Cenpk/Mis18bp1/Ndc80",10
"GO:0044441","ciliary part","85/2615","457/23436",1.4848365208959e-06,1.4848365208959e-06,2.53221951228975e-05,"Tsga10/Armc9/Phlpp1/Sdccag8/Cenpf/Spaca9/Odf2/Wdr34/Ttc30a1/Map1a/Spef1/Rpgr/Cask/Ocrl/Bbs7/Intu/Jade1/Sclt1/Mlf1/Ift80/Odf2l/Ssx2ip/Efcab7/Spata6/Crocc/Nphp4/Ift172/Tapt1/Wdr19/Tchp/Rilpl1/Alms1/Tulp3/Pde6h/Arhgap35/Klc3/Mark4/Kif7/Spef1l/Ahi1/Cd24a/Pcnt/Cfap410/Nedd1/Poc1b/Tbc1d30/Bbs2/Phlpp2/Cdk10/Ccsap/Disc1/Dnah12/Atg14/Dync2h1/Spa17/Cep164/Gnb5/Cep162/Ctsh/Prkar2a/Fam161a/B9d1/Tmem107/Nek8/Sept4/Mks1/Tubg1/Fbf1/Dnah17/Cep131/Daam1/Bbof1/Cep128/Spata7/Klc1/Wdr60/Ttll8/Arl13b/Lca5l/Wdr90/Tulp1/Rsph9/Tbcc/Dync2li1/Rttn",85
"GO:0043601","nuclear replisome","12/2615","23/23436",1.50350533542204e-06,1.50350533542204e-06,2.53221951228975e-05,"Prim2/Pola1/Rpa3/Pold1/Pold3/Helb/Prim1/Pold2/E2f6/Tonsl/Pura/Pola2",12
"GO:0031965","nuclear membrane","51/2615","233/23436",1.72660731246448e-06,1.72660731246448e-06,2.82937642099443e-05,"Stau2/Phlpp1/Sephs1/Scai/Rif1/Nup35/Smox/Trib3/Phf8/Lmna/C9orf72/Ndc1/Rcc1/Tmem201/P2rx7/Stx1a/Pom121/Alox5ap/Cav2/Nup205/Repin1/Retsat/Tmem43/Zfp383/Nup62/Syne1/Sirt1/Fzr1/Tmpo/Lemd3/Cdk4/Tmem38a/Smad1/Nutf2/Nup133/Phf11d/Smad3/Xpo1/Zfp354c/Ctdnep1/Brip1/Slc16a3/Tent4a/Syne3/Nup155/Prickle1/Senp1/Itpr3/Nrm/Tm7sf2/Tmem109",51
"GO:0000794","condensed nuclear chromosome","38/2615","155/23436",2.0911600895471e-06,2.0911600895471e-06,3.3365878437095e-05,"Sgo2a/Nuf2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3c/Xlr3b/Atrx/Cenpe/Rcc1/Brca2/Ncapd2/Kmt5c/Blm/Plk1/Syce2/Wapl/Ncapd3/Chek1/H2afx/Topbp1/Hus1/Aurkb/Mis12/Tubg1/Brca1/Cenpk/Mis18bp1/Sgo1/Ndc80/Lrpprc/Incenp/Smc3",38
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/2615","42/23436",5.32329048802852e-06,5.32329048802852e-06,8.1161253076171e-05,"Pcna/Ccna2/Cdk14/Ccng2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Cks2/Ccnf/Cdkn1a/Ccny",16
"GO:0005871","kinesin complex","19/2615","56/23436",5.35438822377517e-06,5.35438822377517e-06,8.1161253076171e-05,"Kif14/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif1b/Klc3/Kif7/Kif22/Disc1/Kif23/Kif15/Kif18b/Klc1/Kifc5b/Kifc1/Kif20b/Kif11",19
"GO:0030496","midbody","34/2615","139/23436",7.41579386565215e-06,7.41579386565215e-06,0.000109666168590902,"Txndc9/Kif14/Aspm/Cenpf/Kif4/Ect2/Tbck/Cenpe/Lap3/Cit/Mark4/Bcl3/Nup62/Prc1/Plk1/Syne1/Cdk1/Urb2/Anln/Kif23/Pik3cb/Klhdc8b/Aurkb/Dtnbp1/Ptch1/Pkn1/Pdxp/Rab11fip3/Ggnbp1/Ddx11/Ctdp1/Incenp/Kif20b/Lzts2",34
"GO:0061695","transferase complex, transferring phosphorus-containing groups","51/2615","245/23436",7.87999928952632e-06,7.87999928952632e-06,0.000113756380720982,"Prim2/Cdc73/Pcna/Ikbkg/Pola1/Taf1/Ccna2/C9orf72/Sesn2/Mad2l2/Cdk14/Ccng2/Pole/Phkg1/Polr1a/Ccne1/Pold1/Pold3/Pik3c2a/Ccnd1/Map3k5/Dna2/Cdk1/Polrmt/Socs2/Cdk4/Prim1/Cdk2/Insr/Cks1brt/Atg14/Rb1/Cdkn2d/Sik2/Pik3cb/Prkar2a/Pold2/Smcr8/Kat2a/Cks2/Taf9/Nim1k/Acvrl1/Acvr1b/Ccnf/Cdkn1a/Socs5/Ccny/Pola2/Sorbs1/Taf5",51
"GO:0000930","gamma-tubulin complex","10/2615","20/23436",1.88385200320918e-05,1.88385200320918e-05,0.000265630049901711,"Ckap5/Cdk5rap2/Mark4/Tubgcp5/Tubgcp2/Zfp365/Nedd1/Tubg1/Tubg2/Tubgcp6",10
"GO:1902554","serine/threonine protein kinase complex","23/2615","82/23436",2.10900745108552e-05,2.10900745108552e-05,0.000290619208570636,"Pcna/Ikbkg/Ccna2/C9orf72/Sesn2/Cdk14/Ccng2/Phkg1/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Smcr8/Cks2/Acvrl1/Acvr1b/Ccnf/Cdkn1a/Ccny",23
"GO:0051233","spindle midzone","13/2615","34/23436",3.87331726774258e-05,3.87331726774258e-05,0.000521878537127422,"Kif14/Rif1/Kif18a/Aurka/Cenpe/Numa1/Plk1/Camk2b/Aurkb/Cdc6/Kif18b/Ctdp1/Kif20b",13
"GO:0000781","chromosome, telomeric region","27/2615","110/23436",5.80897860026523e-05,5.80897860026523e-05,0.000765668575229467,"Orc2/Xrcc5/Rif1/Rad51/Atrx/Kdm1a/Chek2/Brca2/Ezh2/Pold1/Blm/Dna2/Eid3/Cdk2/Tinf2/Chek1/H2afx/Atm/Pif1/Ctc1/Smg6/Smc6/Recql4/Cbx5/Rnf8/Smchd1/Fen1",27
"GO:0034399","nuclear periphery","27/2615","113/23436",9.52808818579729e-05,9.52808818579729e-05,0.00122915538522267,"Cenpf/Nup35/Pcna/Cebpb/Cask/Stag2/Pola1/Smc1a/Lmna/Prkcz/Cad/Dgkq/Nup205/Ogg1/Blm/Numa1/Stag1/Morc2a/Dcaf7/Atxn1/Atf7/Hlcs/Nrm/Uhrf1/Tcerg1/Sorbs1/Smc3",27
"GO:0008278","cohesin complex","7/2615","12/23436",0.000101628660992909,0.000101628660992909,0.00128373045464727,"Sgo2a/Stag2/Smc1a/Wapl/Stag1/Cdca5/Smc3",7
"GO:0035098","ESC/E(Z) complex","8/2615","16/23436",0.000133698890104283,0.000133698890104283,0.0016543622062313,"Phf19/Rbbp7/Rbbp4/Ezh2/Sirt1/Suz12/Trim37/Phf1",8
