"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","71/2543","190/22710",3.33787708691212e-21,3.33787708691212e-21,3.0146300427059e-18,"Rev1/Xrcc5/Zranb3/Mcm6/Exo1/Endog/Rad51/Ino80/Pcna/Gins1/Dnmt3b/Pola1/Ercc6l/Atrx/Rad54b/Rad54l/Mutyh/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Mcm9/Supv3l1/Dna2/Helb/Lig4/Gins4/Primpol/Neil3/Mcm5/Fto/Gins2/Dnase1l3/Dnmt1/Pif1/Exog/Pold2/Brip1/Rad51c/Eme1/Top2a/Tdp2/Gen1/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Polh/Ddx11/Mus81/Pola2/Fen1",71
"GO:0008094","DNA-dependent ATPase activity","35/2543","72/22710",2.73376633907351e-15,2.73376633907351e-15,1.23451132575004e-12,"Zranb3/Mcm6/Rad51/Ino80/Ercc6l/Atrx/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Ercc6/Pif1/Rad51c/Top2a/Msh3/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Ddx11/Smarca2/Btaf1",35
"GO:0003678","DNA helicase activity","31/2543","61/22710",2.19795987804727e-14,2.19795987804727e-14,6.61701605391074e-12,"Xrcc5/Zranb3/Mcm6/Rad51/Ino80/Gins1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Mcm9/Supv3l1/Dna2/Helb/Gins4/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",31
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/2543","20/22710",5.33039108063286e-14,5.33039108063286e-14,9.62836957301683e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/2543","20/22710",5.33039108063286e-14,5.33039108063286e-14,9.62836957301683e-12,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004003","ATP-dependent DNA helicase activity","17/2543","22/22710",9.86302175379425e-13,9.86302175379425e-13,1.11348324536256e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/2543","22/22710",9.86302175379425e-13,9.86302175379425e-13,1.11348324536256e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/2543","22/22710",9.86302175379425e-13,9.86302175379425e-13,1.11348324536256e-10,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008017","microtubule binding","66/2543","239/22710",1.84633567331653e-12,1.84633567331653e-12,1.85281404410009e-10,"Clasp1/Camsap2/Kif14/Cep350/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Bcl2l11/Spef1/Kif16b/Fam83d/Fgf13/Kif4/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Sgip1/Mast2/Kif1b/Trpv4/Clip1/Clip2/Ogg1/Klc3/Mark4/Tubgcp5/Kif7/Prc1/Numa1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Lzts1/Ccsap/Haus4/Cep57/Cep295/Kif23/Clasp2/Kif15/Drg1/Fam161a/Spag5/Nf1/Ska2/Akap1/Kif18b/Rgs14/Eml5/Tubgcp6/Opa1/Tiam1/Kifc5b/Kifc1/Eml4/Ska1/Kif20b/Kif11",66
"GO:0015631","tubulin binding","81/2543","336/22710",1.44139862378474e-11,1.44139862378474e-11,1.30181054653401e-09,"Ttll4/Clasp1/Camsap2/Kif14/Cep350/Strbp/Ckap5/Kif18a/Ino80/Nusap1/Map1a/Bcl2l11/Spef1/Kif16b/Fam83d/Fgf13/Kif4/Cnn3/Cenpe/Kif24/Cdk5rap2/Ift74/Hook1/Sgip1/Mast2/Kif1b/Trpv4/Clip1/Clip2/Brca2/Rab11fip5/Ogg1/Klc3/Mark4/Tubgcp5/Kif7/Prc1/Numa1/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Lzts1/Tppp3/Ccsap/Haus4/Cep57/Cep295/Kif23/Setd2/Clasp2/Kif15/Drg1/Fam161a/Spag5/Nf1/Bcas3/Ska2/Akap1/Kif18b/Rgs14/Tppp/Eml5/Klc1/Tubgcp6/Atf5/Opa1/Tiam1/Dyrk1a/Kifc5b/Kifc1/Tbcc/Eml4/Lrpprc/Ska1/Kif20b/Kif11/Smc3",81
