ID,count
ENSMUSE00000725509,71
ENSMUSE00001221615,56
ENSMUSE00001293399,14
ENSMUSE00000745935,24
ENSMUSE00000742825,180
ENSMUSE00000286689,94
ENSMUSE00001219070,89
ENSMUSE00001247327,19
ENSMUSE00000827814,12
ENSMUSE00001217191,59
ENSMUSE00000753586,37
ENSMUSE00000778942,9
ENSMUSE00000825326,3
ENSMUSE00000661701,2
ENSMUSE00001238533,1
ENSMUSE00000804270,0
ENSMUSE00000770587,0
ENSMUSE00001279997,1
ENSMUSE00000520768,156
ENSMUSE00000758105,21
ENSMUSE00000789134,19
ENSMUSE00001224567,21
ENSMUSE00000835537,21
ENSMUSE00000749678,6
ENSMUSE00000844587,3
ENSMUSE00000757963,0
ENSMUSE00000740302,0
ENSMUSE00000705990,8
ENSMUSE00000752821,8
ENSMUSE00001105075,2
ENSMUSE00000736813,0
ENSMUSE00000765057,0
ENSMUSE00000341054,0
ENSMUSE00000757810,0
ENSMUSE00000727250,0
ENSMUSE00000404624,0
ENSMUSE00000390421,178
ENSMUSE00000844045,14
ENSMUSE00000109815,160
ENSMUSE00000799177,34
ENSMUSE00001254589,43
ENSMUSE00000783186,24
ENSMUSE00000748782,39
ENSMUSE00000499822,37
ENSMUSE00001272535,37
ENSMUSE00001306415,37
ENSMUSE00000900974,0
ENSMUSE00000847258,0
ENSMUSE00000794283,152
ENSMUSE00000849726,74
ENSMUSE00001018209,80
ENSMUSE00000282354,8
ENSMUSE00001381795,3
ENSMUSE00000266822,8
ENSMUSE00000835173,6
ENSMUSE00000721110,0
ENSMUSE00000796987,24
ENSMUSE00000833080,887
ENSMUSE00001217217,894
ENSMUSE00000487904,309
ENSMUSE00000755769,75
ENSMUSE00000748115,91
ENSMUSE00001304159,106
ENSMUSE00000405301,377
ENSMUSE00000521710,2
ENSMUSE00000108453,99
ENSMUSE00000781498,0
ENSMUSE00000522620,0
ENSMUSE00000522714,2
ENSMUSE00000708533,0
ENSMUSE00000717165,0
ENSMUSE00000427714,971
ENSMUSE00000839543,74
ENSMUSE00001275812,412
ENSMUSE00001248202,406
ENSMUSE00000759213,158
ENSMUSE00000676031,508
ENSMUSE00000753175,388
ENSMUSE00001280955,75
ENSMUSE00000841697,0
ENSMUSE00000283569,0
ENSMUSE00000108336,41
ENSMUSE00000738494,17
ENSMUSE00000757725,485
ENSMUSE00001289722,489
ENSMUSE00000825358,324
ENSMUSE00001258549,261
ENSMUSE00001244631,250
ENSMUSE00000806405,192
ENSMUSE00000788120,26
ENSMUSE00000426634,130
ENSMUSE00001454703,35
ENSMUSE00000399094,19
ENSMUSE00000804680,0
ENSMUSE00000806409,1
ENSMUSE00001120336,1011
ENSMUSE00001200607,534
ENSMUSE00001143649,237
ENSMUSE00001157473,741
ENSMUSE00000944154,85
ENSMUSE00000931935,833
ENSMUSE00001215357,877
ENSMUSE00000452160,847
ENSMUSE00001277440,514
ENSMUSE00001303277,313
ENSMUSE00001298712,312
ENSMUSE00001303003,231
ENSMUSE00000358566,9
ENSMUSE00000844431,4
ENSMUSE00000392385,0
ENSMUSE00000661631,0
ENSMUSE00000661629,0
ENSMUSE00000719982,0
ENSMUSE00000830549,1
ENSMUSE00000820079,0
ENSMUSE00000776714,1
ENSMUSE00000829899,0
ENSMUSE00000731489,1
ENSMUSE00000729994,0
ENSMUSE00000353970,0
ENSMUSE00000774140,0
ENSMUSE00000281018,0
ENSMUSE00000107766,0
ENSMUSE00000107772,0
ENSMUSE00000809902,0
ENSMUSE00000401172,0
ENSMUSE00000463495,1
ENSMUSE00000752960,1
ENSMUSE00001362200,0
ENSMUSE00000790130,0
ENSMUSE00000712913,0
ENSMUSE00000710656,0
ENSMUSE00000376534,22
ENSMUSE00000723703,338
ENSMUSE00001235843,375
ENSMUSE00000931319,194
ENSMUSE00001244343,68
ENSMUSE00001284235,42
ENSMUSE00000108123,161
ENSMUSE00000350774,0
ENSMUSE00000675803,0
ENSMUSE00000339032,0
ENSMUSE00000778022,0
ENSMUSE00000828154,0
ENSMUSE00000675797,0
ENSMUSE00000819165,0
ENSMUSE00000352461,4
ENSMUSE00000710033,1
ENSMUSE00001402275,0
ENSMUSE00000279157,506
ENSMUSE00001399930,0
ENSMUSE00000279126,23
ENSMUSE00000422540,0
ENSMUSE00000422523,0
ENSMUSE00000422510,0
ENSMUSE00000108000,235
ENSMUSE00001401162,235
ENSMUSE00001404324,51
ENSMUSE00000840139,141
ENSMUSE00001394103,123
ENSMUSE00000792596,14
ENSMUSE00001405672,494
ENSMUSE00001394118,525
ENSMUSE00001399023,102
ENSMUSE00001401500,29
ENSMUSE00001054615,1428
ENSMUSE00000958296,121
ENSMUSE00000958745,121
ENSMUSE00000956603,24
ENSMUSE00000957274,121
ENSMUSE00000956213,121
ENSMUSE00000522940,3
ENSMUSE00000952847,241
ENSMUSE00001211436,1027
ENSMUSE00000786066,334
ENSMUSE00001216719,935
ENSMUSE00000734565,2
ENSMUSE00000894363,2
ENSMUSE00000478467,0
ENSMUSE00001331335,0
ENSMUSE00000837550,497
ENSMUSE00000739414,1159
ENSMUSE00000798668,300
ENSMUSE00001295326,489
ENSMUSE00000649606,677
ENSMUSE00001000495,0
ENSMUSE00000675658,1
ENSMUSE00000827969,1
ENSMUSE00000875222,0
ENSMUSE00000107807,128
ENSMUSE00000709553,0
ENSMUSE00000717907,0
ENSMUSE00000709797,0
ENSMUSE00000708539,0
ENSMUSE00000578061,1
ENSMUSE00000649588,0
ENSMUSE00001125981,0
ENSMUSE00000779362,0
ENSMUSE00000420857,0
ENSMUSE00000107813,443
ENSMUSE00000759577,433
ENSMUSE00001259669,12
ENSMUSE00000788312,88
ENSMUSE00001296178,54
ENSMUSE00000719659,0
ENSMUSE00000722598,0
ENSMUSE00000832934,0
ENSMUSE00000371899,1
ENSMUSE00001262518,1
ENSMUSE00001373210,0
ENSMUSE00000276475,1
ENSMUSE00000400934,209
ENSMUSE00000736986,76
ENSMUSE00000675601,435
ENSMUSE00000369049,412
ENSMUSE00000790000,62
ENSMUSE00001254013,58
ENSMUSE00000752808,8
ENSMUSE00001315614,121
ENSMUSE00001224088,81
ENSMUSE00000739155,233
ENSMUSE00001313871,2
ENSMUSE00001373151,2400
ENSMUSE00001314648,438
ENSMUSE00001290277,227
ENSMUSE00001341348,13
ENSMUSE00000353535,386
ENSMUSE00000821272,0
ENSMUSE00000795839,0
ENSMUSE00000784427,0
ENSMUSE00000828618,0
ENSMUSE00000811440,563
ENSMUSE00000838559,62
ENSMUSE00000758914,562
ENSMUSE00000834089,10
ENSMUSE00001231483,560
ENSMUSE00001225908,230
ENSMUSE00000945551,3
ENSMUSE00000827419,0
ENSMUSE00000105763,0
ENSMUSE00000825144,0
ENSMUSE00000763234,0
ENSMUSE00001308913,0
ENSMUSE00000105764,0
ENSMUSE00001009248,0
ENSMUSE00000649432,0
ENSMUSE00000105734,0
ENSMUSE00000718796,1
ENSMUSE00001373603,4
ENSMUSE00000737203,19
ENSMUSE00000405978,233
ENSMUSE00000272583,159
ENSMUSE00000675415,828
ENSMUSE00001071073,827
ENSMUSE00000993430,754
ENSMUSE00000586590,15
ENSMUSE00000730244,0
ENSMUSE00000846289,0
ENSMUSE00000649422,730
ENSMUSE00001237352,95
ENSMUSE00001299664,424
ENSMUSE00000848018,1
ENSMUSE00001207988,30
ENSMUSE00000835246,3
ENSMUSE00000833354,2
ENSMUSE00000339613,2
ENSMUSE00000675353,0
ENSMUSE00000272113,0
ENSMUSE00000363988,0
ENSMUSE00000713078,0
ENSMUSE00000714323,0
ENSMUSE00000835529,178
ENSMUSE00000843946,362
ENSMUSE00000846740,0
ENSMUSE00000846601,0
ENSMUSE00000799900,136
ENSMUSE00000105615,58
ENSMUSE00000824603,18
ENSMUSE00000105573,66
ENSMUSE00000459419,66
ENSMUSE00000269822,32
ENSMUSE00000675270,132
ENSMUSE00000714011,0
ENSMUSE00000759672,132
ENSMUSE00000347061,132
ENSMUSE00000522814,3
ENSMUSE00001207810,45
ENSMUSE00000813179,471
ENSMUSE00000649296,118
ENSMUSE00001072612,101
ENSMUSE00001264722,140
ENSMUSE00000719040,0
ENSMUSE00000675049,25613
ENSMUSE00001074886,176
ENSMUSE00001057859,187
ENSMUSE00001068563,25207
ENSMUSE00001075982,6471
ENSMUSE00001352386,6471
ENSMUSE00001062832,6090
ENSMUSE00001350752,6090
ENSMUSE00001314393,6291
ENSMUSE00001346460,6291
ENSMUSE00000721288,3
ENSMUSE00001315190,6308
ENSMUSE00001352185,6308
ENSMUSE00000105353,0
ENSMUSE00001276843,0
ENSMUSE00000723711,0
ENSMUSE00000364636,0
ENSMUSE00000782427,0
ENSMUSE00001280692,0
ENSMUSE00000787970,0
ENSMUSE00001305671,0
ENSMUSE00001264950,0
ENSMUSE00001300570,0
ENSMUSE00001277700,0
ENSMUSE00001248709,0
ENSMUSE00001224625,0
ENSMUSE00000764008,223
ENSMUSE00000661507,223
ENSMUSE00000267803,49
ENSMUSE00000586325,24
ENSMUSE00000772447,52
ENSMUSE00000749204,59
ENSMUSE00000713076,59
ENSMUSE00001276770,54
ENSMUSE00001252398,32
ENSMUSE00000781995,5
ENSMUSE00000834545,3
ENSMUSE00001280790,3
ENSMUSE00000828938,2
ENSMUSE00000816029,1
ENSMUSE00000827859,52
ENSMUSE00000586310,52
ENSMUSE00000788648,1011
ENSMUSE00001350626,70
ENSMUSE00000760463,38
ENSMUSE00000267095,37
ENSMUSE00000759501,3
ENSMUSE00000500866,3
ENSMUSE00001084821,5
ENSMUSE00000792570,5
ENSMUSE00001309149,0
ENSMUSE00001267785,1
ENSMUSE00001213743,0
ENSMUSE00000105304,0
ENSMUSE00000105294,0
ENSMUSE00000105291,0
ENSMUSE00000105290,0
ENSMUSE00000736243,0
ENSMUSE00000873175,0
ENSMUSE00000731412,62
ENSMUSE00000577781,39
ENSMUSE00001281281,38
ENSMUSE00001298824,4
ENSMUSE00000844954,10
ENSMUSE00000719211,0
ENSMUSE00000832970,0
ENSMUSE00000838952,771
ENSMUSE00000889275,572
ENSMUSE00000681852,103
ENSMUSE00000489619,517
ENSMUSE00000782740,475
ENSMUSE00000827862,364
ENSMUSE00000744282,18
ENSMUSE00000824910,0
ENSMUSE00000804077,0
ENSMUSE00000577777,167
ENSMUSE00000105265,119
ENSMUSE00000823676,4
ENSMUSE00000767731,409
ENSMUSE00000586227,385
ENSMUSE00001266392,49
ENSMUSE00000732985,1
ENSMUSE00001240637,7
ENSMUSE00001249451,13
ENSMUSE00000756500,73
ENSMUSE00000264864,73
ENSMUSE00001311411,65
ENSMUSE00001375061,0
ENSMUSE00000264822,0
ENSMUSE00000716758,0
ENSMUSE00000945892,0
ENSMUSE00000777092,1
ENSMUSE00000844000,9
ENSMUSE00000795470,21
ENSMUSE00000815187,9
ENSMUSE00000939074,1
ENSMUSE00000522237,0
ENSMUSE00000841292,5
ENSMUSE00000803492,94
ENSMUSE00000717032,0
ENSMUSE00001368522,94
ENSMUSE00000756753,16
ENSMUSE00000401120,289
ENSMUSE00001335209,0
ENSMUSE00000674710,0
ENSMUSE00000776649,0
ENSMUSE00000648991,0
ENSMUSE00000648988,0
ENSMUSE00000812083,0
ENSMUSE00000586210,0
ENSMUSE00000771361,33
ENSMUSE00000760303,1
ENSMUSE00000834378,33
ENSMUSE00001385779,198
ENSMUSE00001386994,186
ENSMUSE00000674685,206
ENSMUSE00000106438,318
ENSMUSE00000106354,49
ENSMUSE00000106357,27
ENSMUSE00000843319,5
ENSMUSE00000730148,0
ENSMUSE00000800713,0
ENSMUSE00000846320,0
ENSMUSE00000749769,0
ENSMUSE00000454237,11
ENSMUSE00000454224,11
ENSMUSE00001404269,2
ENSMUSE00000716497,3
ENSMUSE00000715191,0
ENSMUSE00001233294,918
ENSMUSE00000478298,568
ENSMUSE00000730550,436
ENSMUSE00000481276,884
ENSMUSE00000803888,23
ENSMUSE00000674597,240
ENSMUSE00000795871,181
ENSMUSE00001237846,57
ENSMUSE00000774385,138
ENSMUSE00001051700,262
ENSMUSE00001219096,896
ENSMUSE00001250988,318
ENSMUSE00001208771,636
ENSMUSE00000790795,133
ENSMUSE00000763361,129
ENSMUSE00001278431,356
ENSMUSE00000777376,4
ENSMUSE00000729029,4
ENSMUSE00000826167,1
ENSMUSE00000586144,7
ENSMUSE00001379653,0
ENSMUSE00001026748,0
ENSMUSE00000407704,126
ENSMUSE00000110633,110
ENSMUSE00000789114,17
ENSMUSE00000767597,15
ENSMUSE00000397918,0
ENSMUSE00000717594,0
ENSMUSE00000777981,318
ENSMUSE00000805294,79
ENSMUSE00000763348,45
ENSMUSE00000295247,44
ENSMUSE00000813778,37
ENSMUSE00001309980,38
ENSMUSE00000748049,0
ENSMUSE00000110779,9
ENSMUSE00001325352,9
ENSMUSE00000521736,0
ENSMUSE00000742384,0
ENSMUSE00000747261,0
ENSMUSE00001231861,0
ENSMUSE00001292675,0
ENSMUSE00000847914,0
ENSMUSE00000294467,0
ENSMUSE00000577667,332
ENSMUSE00000798227,178
ENSMUSE00001209076,213
ENSMUSE00000336382,4
ENSMUSE00000780871,4
ENSMUSE00001307197,4
ENSMUSE00000781956,0
ENSMUSE00000399637,0
ENSMUSE00000832924,0
ENSMUSE00000708263,1
ENSMUSE00000110864,0
ENSMUSE00000747307,11
ENSMUSE00000391881,828
ENSMUSE00001225023,768
ENSMUSE00000792117,683
ENSMUSE00000843931,554
ENSMUSE00000742804,15
ENSMUSE00000818916,87
ENSMUSE00001241054,35
ENSMUSE00001302318,87
ENSMUSE00000340313,13
ENSMUSE00000739932,14
ENSMUSE00000373287,891
ENSMUSE00000674221,891
ENSMUSE00000802239,183
ENSMUSE00000744431,1
ENSMUSE00000807893,278
ENSMUSE00000815209,79
ENSMUSE00000465425,21
ENSMUSE00001287120,256
ENSMUSE00001154873,63
ENSMUSE00000794610,111
ENSMUSE00000674202,418
ENSMUSE00000674201,491
ENSMUSE00000648539,21
ENSMUSE00000674206,174
ENSMUSE00000711002,3
ENSMUSE00000764946,5
ENSMUSE00000398821,6
ENSMUSE00000946564,1
ENSMUSE00000674192,6
ENSMUSE00000674196,6
ENSMUSE00000674191,6
ENSMUSE00000763584,32
ENSMUSE00000815714,5
ENSMUSE00000805235,0
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,0
ENSMUSE00000661427,0
ENSMUSE00001316260,4
ENSMUSE00000799114,110
ENSMUSE00000784318,35
ENSMUSE00001219666,63
ENSMUSE00001268036,110
ENSMUSE00000743330,40
ENSMUSE00000826347,36
ENSMUSE00001029699,0
ENSMUSE00000988683,0
ENSMUSE00000785756,0
ENSMUSE00000409960,0
ENSMUSE00000716892,14
ENSMUSE00000766895,1
ENSMUSE00000794422,1
ENSMUSE00000803065,1
ENSMUSE00000748914,0
ENSMUSE00001208451,0
ENSMUSE00000110976,2
ENSMUSE00000935545,2
ENSMUSE00000372279,0
ENSMUSE00000781806,0
ENSMUSE00000885935,0
ENSMUSE00000648497,0
ENSMUSE00000745505,0
ENSMUSE00000929542,0
ENSMUSE00000943483,0
ENSMUSE00001334460,0
ENSMUSE00000290585,0
ENSMUSE00001282378,0
ENSMUSE00000345012,1
ENSMUSE00000674093,3
ENSMUSE00000585977,3
ENSMUSE00000353766,0
ENSMUSE00001221469,0
ENSMUSE00000648486,0
ENSMUSE00000406348,1
ENSMUSE00000785921,0
ENSMUSE00000710226,2
ENSMUSE00000830418,4449
ENSMUSE00001301204,4447
ENSMUSE00000731826,4208
ENSMUSE00001282465,97
ENSMUSE00001246702,3734
ENSMUSE00001266885,42
ENSMUSE00000789121,2
ENSMUSE00000347532,257
ENSMUSE00001122566,371
ENSMUSE00000769563,209
ENSMUSE00000831268,0
ENSMUSE00000110977,0
ENSMUSE00000110983,0
ENSMUSE00000522740,0
ENSMUSE00000751534,0
ENSMUSE00001260210,0
ENSMUSE00000718070,0
ENSMUSE00000773487,260
ENSMUSE00000818429,0
ENSMUSE00000332362,0
ENSMUSE00000901519,0
ENSMUSE00000885794,0
ENSMUSE00000673992,0
ENSMUSE00000673978,619
ENSMUSE00000466118,1
ENSMUSE00000673952,1
ENSMUSE00000793372,35
ENSMUSE00001272639,13
ENSMUSE00000673950,35
ENSMUSE00001223462,19
ENSMUSE00000713374,0
ENSMUSE00000289026,96
ENSMUSE00000111052,89
ENSMUSE00000585964,258
ENSMUSE00001219695,237
ENSMUSE00000775370,26
ENSMUSE00001267277,258
ENSMUSE00000815306,15
ENSMUSE00000845593,61
ENSMUSE00001315883,2
ENSMUSE00000816942,29
ENSMUSE00000721923,0
ENSMUSE00000739889,0
ENSMUSE00000826547,2
ENSMUSE00000111109,140
ENSMUSE00000111106,58
ENSMUSE00000379250,247
ENSMUSE00000753042,10
ENSMUSE00000717315,16
ENSMUSE00000758741,1
ENSMUSE00000673828,9
ENSMUSE00001294739,2
ENSMUSE00000736718,5
ENSMUSE00000731960,2
ENSMUSE00000380979,3334
ENSMUSE00001210535,2674
ENSMUSE00001275481,3333
ENSMUSE00001259912,1086
ENSMUSE00001234823,457
ENSMUSE00001316547,21
ENSMUSE00000673754,29
ENSMUSE00000673750,29
ENSMUSE00000756174,6
ENSMUSE00000732455,166
ENSMUSE00000661402,82
ENSMUSE00000745105,16
ENSMUSE00000777253,0
ENSMUSE00001314339,0
ENSMUSE00000712494,2
ENSMUSE00000797931,40
ENSMUSE00000807661,302
ENSMUSE00000347026,42
ENSMUSE00001373823,270
ENSMUSE00001379642,37
ENSMUSE00000774568,3
ENSMUSE00001373140,68
ENSMUSE00001232554,22
ENSMUSE00000673674,5
ENSMUSE00000991351,4
ENSMUSE00000978406,8
ENSMUSE00000915429,5
ENSMUSE00000905087,3
ENSMUSE00000746681,6
ENSMUSE00000721050,4
ENSMUSE00000802685,2
ENSMUSE00000673636,296
ENSMUSE00000460635,296
ENSMUSE00000673643,96
ENSMUSE00001315957,42
ENSMUSE00000721096,0
ENSMUSE00000717127,0
ENSMUSE00000673534,802
ENSMUSE00000577507,778
ENSMUSE00000758378,84
ENSMUSE00001316835,1
ENSMUSE00001234508,499
ENSMUSE00000946083,4
ENSMUSE00000824235,34
ENSMUSE00000960797,1
ENSMUSE00000405584,1
ENSMUSE00000500035,0
ENSMUSE00001253203,0
ENSMUSE00000792387,0
ENSMUSE00000111376,243
ENSMUSE00001302916,196
ENSMUSE00000756175,243
ENSMUSE00001217871,40
ENSMUSE00001206402,23
ENSMUSE00001243268,14
ENSMUSE00000111403,2
ENSMUSE00000841542,0
ENSMUSE00000381788,0
ENSMUSE00000782322,3
ENSMUSE00000815817,2
ENSMUSE00000794285,1
ENSMUSE00000759057,0
ENSMUSE00001231194,1
ENSMUSE00000486298,2
ENSMUSE00001222874,1
ENSMUSE00001247929,0
ENSMUSE00000748268,1
ENSMUSE00000281545,6
ENSMUSE00001213851,6
ENSMUSE00000673418,6
ENSMUSE00000726857,2
ENSMUSE00000785051,0
ENSMUSE00000577407,0
ENSMUSE00000726274,3
ENSMUSE00000502259,3
ENSMUSE00000728774,0
ENSMUSE00000835494,0
ENSMUSE00000820182,1
ENSMUSE00000497539,2
ENSMUSE00000841490,302
ENSMUSE00000280183,209
ENSMUSE00001311677,280
ENSMUSE00000280153,166
ENSMUSE00000835621,44
ENSMUSE00000337471,0
ENSMUSE00000807357,23
ENSMUSE00000771109,25
ENSMUSE00000760117,23
ENSMUSE00000813678,73
ENSMUSE00001259973,39
ENSMUSE00001211148,64
ENSMUSE00000774581,19
ENSMUSE00001274788,52
ENSMUSE00000401742,384
ENSMUSE00000279029,349
ENSMUSE00000278969,134
ENSMUSE00000837461,56
ENSMUSE00000476960,720
ENSMUSE00001263146,611
ENSMUSE00000746160,24
ENSMUSE00000731137,290
ENSMUSE00000673255,5
ENSMUSE00001261167,0
ENSMUSE00001290893,3
ENSMUSE00000738930,375
ENSMUSE00001216314,548
ENSMUSE00000740098,382
ENSMUSE00000730133,18
ENSMUSE00000577366,403
ENSMUSE00001231144,403
ENSMUSE00000112556,369
ENSMUSE00000833109,57
ENSMUSE00000673220,571
ENSMUSE00000278181,568
ENSMUSE00000452829,182
ENSMUSE00000818456,164
ENSMUSE00001005024,10
ENSMUSE00000969463,183
ENSMUSE00000664250,0
ENSMUSE00000358535,28
ENSMUSE00001269511,21
ENSMUSE00000953470,10
ENSMUSE00000748758,21
ENSMUSE00001240436,19
ENSMUSE00000752422,2
ENSMUSE00000822694,0
ENSMUSE00000763849,0
ENSMUSE00000809269,0
ENSMUSE00000825749,0
ENSMUSE00000978965,0
ENSMUSE00001054389,0
ENSMUSE00000665209,0
ENSMUSE00001081126,0
ENSMUSE00000673089,0
ENSMUSE00000577283,0
ENSMUSE00000577284,0
ENSMUSE00000494341,0
ENSMUSE00000711994,0
ENSMUSE00000585895,0
ENSMUSE00000665203,0
ENSMUSE00000711362,69
ENSMUSE00000371756,0
ENSMUSE00000665202,0
ENSMUSE00000717145,0
ENSMUSE00000719925,0
ENSMUSE00000752121,2
ENSMUSE00000711626,1
ENSMUSE00000840971,0
ENSMUSE00000412034,223
ENSMUSE00000967875,99
ENSMUSE00000747156,132
ENSMUSE00000841949,165
ENSMUSE00000790643,119
ENSMUSE00000112618,0
ENSMUSE00000738830,0
ENSMUSE00000112654,0
ENSMUSE00000112657,0
ENSMUSE00000754735,0
ENSMUSE00000798467,0
ENSMUSE00000798100,0
ENSMUSE00000790187,1
ENSMUSE00000801043,1
ENSMUSE00000515492,3
ENSMUSE00001257531,3
ENSMUSE00001300992,3
ENSMUSE00000793053,0
ENSMUSE00000812807,0
ENSMUSE00000661323,24
ENSMUSE00000763454,8
ENSMUSE00000798045,23
ENSMUSE00001219740,33
ENSMUSE00000672923,54
ENSMUSE00001304939,60
ENSMUSE00000247471,12
ENSMUSE00000828545,31
ENSMUSE00000831526,1
ENSMUSE00000891702,1
ENSMUSE00000112778,1
ENSMUSE00000835715,1234
ENSMUSE00001282776,101
ENSMUSE00000396000,1232
ENSMUSE00000782076,845
ENSMUSE00000783918,81
ENSMUSE00000112886,87
ENSMUSE00001297868,87
ENSMUSE00001274965,87
ENSMUSE00000845004,22
ENSMUSE00001315426,0
ENSMUSE00001283139,11
ENSMUSE00000728871,2
ENSMUSE00000332750,27
ENSMUSE00000808066,16
ENSMUSE00000816072,18
ENSMUSE00000112899,2
ENSMUSE00000244296,55
ENSMUSE00000787249,49
ENSMUSE00001303554,55
ENSMUSE00001285860,28
ENSMUSE00000672675,51
ENSMUSE00000776310,37
ENSMUSE00001312369,38
ENSMUSE00001244976,51
ENSMUSE00000759379,26
ENSMUSE00000243663,72
ENSMUSE00000752016,14
ENSMUSE00000335067,8
ENSMUSE00000760884,2
ENSMUSE00000243064,5
ENSMUSE00000796433,0
ENSMUSE00000733143,0
ENSMUSE00000134894,91
ENSMUSE00001241343,0
ENSMUSE00000772676,0
ENSMUSE00000836261,91
ENSMUSE00001268161,91
ENSMUSE00001245290,79
ENSMUSE00000760378,87
ENSMUSE00000802715,17
ENSMUSE00000661288,17
ENSMUSE00001221638,17
ENSMUSE00001309614,5
ENSMUSE00000878791,1
ENSMUSE00000823931,6
ENSMUSE00001016183,7
ENSMUSE00000747829,1
ENSMUSE00000709325,0
ENSMUSE00000826790,582
ENSMUSE00001274895,231
ENSMUSE00000725922,186
ENSMUSE00000763637,227
ENSMUSE00000241257,297
ENSMUSE00000241246,291
ENSMUSE00000661281,55
ENSMUSE00000112983,54
ENSMUSE00000720459,1
ENSMUSE00000241148,0
ENSMUSE00000365308,109
ENSMUSE00000731943,247
ENSMUSE00001017174,134
ENSMUSE00000576924,247
ENSMUSE00000576923,174
ENSMUSE00000724242,65
ENSMUSE00000833532,128
ENSMUSE00000585851,117
ENSMUSE00001303556,125
ENSMUSE00000764006,2
ENSMUSE00001304274,2
ENSMUSE00000406504,0
ENSMUSE00000719762,0
ENSMUSE00000661267,214
ENSMUSE00000661265,28
ENSMUSE00000661266,213
ENSMUSE00000661263,213
ENSMUSE00000943645,18
ENSMUSE00000576889,189
ENSMUSE00001315988,1
ENSMUSE00000749801,24
ENSMUSE00000825917,24
ENSMUSE00000113059,145
ENSMUSE00000730560,22
ENSMUSE00000797486,15
ENSMUSE00000786993,32
ENSMUSE00000793219,16
ENSMUSE00000783014,28
ENSMUSE00000672383,9
ENSMUSE00000379724,7
ENSMUSE00001278292,7
ENSMUSE00001271812,2
ENSMUSE00000986480,1056
ENSMUSE00000738504,0
ENSMUSE00000743725,0
ENSMUSE00000803644,1363
ENSMUSE00001074680,1348
ENSMUSE00000113080,23
ENSMUSE00001237397,21
ENSMUSE00001294952,22
ENSMUSE00001233713,4
ENSMUSE00000979499,1403
ENSMUSE00001020893,1350
ENSMUSE00000239548,0
ENSMUSE00000816579,11
ENSMUSE00000827908,325
ENSMUSE00000772442,5
ENSMUSE00001300058,323
ENSMUSE00000762139,16
ENSMUSE00000730156,0
ENSMUSE00000713807,1
ENSMUSE00000672314,0
ENSMUSE00000957914,0
ENSMUSE00000956324,0
ENSMUSE00000962621,0
ENSMUSE00001287098,0
ENSMUSE00000113136,0
ENSMUSE00000711179,5
ENSMUSE00000350288,0
ENSMUSE00000725398,0
ENSMUSE00001217266,0
ENSMUSE00000353913,82
ENSMUSE00001249403,82
ENSMUSE00000830050,57
ENSMUSE00001282301,69
ENSMUSE00000785003,30
ENSMUSE00001206498,31
ENSMUSE00001131759,146
ENSMUSE00000789000,39
ENSMUSE00001268777,39
ENSMUSE00001254641,21
ENSMUSE00000363772,0
ENSMUSE00000672210,56
ENSMUSE00000344091,56
ENSMUSE00001207163,47
ENSMUSE00000777061,34
ENSMUSE00000672132,3
ENSMUSE00000724693,3
ENSMUSE00001270294,2
ENSMUSE00001288080,1
ENSMUSE00001236984,1
ENSMUSE00001221767,1
ENSMUSE00000821970,0
ENSMUSE00000808361,8
ENSMUSE00001278698,2
ENSMUSE00000824817,1
ENSMUSE00000837284,1
ENSMUSE00000732204,2
ENSMUSE00000807415,2
ENSMUSE00000962154,5
ENSMUSE00000235354,4
ENSMUSE00000962719,3
ENSMUSE00000235359,4
ENSMUSE00000719506,0
ENSMUSE00000412002,0
ENSMUSE00001264087,0
ENSMUSE00000672036,2
ENSMUSE00000806774,0
ENSMUSE00000844878,0
ENSMUSE00000373152,1
ENSMUSE00000845326,0
ENSMUSE00001209605,0
ENSMUSE00001286421,0
ENSMUSE00000732025,0
ENSMUSE00000766059,0
ENSMUSE00001288107,0
ENSMUSE00000823795,1
ENSMUSE00000522012,0
ENSMUSE00000672020,0
ENSMUSE00000113284,0
ENSMUSE00000672019,0
ENSMUSE00001139553,711
ENSMUSE00000418534,0
ENSMUSE00000113321,0
ENSMUSE00000647300,0
ENSMUSE00000820552,206
ENSMUSE00000761725,684
ENSMUSE00000754979,520
ENSMUSE00000788526,35
ENSMUSE00000809184,4
ENSMUSE00001291285,14
ENSMUSE00000585780,35
ENSMUSE00000860033,2
ENSMUSE00001256379,14
ENSMUSE00001217685,5
ENSMUSE00000828766,6
ENSMUSE00001209149,26
ENSMUSE00000494491,15
ENSMUSE00000828260,18
ENSMUSE00000335010,48
ENSMUSE00000772104,11
ENSMUSE00000388880,12
ENSMUSE00000830302,10
ENSMUSE00000813549,8
ENSMUSE00000385969,1407
ENSMUSE00000576487,1398
ENSMUSE00000797681,509
ENSMUSE00001240623,240
ENSMUSE00000671892,368
ENSMUSE00001287658,77
ENSMUSE00000806701,103
ENSMUSE00000785215,6
ENSMUSE00000733031,2
ENSMUSE00001391710,0
ENSMUSE00000392211,0
ENSMUSE00000743109,60
ENSMUSE00000770159,0
ENSMUSE00000227313,2
ENSMUSE00000399486,60
ENSMUSE00000226288,60
ENSMUSE00001303712,28
ENSMUSE00000107918,20
ENSMUSE00000671814,0
ENSMUSE00000349820,0
