ID,count
ENSMUSE00000877829,53
ENSMUSE00001259342,6012
ENSMUSE00001300362,14819
ENSMUSE00000900926,577
ENSMUSE00001387369,22
ENSMUSE00000522407,0
ENSMUSE00001223295,0
ENSMUSE00001386189,3
ENSMUSE00000606797,26
ENSMUSE00001385795,11
ENSMUSE00001382574,2
ENSMUSE00001383451,0
ENSMUSE00001043728,11
ENSMUSE00001001956,11
ENSMUSE00000744708,2
ENSMUSE00001384238,0
ENSMUSE00000212279,0
ENSMUSE00000812624,4
ENSMUSE00000711735,0
ENSMUSE00000841052,5
ENSMUSE00000460594,3
ENSMUSE00000279287,3
ENSMUSE00001389198,2
ENSMUSE00000396427,1
ENSMUSE00001390647,1
ENSMUSE00000278030,198
ENSMUSE00000818200,198
ENSMUSE00001393032,28
ENSMUSE00001391361,0
ENSMUSE00000277101,181
ENSMUSE00000401327,172
ENSMUSE00000606784,130
ENSMUSE00001390673,105
ENSMUSE00001390514,99
ENSMUSE00000863560,6
ENSMUSE00000458659,6
ENSMUSE00001392434,3
ENSMUSE00000809506,539
ENSMUSE00000606769,538
ENSMUSE00001278925,682
ENSMUSE00001237130,153
ENSMUSE00001389694,9
ENSMUSE00000824137,1899
ENSMUSE00000898371,1703
ENSMUSE00001020344,566
ENSMUSE00001274775,946
ENSMUSE00001253983,114
ENSMUSE00001273785,59
ENSMUSE00000756066,64
ENSMUSE00000841621,41
ENSMUSE00000212141,34
ENSMUSE00000738788,16
ENSMUSE00000270752,54
ENSMUSE00000481041,47
ENSMUSE00000606758,33
ENSMUSE00001383718,33
ENSMUSE00001384798,3
ENSMUSE00000344319,12
ENSMUSE00000389527,10
ENSMUSE00000819765,5
ENSMUSE00001264399,4
ENSMUSE00001312925,3
ENSMUSE00001261075,0
ENSMUSE00001385615,1041
ENSMUSE00000269634,1097
ENSMUSE00000407950,464
ENSMUSE00000660504,0
ENSMUSE00000606699,302
ENSMUSE00000799650,298
ENSMUSE00000821212,20
ENSMUSE00000355438,27
ENSMUSE00001002362,0
ENSMUSE00001340811,437
ENSMUSE00000522669,21
ENSMUSE00000522766,11
ENSMUSE00001195036,65
ENSMUSE00000841792,9
ENSMUSE00000713008,116
ENSMUSE00001238903,116
ENSMUSE00001280724,116
ENSMUSE00000799653,1
ENSMUSE00000764080,0
ENSMUSE00000840880,38
ENSMUSE00001236788,41
ENSMUSE00001288889,81
ENSMUSE00001308846,58
ENSMUSE00000739313,1
ENSMUSE00001204052,14
ENSMUSE00000948207,219
ENSMUSE00000946377,1
ENSMUSE00000954805,247
ENSMUSE00001245569,958
ENSMUSE00001209171,249
ENSMUSE00001279042,958
ENSMUSE00000787550,958
ENSMUSE00001251645,201
ENSMUSE00000835268,76
ENSMUSE00001240827,726
ENSMUSE00001250806,357
ENSMUSE00000739328,153
ENSMUSE00001209636,154
ENSMUSE00001290293,98
ENSMUSE00001278366,148
ENSMUSE00001219890,101
ENSMUSE00000959707,83
ENSMUSE00000681498,13
ENSMUSE00000365377,97
ENSMUSE00000830835,4
ENSMUSE00000819472,4
ENSMUSE00000778888,779
ENSMUSE00000831793,779
ENSMUSE00001226618,575
ENSMUSE00001312962,779
ENSMUSE00001285609,779
ENSMUSE00001261266,163
ENSMUSE00001316676,14
ENSMUSE00000741533,37
ENSMUSE00000263362,37
ENSMUSE00000766960,36
ENSMUSE00000417932,4
ENSMUSE00000778013,26
ENSMUSE00001269318,26
ENSMUSE00000410113,8
ENSMUSE00001306033,39
ENSMUSE00000834768,16
ENSMUSE00000831606,51
ENSMUSE00000514526,0
ENSMUSE00000495558,0
ENSMUSE00000497583,0
ENSMUSE00000681364,21
ENSMUSE00001230765,21
ENSMUSE00000261738,11
ENSMUSE00000756805,11
ENSMUSE00000896257,208
ENSMUSE00000416161,208
ENSMUSE00001385753,65
ENSMUSE00000486884,849
ENSMUSE00000606588,984
ENSMUSE00000581298,982
ENSMUSE00001386527,977
ENSMUSE00001386560,240
ENSMUSE00001389378,98
ENSMUSE00000838258,87
ENSMUSE00000775943,87
ENSMUSE00001242569,85
ENSMUSE00001245764,22
ENSMUSE00000845580,16
ENSMUSE00000836695,25
ENSMUSE00000755944,358
ENSMUSE00000635491,358
ENSMUSE00000798003,105
ENSMUSE00000774909,182
ENSMUSE00000740604,140
ENSMUSE00001238174,251
ENSMUSE00001286099,96
ENSMUSE00000839258,92
ENSMUSE00000467238,105
ENSMUSE00000838478,80
ENSMUSE00000503311,77
ENSMUSE00001389338,458
ENSMUSE00000468678,598
ENSMUSE00001383111,417
ENSMUSE00001384357,1545
ENSMUSE00001384615,539
ENSMUSE00001385876,190
ENSMUSE00001388291,0
ENSMUSE00001382286,1
ENSMUSE00001385769,0
ENSMUSE00000510195,0
ENSMUSE00001409097,0
ENSMUSE00001409245,0
ENSMUSE00001297652,173
ENSMUSE00000212008,247
ENSMUSE00000212012,245
ENSMUSE00001388270,86
ENSMUSE00001388687,51
ENSMUSE00000738480,0
ENSMUSE00001343035,0
ENSMUSE00001343852,0
ENSMUSE00000408535,27
ENSMUSE00000410962,27
ENSMUSE00000785291,1
ENSMUSE00001244984,4
ENSMUSE00001294987,3
ENSMUSE00001384499,0
ENSMUSE00001387237,0
ENSMUSE00001385424,12
ENSMUSE00000865446,168
ENSMUSE00000853836,733
ENSMUSE00001215345,1873
ENSMUSE00001305059,531
ENSMUSE00001230996,126
ENSMUSE00001316504,23
ENSMUSE00000635419,84
ENSMUSE00000858898,258
ENSMUSE00000846702,0
ENSMUSE00001351076,0
ENSMUSE00000752526,4271
ENSMUSE00000403903,838
ENSMUSE00000502734,4018
ENSMUSE00000831882,1747
ENSMUSE00001290646,2726
ENSMUSE00001316757,3
ENSMUSE00001314668,1
ENSMUSE00001383236,0
ENSMUSE00001316969,15
ENSMUSE00001316644,0
ENSMUSE00001317036,9
ENSMUSE00001315484,13
ENSMUSE00001314959,0
ENSMUSE00001314483,0
ENSMUSE00001383173,8
ENSMUSE00001158961,7
ENSMUSE00001162153,7
ENSMUSE00001268914,7
ENSMUSE00001131693,6
ENSMUSE00001387956,1
ENSMUSE00000581162,1
ENSMUSE00000847811,1
ENSMUSE00000606471,348
ENSMUSE00001313239,249
ENSMUSE00001269367,348
ENSMUSE00001248808,335
ENSMUSE00000450905,938
ENSMUSE00001059307,938
ENSMUSE00001314082,2
ENSMUSE00000824754,54
ENSMUSE00000788016,262
ENSMUSE00000742552,84
ENSMUSE00000472379,5
ENSMUSE00001333078,5
ENSMUSE00000717441,2836
ENSMUSE00000451801,2836
ENSMUSE00000782744,102
ENSMUSE00000244820,196
ENSMUSE00000901575,4616
ENSMUSE00000244553,4968
ENSMUSE00001383694,435
ENSMUSE00000373199,3568
ENSMUSE00001388632,0
ENSMUSE00000581096,42
ENSMUSE00000244019,33
ENSMUSE00001389386,1
ENSMUSE00000712629,36
ENSMUSE00000635311,13
ENSMUSE00001211028,36
ENSMUSE00000412121,1585
ENSMUSE00001385005,1497
ENSMUSE00001386572,568
ENSMUSE00000243642,1314
ENSMUSE00001386920,664
ENSMUSE00001388966,268
ENSMUSE00001389382,109
ENSMUSE00000555580,1
ENSMUSE00001314078,0
ENSMUSE00001383312,2357
ENSMUSE00000488165,2357
ENSMUSE00001387368,109
ENSMUSE00001387099,366
ENSMUSE00001382242,30
ENSMUSE00001385287,13
ENSMUSE00000413880,216
ENSMUSE00000987708,1179
ENSMUSE00001074276,83
ENSMUSE00001382339,182
ENSMUSE00001382696,27
ENSMUSE00001388090,27
ENSMUSE00001386028,26
ENSMUSE00000843791,2414
ENSMUSE00001387345,64
ENSMUSE00000303481,459
ENSMUSE00001250519,2412
ENSMUSE00000814924,475
ENSMUSE00001206320,436
ENSMUSE00001232482,168
ENSMUSE00001218358,114
ENSMUSE00000844031,62
ENSMUSE00001382827,0
ENSMUSE00001385927,1
ENSMUSE00001383968,6
ENSMUSE00001383911,1
ENSMUSE00000838854,8710
ENSMUSE00001271156,2906
ENSMUSE00001382600,28
ENSMUSE00000841964,7160
ENSMUSE00001385654,83
ENSMUSE00001386988,113
ENSMUSE00001385008,56
ENSMUSE00001386292,0
ENSMUSE00000804597,0
ENSMUSE00000755212,0
ENSMUSE00001332253,0
ENSMUSE00001388078,1
ENSMUSE00001329104,0
ENSMUSE00000522861,0
ENSMUSE00001383709,0
ENSMUSE00001385620,0
ENSMUSE00001383860,2
ENSMUSE00000212543,2
ENSMUSE00001385661,1
ENSMUSE00000635201,0
ENSMUSE00000212551,0
ENSMUSE00000301664,5
ENSMUSE00001385106,3
ENSMUSE00001388329,1
ENSMUSE00000212580,1
ENSMUSE00000348279,8
ENSMUSE00001279785,8
ENSMUSE00000752010,2
ENSMUSE00000665098,1
ENSMUSE00001217695,1
ENSMUSE00000877998,2
ENSMUSE00000581005,2
ENSMUSE00001387529,2
ENSMUSE00001209506,1
ENSMUSE00001387684,1
ENSMUSE00001391010,4
ENSMUSE00001391910,1
ENSMUSE00001391867,0
ENSMUSE00000744902,16
ENSMUSE00000755645,0
ENSMUSE00001213104,18
ENSMUSE00000809877,0
ENSMUSE00001288520,2
ENSMUSE00000799586,1
ENSMUSE00000788620,0
ENSMUSE00001389946,0
ENSMUSE00000830154,272
ENSMUSE00001295513,272
ENSMUSE00000776297,18
ENSMUSE00000763900,183
ENSMUSE00001217226,272
ENSMUSE00001245703,170
ENSMUSE00001391359,15
ENSMUSE00001254731,34
ENSMUSE00000635105,0
ENSMUSE00000298587,0
ENSMUSE00000212745,0
ENSMUSE00001392842,0
ENSMUSE00000331875,0
ENSMUSE00001393269,0
ENSMUSE00000885723,0
ENSMUSE00001391722,0
ENSMUSE00001390860,0
ENSMUSE00001390657,0
ENSMUSE00001391038,1339
ENSMUSE00001390581,284
ENSMUSE00000478559,1343
ENSMUSE00001393080,962
ENSMUSE00001391234,35
ENSMUSE00000297699,1204
ENSMUSE00001393287,216
ENSMUSE00000297680,677
ENSMUSE00001391173,43
ENSMUSE00001390738,69
ENSMUSE00001391680,11
ENSMUSE00000522737,0
ENSMUSE00000393610,18
ENSMUSE00000337608,18
ENSMUSE00001390420,16
ENSMUSE00001393701,0
ENSMUSE00001391827,0
ENSMUSE00001391389,0
ENSMUSE00000212788,0
ENSMUSE00001391544,1
ENSMUSE00000862553,1
ENSMUSE00000851477,275
ENSMUSE00001208641,275
ENSMUSE00000854989,142
ENSMUSE00001224876,122
ENSMUSE00001286830,199
ENSMUSE00000865860,62
ENSMUSE00001075946,9
ENSMUSE00001390274,1560
ENSMUSE00001392587,13197
ENSMUSE00001393207,1568
ENSMUSE00001390782,7566
ENSMUSE00000900894,11526
ENSMUSE00001228845,2005
ENSMUSE00001260905,660
ENSMUSE00000635056,1033
ENSMUSE00000806936,1033
ENSMUSE00000818116,252
ENSMUSE00000376489,198
ENSMUSE00000680663,199
ENSMUSE00001246360,251
ENSMUSE00000292909,20
ENSMUSE00000740987,9
ENSMUSE00000606308,591
ENSMUSE00001308378,584
ENSMUSE00001393572,91
ENSMUSE00000709879,346
ENSMUSE00000635053,591
ENSMUSE00001393212,37
ENSMUSE00000780348,14
ENSMUSE00001392018,20
ENSMUSE00001393484,484
ENSMUSE00000212892,411
ENSMUSE00000394320,337
ENSMUSE00001390930,357
ENSMUSE00001392553,211
ENSMUSE00001392469,91
ENSMUSE00000212911,0
ENSMUSE00000819217,0
ENSMUSE00001392687,0
ENSMUSE00001290738,0
ENSMUSE00000361798,0
ENSMUSE00001283996,0
ENSMUSE00000752239,0
ENSMUSE00000212914,0
ENSMUSE00000870753,1
ENSMUSE00000867231,116
ENSMUSE00001303150,103
ENSMUSE00000870076,72
ENSMUSE00000288218,36
ENSMUSE00001266905,99
ENSMUSE00001274202,9
ENSMUSE00000862400,27
ENSMUSE00001391376,26
ENSMUSE00000864872,19
ENSMUSE00000901598,345
ENSMUSE00001392418,193
ENSMUSE00000212934,425
ENSMUSE00001389944,237
ENSMUSE00001392574,173
ENSMUSE00000580859,165
ENSMUSE00000606289,1452
ENSMUSE00000902936,1452
ENSMUSE00000734721,170
ENSMUSE00001391662,2
ENSMUSE00001392396,0
ENSMUSE00000580839,0
ENSMUSE00001391472,0
ENSMUSE00001390038,0
ENSMUSE00001392261,0
ENSMUSE00000494403,56
ENSMUSE00001392279,1
ENSMUSE00001389854,27
ENSMUSE00001391332,7
ENSMUSE00001391392,38
ENSMUSE00000340791,35
ENSMUSE00001389967,1
ENSMUSE00000447993,4
ENSMUSE00001391426,1
ENSMUSE00001391107,0
ENSMUSE00000606263,134
ENSMUSE00000212971,135
ENSMUSE00001392450,59
ENSMUSE00001390582,14
ENSMUSE00001390826,10
ENSMUSE00001390348,0
ENSMUSE00001390071,1
ENSMUSE00000886901,0
ENSMUSE00000888938,0
ENSMUSE00000874115,0
ENSMUSE00001374701,0
ENSMUSE00001219312,0
ENSMUSE00000213038,152
ENSMUSE00001391974,50
ENSMUSE00000775940,105
ENSMUSE00001254583,82
ENSMUSE00000816978,23
ENSMUSE00000411512,16
ENSMUSE00001391550,1
ENSMUSE00001393626,0
ENSMUSE00001391428,0
ENSMUSE00001392368,0
ENSMUSE00000379813,3
ENSMUSE00001392010,0
ENSMUSE00000712534,18
ENSMUSE00001393569,5
ENSMUSE00001392635,8
ENSMUSE00001391291,34
ENSMUSE00000211642,14
ENSMUSE00000857409,4
ENSMUSE00000580782,7
ENSMUSE00000241572,7
ENSMUSE00001291953,1
ENSMUSE00001290167,0
ENSMUSE00001238555,0
ENSMUSE00001285379,0
ENSMUSE00000866706,0
ENSMUSE00000241414,88
ENSMUSE00000798491,45
ENSMUSE00001292497,33
ENSMUSE00000791626,59
ENSMUSE00000766567,39
ENSMUSE00000804335,71
ENSMUSE00001393353,34
ENSMUSE00000813521,81
ENSMUSE00000634886,27
ENSMUSE00000729900,61
ENSMUSE00000463333,24
ENSMUSE00000664896,0
ENSMUSE00001051220,0
ENSMUSE00000847106,0
ENSMUSE00000664598,0
ENSMUSE00001088377,6
ENSMUSE00000336331,578
ENSMUSE00001391367,36
ENSMUSE00001391327,164
ENSMUSE00001075080,38
ENSMUSE00001093267,41
ENSMUSE00001393200,15
ENSMUSE00001391457,8
ENSMUSE00000834866,63
ENSMUSE00001273035,217
ENSMUSE00000606061,40
ENSMUSE00001391639,27
ENSMUSE00000851810,2
ENSMUSE00001404243,1
ENSMUSE00001092475,1
ENSMUSE00001015647,1
ENSMUSE00001233108,0
ENSMUSE00000810681,5
ENSMUSE00001219585,6
ENSMUSE00001253408,6
ENSMUSE00001304855,3
ENSMUSE00000606021,1
ENSMUSE00001391432,0
ENSMUSE00000365357,0
ENSMUSE00001337282,11
ENSMUSE00001343855,18
ENSMUSE00000445316,719
ENSMUSE00000847942,7
ENSMUSE00001343534,2
ENSMUSE00000786494,1711
ENSMUSE00000229392,1777
ENSMUSE00001259706,120
ENSMUSE00001391947,1724
ENSMUSE00000634727,1079
ENSMUSE00001393140,473
ENSMUSE00001393721,10
ENSMUSE00001391886,3
ENSMUSE00000679931,17
ENSMUSE00000228821,17
ENSMUSE00000343862,14
ENSMUSE00001393652,1
ENSMUSE00000214417,1
ENSMUSE00000214420,1
ENSMUSE00001392417,3
ENSMUSE00000214423,3
ENSMUSE00001390862,3
ENSMUSE00000227044,29
ENSMUSE00001392337,189
ENSMUSE00001391666,185
ENSMUSE00000214444,185
ENSMUSE00000214445,175
ENSMUSE00001390194,178
ENSMUSE00000226807,996
ENSMUSE00000226775,1022
ENSMUSE00000785277,175
ENSMUSE00001240538,290
ENSMUSE00000804256,209
ENSMUSE00000393014,20
ENSMUSE00000717790,20
ENSMUSE00000361997,345
ENSMUSE00000738052,37
ENSMUSE00001392830,1
ENSMUSE00000735112,22
ENSMUSE00000396852,186
ENSMUSE00000773382,47
ENSMUSE00001296617,39
ENSMUSE00001290361,19
ENSMUSE00001391390,3459
ENSMUSE00001392072,1745
ENSMUSE00000214533,3673
ENSMUSE00001393520,1735
ENSMUSE00001389986,138
ENSMUSE00001393366,76
ENSMUSE00000784074,71
ENSMUSE00000771374,66
ENSMUSE00000839797,33
ENSMUSE00000384039,51
ENSMUSE00001391305,33
ENSMUSE00001392298,18
ENSMUSE00001392455,786
ENSMUSE00000422238,752
ENSMUSE00000214548,610
ENSMUSE00000412786,584
ENSMUSE00001389539,505
ENSMUSE00000757450,317
ENSMUSE00001260671,167
ENSMUSE00000222725,266
ENSMUSE00001242536,206
ENSMUSE00001238771,49
ENSMUSE00001303251,70
ENSMUSE00000839585,4
ENSMUSE00001392784,98
ENSMUSE00000580226,96
ENSMUSE00001390596,96
ENSMUSE00001392617,96
ENSMUSE00000914155,5
ENSMUSE00001317935,3
ENSMUSE00000334955,9
ENSMUSE00000214612,9
ENSMUSE00001236414,7
ENSMUSE00000477912,1974
ENSMUSE00001389627,504
ENSMUSE00000484823,165
ENSMUSE00000679730,59
ENSMUSE00000214618,58
ENSMUSE00001391059,36
ENSMUSE00000634541,1174
ENSMUSE00001392130,1159
ENSMUSE00000329678,531
ENSMUSE00000329652,473
ENSMUSE00001391357,322
ENSMUSE00000679721,346
ENSMUSE00000824745,76
ENSMUSE00000835487,38
ENSMUSE00000214634,159
ENSMUSE00000214640,114
ENSMUSE00001390039,90
ENSMUSE00001338964,1
ENSMUSE00000353838,846
ENSMUSE00001393544,316
ENSMUSE00001272190,1761
ENSMUSE00001300218,549
ENSMUSE00001261378,518
ENSMUSE00001274477,1493
ENSMUSE00001002556,1761
ENSMUSE00001306989,535
ENSMUSE00001271625,955
ENSMUSE00001236975,682
ENSMUSE00001242495,293
ENSMUSE00001215272,484
ENSMUSE00001393259,2688
ENSMUSE00000214780,2626
ENSMUSE00001392848,1703
ENSMUSE00001390623,1219
ENSMUSE00001393606,894
ENSMUSE00001390544,248
ENSMUSE00001391604,91
ENSMUSE00000423157,617
ENSMUSE00001392791,134
ENSMUSE00000522664,5
ENSMUSE00001390078,264
ENSMUSE00000999163,0
ENSMUSE00001392925,1
ENSMUSE00001415570,173
ENSMUSE00001391561,1
ENSMUSE00001417743,50
ENSMUSE00001414533,13
ENSMUSE00001319343,39
ENSMUSE00000341336,90
ENSMUSE00001336978,3
ENSMUSE00001338032,0
ENSMUSE00000946148,0
ENSMUSE00001125830,17
ENSMUSE00001154389,17
ENSMUSE00001129370,1
ENSMUSE00000679626,6
ENSMUSE00001390980,6
ENSMUSE00000443020,30
ENSMUSE00000212358,23
ENSMUSE00000441393,60
ENSMUSE00001391514,14
ENSMUSE00001392657,7
ENSMUSE00001024829,23
ENSMUSE00001393054,107
ENSMUSE00000335746,107
ENSMUSE00000679544,106
ENSMUSE00001390788,89
ENSMUSE00001391410,9
ENSMUSE00000941653,1928
ENSMUSE00000927840,798
ENSMUSE00001304907,1760
ENSMUSE00000664514,4
ENSMUSE00000941113,128
ENSMUSE00000941886,73
ENSMUSE00001055530,67
ENSMUSE00000790520,374
ENSMUSE00001271591,684
ENSMUSE00000336355,684
ENSMUSE00000775245,68
ENSMUSE00000344406,1
ENSMUSE00000323069,1
ENSMUSE00001392907,1
ENSMUSE00001389545,1
ENSMUSE00001391981,9
ENSMUSE00000430979,9
ENSMUSE00001397948,1
ENSMUSE00001397060,0
ENSMUSE00001075440,0
ENSMUSE00001320408,10
ENSMUSE00000334578,40
ENSMUSE00001057522,21
ENSMUSE00001390086,14
ENSMUSE00001393692,0
ENSMUSE00001347002,0
ENSMUSE00001391782,3044
ENSMUSE00000312170,3044
ENSMUSE00001390496,2711
ENSMUSE00001391637,1801
ENSMUSE00000496434,199
ENSMUSE00001306093,132
ENSMUSE00000808387,53
ENSMUSE00001273258,89
ENSMUSE00000732615,17
ENSMUSE00000865404,2
ENSMUSE00000790254,0
ENSMUSE00000900831,1036
ENSMUSE00000311176,199
ENSMUSE00000937451,138
ENSMUSE00001226206,1054
ENSMUSE00000928841,86
ENSMUSE00001220379,201
ENSMUSE00001265384,201
ENSMUSE00001305722,201
ENSMUSE00000933292,358
ENSMUSE00001252856,732
ENSMUSE00000935565,155
ENSMUSE00000927988,33
ENSMUSE00000439990,44
ENSMUSE00000747999,35
ENSMUSE00000522325,0
ENSMUSE00000723352,15
ENSMUSE00000726841,11
ENSMUSE00000752740,61
ENSMUSE00000805133,293
ENSMUSE00000340589,678
ENSMUSE00001217153,328
ENSMUSE00000786281,69
ENSMUSE00001228306,65
ENSMUSE00001281512,97
ENSMUSE00001386203,14
ENSMUSE00000767450,468
ENSMUSE00000308837,1258
ENSMUSE00000660740,0
ENSMUSE00001393710,0
ENSMUSE00000664442,0
ENSMUSE00001314206,0
ENSMUSE00000944706,4870
ENSMUSE00001238611,4879
ENSMUSE00001226340,4872
ENSMUSE00000927659,4519
ENSMUSE00000936207,3999
ENSMUSE00000929580,2122
ENSMUSE00001273675,648
ENSMUSE00000937153,299
ENSMUSE00000494804,726
ENSMUSE00001390312,721
ENSMUSE00000343867,725
ENSMUSE00000847510,0
ENSMUSE00000359315,591
ENSMUSE00000811916,41
ENSMUSE00000797989,529
ENSMUSE00000902861,104
ENSMUSE00001389937,42
ENSMUSE00000522925,0
ENSMUSE00001216560,39
ENSMUSE00001226712,41
ENSMUSE00001251913,24
ENSMUSE00000847854,0
ENSMUSE00000726889,0
ENSMUSE00001284849,1
ENSMUSE00001390936,3
ENSMUSE00001089293,136
ENSMUSE00000305369,167
ENSMUSE00000605842,63
ENSMUSE00000305275,63
ENSMUSE00000305266,63
ENSMUSE00001393128,60
ENSMUSE00000779518,23
ENSMUSE00000417591,21
ENSMUSE00000304659,21
ENSMUSE00000806722,0
ENSMUSE00000579880,17
ENSMUSE00000823167,0
ENSMUSE00000736522,2
ENSMUSE00000212762,0
ENSMUSE00000858242,11890
ENSMUSE00001261418,6570
ENSMUSE00001258264,90
ENSMUSE00000852183,724
ENSMUSE00000862952,382
ENSMUSE00000850659,9250
ENSMUSE00001392590,0
ENSMUSE00000735161,1
ENSMUSE00001390398,0
ENSMUSE00001392354,1
ENSMUSE00001392853,2
ENSMUSE00000324117,2
ENSMUSE00001392873,1
ENSMUSE00000212727,7
ENSMUSE00000405354,4
ENSMUSE00000475889,7
ENSMUSE00001391416,6
ENSMUSE00000406812,99
ENSMUSE00000772301,6
ENSMUSE00000213676,8
ENSMUSE00000213677,7
ENSMUSE00000954358,0
ENSMUSE00000450231,538
ENSMUSE00000869509,756
ENSMUSE00000914867,27965
ENSMUSE00001393238,27404
ENSMUSE00000605826,8105
ENSMUSE00001391625,2117
ENSMUSE00001316472,6
ENSMUSE00001316786,4
ENSMUSE00000512558,313
ENSMUSE00001384464,1
ENSMUSE00001383835,1
ENSMUSE00000408499,5
ENSMUSE00001389742,0
ENSMUSE00001392962,0
ENSMUSE00001391458,4
ENSMUSE00000634149,0
ENSMUSE00000522253,0
ENSMUSE00000713644,115
ENSMUSE00000809682,54
ENSMUSE00001289984,106
ENSMUSE00000846217,0
ENSMUSE00001392788,3
ENSMUSE00000756517,5
ENSMUSE00001392148,102
ENSMUSE00001393580,39
ENSMUSE00000213631,83
ENSMUSE00001392245,86
ENSMUSE00001393517,0
ENSMUSE00000799567,142
ENSMUSE00000634147,142
ENSMUSE00000796516,8
ENSMUSE00001249341,5
ENSMUSE00000731044,2
ENSMUSE00001267500,5
ENSMUSE00000764321,6
ENSMUSE00000787640,4
ENSMUSE00000634097,7
ENSMUSE00000634096,6
ENSMUSE00001392055,0
ENSMUSE00001393502,63
ENSMUSE00001391913,45
ENSMUSE00000378762,103
ENSMUSE00000737662,3032
ENSMUSE00001205221,3032
ENSMUSE00000746152,2649
ENSMUSE00000678738,46216
ENSMUSE00001292188,2589
ENSMUSE00001390105,223
ENSMUSE00001255153,451
ENSMUSE00001390242,71
ENSMUSE00001271007,294
ENSMUSE00000774757,293
ENSMUSE00000772138,213
ENSMUSE00000757688,299
ENSMUSE00000725258,143
ENSMUSE00000437131,16
ENSMUSE00000304524,16
ENSMUSE00000764990,1
ENSMUSE00000822672,0
ENSMUSE00000857964,1
ENSMUSE00001277147,23
ENSMUSE00001343586,0
ENSMUSE00000678589,26
ENSMUSE00000304048,26
ENSMUSE00000741322,0
ENSMUSE00000830625,0
ENSMUSE00001392027,0
ENSMUSE00001196098,3898
ENSMUSE00000605789,4922
ENSMUSE00001219198,56
ENSMUSE00000213352,1951
ENSMUSE00001239223,1898
ENSMUSE00001392437,61
ENSMUSE00000816270,76
ENSMUSE00001221051,174
ENSMUSE00001190975,1
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,275
ENSMUSE00000302979,62
ENSMUSE00001281321,269
ENSMUSE00001287154,271
ENSMUSE00001247492,105
ENSMUSE00001141513,61
ENSMUSE00001345302,0
ENSMUSE00001097543,0
ENSMUSE00000508972,49
ENSMUSE00000854154,6
ENSMUSE00000302789,46
ENSMUSE00000864998,25
ENSMUSE00000854108,8
ENSMUSE00001103756,0
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,2
ENSMUSE00001337438,2
ENSMUSE00001141143,0
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,0
ENSMUSE00001159997,0
ENSMUSE00001241821,5
ENSMUSE00001197607,1312
ENSMUSE00001170595,489
ENSMUSE00000462223,1281
ENSMUSE00001258337,1144
ENSMUSE00001172358,1119
ENSMUSE00001276514,0
ENSMUSE00000880871,4
ENSMUSE00000911646,4
ENSMUSE00001275612,4
ENSMUSE00000883750,1
ENSMUSE00000932220,0
ENSMUSE00001037069,0
ENSMUSE00001393094,47
ENSMUSE00001391795,449
ENSMUSE00001185420,1
ENSMUSE00001169198,0
ENSMUSE00000634009,14
ENSMUSE00001140937,7
ENSMUSE00000929627,1755
ENSMUSE00000605766,2995
ENSMUSE00000928914,49
ENSMUSE00001315174,8
ENSMUSE00000944096,327
ENSMUSE00000930076,180
ENSMUSE00000605763,1260
ENSMUSE00000940867,1092
ENSMUSE00001273025,819
ENSMUSE00001306274,159
ENSMUSE00000397673,0
ENSMUSE00001335286,0
ENSMUSE00000633999,1809
ENSMUSE00000949769,551
ENSMUSE00000953698,43
ENSMUSE00001253230,83
ENSMUSE00001389897,69
ENSMUSE00001383371,75
ENSMUSE00000949000,0
ENSMUSE00000215055,2491
ENSMUSE00001218086,2491
ENSMUSE00000956170,314
ENSMUSE00000954431,741
ENSMUSE00000954008,207
ENSMUSE00000953167,714
ENSMUSE00001306236,869
ENSMUSE00000961955,349
ENSMUSE00001227443,403
ENSMUSE00000378971,8
ENSMUSE00000706232,512
ENSMUSE00000416986,550
ENSMUSE00001261779,455
ENSMUSE00001300332,237
ENSMUSE00001279465,204
ENSMUSE00001261414,97
ENSMUSE00001284887,94
ENSMUSE00001211325,43
ENSMUSE00000333951,541
ENSMUSE00001390883,555
ENSMUSE00001392551,176
ENSMUSE00001391292,161
ENSMUSE00001391749,56
ENSMUSE00001390713,34
ENSMUSE00000295766,121
ENSMUSE00000859101,1
ENSMUSE00001391725,115
ENSMUSE00000433097,366
ENSMUSE00001389733,304
ENSMUSE00001393722,44
ENSMUSE00001392672,4
ENSMUSE00001030086,21
ENSMUSE00001001107,2
ENSMUSE00001391409,172
ENSMUSE00001392823,184
ENSMUSE00001334705,148
ENSMUSE00000776646,294
ENSMUSE00001240458,736
ENSMUSE00001246061,735
ENSMUSE00001212928,83
ENSMUSE00000884104,731
ENSMUSE00001228317,441
ENSMUSE00001248941,262
ENSMUSE00001286284,414
ENSMUSE00001256771,128
ENSMUSE00001231432,115
ENSMUSE00001210954,77
ENSMUSE00000377518,237
ENSMUSE00000726123,126
ENSMUSE00001266713,174
ENSMUSE00001300124,234
ENSMUSE00000521674,21
ENSMUSE00001393723,139
ENSMUSE00001315095,17
ENSMUSE00000415522,0
ENSMUSE00000730845,0
ENSMUSE00001218509,0
ENSMUSE00000841667,0
