ID,count
ENSMUSE00000747465,197
ENSMUSE00001303807,197
ENSMUSE00001216144,184
ENSMUSE00001310904,148
ENSMUSE00000827130,48
ENSMUSE00001264602,40
ENSMUSE00001285053,23
ENSMUSE00001309859,21
ENSMUSE00001269449,18
ENSMUSE00000902056,125
ENSMUSE00001292521,125
ENSMUSE00001378062,146
ENSMUSE00001303845,124
ENSMUSE00001379467,87
ENSMUSE00001288140,91
ENSMUSE00001215394,64
ENSMUSE00001377716,92
ENSMUSE00001381070,68
ENSMUSE00001376671,0
ENSMUSE00000634963,0
ENSMUSE00000634958,0
ENSMUSE00001377665,1
ENSMUSE00001378998,0
ENSMUSE00000832248,45
ENSMUSE00000754921,52
ENSMUSE00000736958,36
ENSMUSE00000822525,46
ENSMUSE00000758253,394
ENSMUSE00001212940,387
ENSMUSE00001377632,387
ENSMUSE00001376123,75
ENSMUSE00001377734,387
ENSMUSE00001215971,188
ENSMUSE00001381419,119
ENSMUSE00000203230,192
ENSMUSE00001381089,104
ENSMUSE00001379996,147
ENSMUSE00001381717,146
ENSMUSE00001380606,81
ENSMUSE00000340117,8
ENSMUSE00001254841,8
ENSMUSE00001384191,0
ENSMUSE00000674551,315
ENSMUSE00001233757,330
ENSMUSE00001387061,250
ENSMUSE00001387643,227
ENSMUSE00001266339,112
ENSMUSE00001389517,32
ENSMUSE00001386027,29
ENSMUSE00001384360,2
ENSMUSE00000522720,0
ENSMUSE00001383091,12
ENSMUSE00001382766,85
ENSMUSE00000203447,63
ENSMUSE00001294101,85
ENSMUSE00001385561,18
ENSMUSE00001382773,7
ENSMUSE00001383511,7
ENSMUSE00000532082,1
ENSMUSE00000532081,1
ENSMUSE00001382935,1
ENSMUSE00001389157,0
ENSMUSE00001386039,0
ENSMUSE00001350979,0
ENSMUSE00001002152,0
ENSMUSE00001382840,0
ENSMUSE00000840048,0
ENSMUSE00001382549,0
ENSMUSE00001387142,0
ENSMUSE00001297254,0
ENSMUSE00001237798,0
ENSMUSE00001274576,0
ENSMUSE00001263516,0
ENSMUSE00001387151,0
ENSMUSE00001250940,0
ENSMUSE00001388601,0
ENSMUSE00000483513,0
ENSMUSE00000773782,0
ENSMUSE00001388725,2
ENSMUSE00001034222,1
ENSMUSE00001384669,0
ENSMUSE00001383206,0
ENSMUSE00001388753,0
ENSMUSE00001389174,0
ENSMUSE00000594974,0
ENSMUSE00001384352,0
ENSMUSE00000493317,107
ENSMUSE00000531911,0
ENSMUSE00001383837,0
ENSMUSE00001383252,0
ENSMUSE00000910631,0
ENSMUSE00001388682,1
ENSMUSE00000722451,0
ENSMUSE00000674408,0
ENSMUSE00000455575,0
ENSMUSE00000455559,0
ENSMUSE00000594761,0
ENSMUSE00000674396,149
ENSMUSE00000203790,148
ENSMUSE00001382440,33
ENSMUSE00001385852,33
ENSMUSE00001278971,52
ENSMUSE00001384274,10
ENSMUSE00001384375,1
ENSMUSE00001389271,2
ENSMUSE00001385431,0
ENSMUSE00001383143,0
ENSMUSE00001384061,0
ENSMUSE00001385936,0
ENSMUSE00000716262,10
ENSMUSE00000228548,6
ENSMUSE00001387208,3
ENSMUSE00001026187,6
ENSMUSE00001016847,4
ENSMUSE00001384558,0
ENSMUSE00001271437,2
ENSMUSE00001382253,2
ENSMUSE00001383664,0
ENSMUSE00001383883,0
ENSMUSE00000674338,0
ENSMUSE00001241822,0
ENSMUSE00001386446,0
ENSMUSE00001386544,0
ENSMUSE00000768284,275
ENSMUSE00001385436,213
ENSMUSE00001284070,275
ENSMUSE00001309729,271
ENSMUSE00001383337,108
ENSMUSE00001387820,111
ENSMUSE00001383433,103
ENSMUSE00001385142,1
ENSMUSE00001386866,0
ENSMUSE00000484630,0
ENSMUSE00001386524,0
ENSMUSE00000228036,3
ENSMUSE00001389196,0
ENSMUSE00000594609,1
ENSMUSE00000634793,0
ENSMUSE00001382641,0
ENSMUSE00001389209,0
ENSMUSE00001383098,0
ENSMUSE00001388858,0
ENSMUSE00001384317,0
ENSMUSE00001388397,0
ENSMUSE00000348575,2
ENSMUSE00001387522,1
ENSMUSE00001382681,1
ENSMUSE00001251711,2
ENSMUSE00001382262,1
ENSMUSE00001388092,16
ENSMUSE00000497762,16
ENSMUSE00001384804,13
ENSMUSE00001382366,10
ENSMUSE00001387561,378
ENSMUSE00001269418,378
ENSMUSE00001249311,378
ENSMUSE00000515956,377
ENSMUSE00001386639,181
ENSMUSE00001383300,226
ENSMUSE00001386791,108
ENSMUSE00001386910,166
ENSMUSE00000941459,99
ENSMUSE00001382844,48
ENSMUSE00001388871,82
ENSMUSE00001388579,25
ENSMUSE00000478987,25
ENSMUSE00001387576,2
ENSMUSE00000487194,8
ENSMUSE00001291409,6
ENSMUSE00001388644,0
ENSMUSE00001386999,1
ENSMUSE00001386251,1
ENSMUSE00001388578,0
ENSMUSE00001384404,153
ENSMUSE00001297362,153
ENSMUSE00001387716,26
ENSMUSE00000203985,142
ENSMUSE00001386659,26
ENSMUSE00001389353,58
ENSMUSE00000987351,58
ENSMUSE00001384884,36
ENSMUSE00001290573,58
ENSMUSE00001388269,21
ENSMUSE00001386686,37
ENSMUSE00001387773,2
ENSMUSE00001386738,2
ENSMUSE00001383961,4
ENSMUSE00001387358,13
ENSMUSE00001383449,1
ENSMUSE00000594378,10
ENSMUSE00001456705,10
ENSMUSE00001461001,10
ENSMUSE00001388244,1
ENSMUSE00001387874,0
ENSMUSE00000390218,1603
ENSMUSE00001304726,44
ENSMUSE00001308759,155
ENSMUSE00001224609,82
ENSMUSE00001298434,42
ENSMUSE00001386315,2
ENSMUSE00001384211,0
ENSMUSE00000204143,0
ENSMUSE00001385166,0
ENSMUSE00000204175,0
ENSMUSE00000494726,0
ENSMUSE00000634676,4
ENSMUSE00000505576,4
ENSMUSE00000861689,1
ENSMUSE00000845875,0
ENSMUSE00001388672,0
ENSMUSE00000971156,0
ENSMUSE00001015897,0
ENSMUSE00001383057,0
ENSMUSE00000204270,790
ENSMUSE00000204279,772
ENSMUSE00000884070,617
ENSMUSE00001219268,194
ENSMUSE00001383109,0
ENSMUSE00000827476,680
ENSMUSE00001303371,1104
ENSMUSE00000594128,286
ENSMUSE00001243564,1104
ENSMUSE00001282692,271
ENSMUSE00000427288,0
ENSMUSE00000912962,0
ENSMUSE00001388109,0
ENSMUSE00001384821,0
ENSMUSE00001384553,0
ENSMUSE00000425998,0
ENSMUSE00000425986,0
ENSMUSE00001326372,0
ENSMUSE00001382035,2
ENSMUSE00001376150,2
ENSMUSE00000673943,5
ENSMUSE00001386581,3
ENSMUSE00001381619,23
ENSMUSE00001376708,1
ENSMUSE00001075413,0
ENSMUSE00000984810,0
ENSMUSE00001334270,0
ENSMUSE00001321453,0
ENSMUSE00001329403,0
ENSMUSE00001319195,0
ENSMUSE00001326891,0
ENSMUSE00000476254,0
ENSMUSE00001327472,0
ENSMUSE00000710895,603
ENSMUSE00000328942,546
ENSMUSE00001209331,162
ENSMUSE00001380793,40
ENSMUSE00000747670,8
ENSMUSE00001382463,15
ENSMUSE00001386481,10
ENSMUSE00000754646,10
ENSMUSE00001388711,5
ENSMUSE00001380098,0
ENSMUSE00001315647,5
ENSMUSE00001314357,1
ENSMUSE00001315473,28
ENSMUSE00001378080,0
ENSMUSE00001340233,0
ENSMUSE00000476073,22
ENSMUSE00001316222,11
ENSMUSE00001317067,15
ENSMUSE00001313926,4
ENSMUSE00001316749,0
ENSMUSE00001382029,0
ENSMUSE00001316277,4
ENSMUSE00001317908,1
ENSMUSE00001346171,0
ENSMUSE00001094874,0
ENSMUSE00001317359,0
ENSMUSE00001314544,0
ENSMUSE00001316980,0
ENSMUSE00001317437,0
ENSMUSE00001378248,28
ENSMUSE00000531341,128
ENSMUSE00000531346,128
ENSMUSE00001376265,2818
ENSMUSE00001376498,200
ENSMUSE00001287160,182
ENSMUSE00001308210,1486
ENSMUSE00001254386,446
ENSMUSE00001237586,385
ENSMUSE00001381591,189
ENSMUSE00001308325,755
ENSMUSE00001381772,151
ENSMUSE00000908615,1
ENSMUSE00000480232,1
ENSMUSE00000531322,1
ENSMUSE00000810004,43
ENSMUSE00000593788,26
ENSMUSE00001310710,43
ENSMUSE00001281727,12
ENSMUSE00000708558,0
ENSMUSE00001378423,2
ENSMUSE00001380869,0
ENSMUSE00001380875,4
ENSMUSE00000483637,1
ENSMUSE00000488637,1
ENSMUSE00000486790,1
ENSMUSE00000299059,2
ENSMUSE00000299051,2
ENSMUSE00001381158,0
ENSMUSE00001377689,2
ENSMUSE00001381695,0
ENSMUSE00001377427,0
ENSMUSE00000914441,28
ENSMUSE00001376154,0
ENSMUSE00001378336,0
ENSMUSE00000673786,579
ENSMUSE00000673785,426
ENSMUSE00000786045,13
ENSMUSE00001379408,442
ENSMUSE00001278432,420
ENSMUSE00001250975,63
ENSMUSE00001286547,42
ENSMUSE00001377535,0
ENSMUSE00001376101,0
ENSMUSE00000715363,2
ENSMUSE00000582699,0
ENSMUSE00001377776,0
ENSMUSE00001374983,27
ENSMUSE00000496536,27
ENSMUSE00001371797,0
ENSMUSE00001374096,0
ENSMUSE00001374884,0
ENSMUSE00001372987,0
ENSMUSE00001373318,0
ENSMUSE00001370281,0
ENSMUSE00001370509,0
ENSMUSE00000847150,0
ENSMUSE00000941714,0
ENSMUSE00000711471,0
ENSMUSE00001215378,0
ENSMUSE00001217129,0
ENSMUSE00001282634,0
ENSMUSE00001076740,422
ENSMUSE00001374578,393
ENSMUSE00001066982,421
ENSMUSE00001028406,40
ENSMUSE00001371373,38
ENSMUSE00001374842,147
ENSMUSE00001370863,32
ENSMUSE00001375435,103
ENSMUSE00001371999,38
ENSMUSE00000894418,71
ENSMUSE00000593588,120
ENSMUSE00001226832,118
ENSMUSE00001284373,112
ENSMUSE00001313433,18
ENSMUSE00001207154,42
ENSMUSE00000942111,6
ENSMUSE00001373666,1
ENSMUSE00000750368,28
ENSMUSE00000769966,2
ENSMUSE00001284588,40
ENSMUSE00001374870,161
ENSMUSE00000967577,1840
ENSMUSE00000964411,1828
ENSMUSE00001374361,31
ENSMUSE00001370422,95
ENSMUSE00000381132,108
ENSMUSE00000840632,18
ENSMUSE00000770916,0
ENSMUSE00000453045,18
ENSMUSE00000453020,1
ENSMUSE00001289985,0
ENSMUSE00001373248,0
ENSMUSE00001374254,0
ENSMUSE00001371948,1
ENSMUSE00001323367,0
ENSMUSE00000430500,0
ENSMUSE00001354280,13
ENSMUSE00001315959,0
ENSMUSE00001232663,9
ENSMUSE00001210098,8
ENSMUSE00001288751,9
ENSMUSE00001374950,0
ENSMUSE00000725761,0
ENSMUSE00001381669,1
ENSMUSE00000664749,0
ENSMUSE00001378165,0
ENSMUSE00001377526,0
ENSMUSE00001377587,37
ENSMUSE00000531078,3450
ENSMUSE00001379936,23
ENSMUSE00001381328,31
ENSMUSE00001379145,0
ENSMUSE00001380909,0
ENSMUSE00001377715,0
ENSMUSE00001379875,0
ENSMUSE00001378100,0
ENSMUSE00001377598,0
ENSMUSE00001361807,1218
ENSMUSE00001361978,1416
ENSMUSE00000367976,1537
ENSMUSE00001361377,339
ENSMUSE00001359296,1172
ENSMUSE00000673528,902
ENSMUSE00001359517,794
ENSMUSE00000453268,536
ENSMUSE00001362862,70
ENSMUSE00001359157,62
ENSMUSE00000149827,251
ENSMUSE00000280260,217
ENSMUSE00001378837,10
ENSMUSE00001359331,134
ENSMUSE00001362269,42
ENSMUSE00001380192,34
ENSMUSE00001380639,0
ENSMUSE00000406440,24
ENSMUSE00001380684,1
ENSMUSE00001381402,0
ENSMUSE00001376789,0
ENSMUSE00001382042,0
ENSMUSE00001379246,0
ENSMUSE00001379093,1
ENSMUSE00000279946,0
ENSMUSE00000497291,0
ENSMUSE00000909658,0
ENSMUSE00000664648,0
ENSMUSE00001378966,0
ENSMUSE00000634346,240
ENSMUSE00000634345,235
ENSMUSE00000710074,211
ENSMUSE00000846499,0
ENSMUSE00000958802,0
ENSMUSE00000279546,4
ENSMUSE00000950462,0
ENSMUSE00001371922,0
ENSMUSE00001375168,0
ENSMUSE00001315184,3
ENSMUSE00001317396,2
ENSMUSE00001040173,1
ENSMUSE00001373659,0
ENSMUSE00001373626,1
ENSMUSE00001374722,16
ENSMUSE00001370273,9
ENSMUSE00001373391,1
ENSMUSE00000889789,50
ENSMUSE00001231932,50
ENSMUSE00001375247,37
ENSMUSE00000765549,12
ENSMUSE00001241556,47
ENSMUSE00001372746,45
ENSMUSE00001245348,17
ENSMUSE00001232117,45
ENSMUSE00001374303,5
ENSMUSE00001372668,14
ENSMUSE00001375487,18
ENSMUSE00000522810,0
ENSMUSE00001263533,10
ENSMUSE00001371158,0
ENSMUSE00001370511,0
ENSMUSE00001374591,1
ENSMUSE00001375763,0
ENSMUSE00001374543,1
ENSMUSE00001271852,1
ENSMUSE00001375561,0
ENSMUSE00001375562,23
ENSMUSE00000673427,90
ENSMUSE00001273817,88
ENSMUSE00001375663,50
ENSMUSE00001375704,17
ENSMUSE00001371550,61
ENSMUSE00001374134,61
ENSMUSE00000337270,61
ENSMUSE00000634305,9
ENSMUSE00000634304,8
ENSMUSE00001372523,0
ENSMUSE00001370215,0
ENSMUSE00000634303,4
ENSMUSE00001374477,0
ENSMUSE00001374999,0
ENSMUSE00000278134,0
ENSMUSE00001375471,0
ENSMUSE00001374566,0
ENSMUSE00000785163,1
ENSMUSE00001275534,120
ENSMUSE00001294869,85
ENSMUSE00001371339,2
ENSMUSE00000805945,49
ENSMUSE00000451068,72
ENSMUSE00001205865,58
ENSMUSE00001242556,59
ENSMUSE00000833055,25
ENSMUSE00001373213,58
ENSMUSE00001370811,17
ENSMUSE00000200011,42
ENSMUSE00000782068,26
ENSMUSE00000665036,14
ENSMUSE00001334187,0
ENSMUSE00001324462,0
ENSMUSE00000950006,2
ENSMUSE00000199998,7
ENSMUSE00000948458,1
ENSMUSE00000951590,0
ENSMUSE00001375050,41
ENSMUSE00001372456,437
ENSMUSE00001275389,344
ENSMUSE00000756602,450
ENSMUSE00001280444,440
ENSMUSE00001254533,450
ENSMUSE00001211821,440
ENSMUSE00000835813,34
ENSMUSE00000806243,37
ENSMUSE00000660046,123
ENSMUSE00001372429,90
ENSMUSE00000660008,123
ENSMUSE00001370762,115
ENSMUSE00000660006,113
ENSMUSE00000339497,2393
ENSMUSE00001375244,0
ENSMUSE00001381951,1
ENSMUSE00000673269,1
ENSMUSE00001379328,0
ENSMUSE00001380285,0
ENSMUSE00001380339,0
ENSMUSE00000723341,99
ENSMUSE00000712993,171
ENSMUSE00000456654,182
ENSMUSE00001273824,78
ENSMUSE00001263345,49
ENSMUSE00001291908,56
ENSMUSE00001380597,0
ENSMUSE00001377774,7
ENSMUSE00000673249,27
ENSMUSE00000199930,21
ENSMUSE00001212122,19
ENSMUSE00001299620,35
ENSMUSE00000673242,35
ENSMUSE00001252242,20
ENSMUSE00001264449,4
ENSMUSE00001229443,4
ENSMUSE00001282765,3
ENSMUSE00001376112,0
ENSMUSE00001382078,0
ENSMUSE00001059507,27
ENSMUSE00000466123,15
ENSMUSE00001381822,19
ENSMUSE00001380112,0
ENSMUSE00001376298,0
ENSMUSE00000807250,83
ENSMUSE00001210302,83
ENSMUSE00001214745,83
ENSMUSE00000800036,8
ENSMUSE00000739424,20
ENSMUSE00001244492,21
ENSMUSE00001248829,61
ENSMUSE00001267113,37
ENSMUSE00000752205,2
ENSMUSE00001376035,0
ENSMUSE00001376990,0
ENSMUSE00000261783,2228
ENSMUSE00001376065,144
ENSMUSE00001378407,10
ENSMUSE00001382017,12
ENSMUSE00001376082,15
ENSMUSE00001377279,56
ENSMUSE00000842844,4791
ENSMUSE00000726161,4789
ENSMUSE00000819476,4296
ENSMUSE00001381371,361
ENSMUSE00001377660,3408
ENSMUSE00001327618,1171
ENSMUSE00001380219,135
ENSMUSE00001381506,1
ENSMUSE00001377425,2
ENSMUSE00001380190,0
ENSMUSE00001376441,0
ENSMUSE00001380804,0
ENSMUSE00001381667,2
ENSMUSE00001377796,0
ENSMUSE00001377702,1
ENSMUSE00001381579,0
ENSMUSE00001332562,0
ENSMUSE00001376934,1
ENSMUSE00001235251,0
ENSMUSE00001376591,0
ENSMUSE00001376901,0
ENSMUSE00001381610,0
ENSMUSE00001378027,1
ENSMUSE00001381357,0
ENSMUSE00001376538,0
ENSMUSE00001380094,0
ENSMUSE00001378543,0
ENSMUSE00001334470,3
ENSMUSE00001327827,1
ENSMUSE00000451517,0
ENSMUSE00001380931,0
ENSMUSE00001285187,0
ENSMUSE00001379763,0
ENSMUSE00001379674,1
ENSMUSE00001376742,0
ENSMUSE00001377953,0
ENSMUSE00001381671,0
ENSMUSE00001378277,0
ENSMUSE00001380356,0
ENSMUSE00000847911,0
ENSMUSE00001381251,3
ENSMUSE00001380189,5
ENSMUSE00001379803,1
ENSMUSE00001379019,3
ENSMUSE00001377475,1
ENSMUSE00001332901,0
ENSMUSE00001380686,8
ENSMUSE00001381832,8
ENSMUSE00001379550,0
ENSMUSE00001334162,2
ENSMUSE00001327091,0
ENSMUSE00001376214,0
ENSMUSE00001376791,0
ENSMUSE00001380328,0
ENSMUSE00001372181,1
ENSMUSE00001370857,5
ENSMUSE00001373237,0
ENSMUSE00001342253,0
ENSMUSE00001125958,73
ENSMUSE00001373883,0
ENSMUSE00001373840,0
ENSMUSE00001370453,0
ENSMUSE00001374057,0
ENSMUSE00001374894,0
ENSMUSE00001375204,0
ENSMUSE00001312051,2
ENSMUSE00001223613,2
ENSMUSE00000759958,1
ENSMUSE00001371017,0
ENSMUSE00001374120,0
ENSMUSE00001371533,0
ENSMUSE00001370647,5
ENSMUSE00001374359,4
ENSMUSE00001373297,2
ENSMUSE00000847901,0
ENSMUSE00000673174,44
ENSMUSE00001374962,0
ENSMUSE00000673173,12
ENSMUSE00001372958,14
ENSMUSE00001374687,2
ENSMUSE00001351562,0
ENSMUSE00001337971,0
ENSMUSE00001315660,0
ENSMUSE00000821791,1
ENSMUSE00001373369,0
ENSMUSE00001373111,0
ENSMUSE00001371647,0
ENSMUSE00001372448,0
ENSMUSE00001371408,1
ENSMUSE00001373121,1
ENSMUSE00001153529,2
ENSMUSE00000846406,2
ENSMUSE00001372620,0
ENSMUSE00001373745,0
ENSMUSE00000449641,0
ENSMUSE00001329138,0
ENSMUSE00000750782,113
ENSMUSE00000201308,86
ENSMUSE00000783805,60
ENSMUSE00001289789,113
ENSMUSE00001310259,60
ENSMUSE00001370931,0
ENSMUSE00001371618,0
ENSMUSE00000522834,0
ENSMUSE00000733456,1251
ENSMUSE00000673068,1251
ENSMUSE00001312319,1078
ENSMUSE00000931244,387
ENSMUSE00000201301,1078
ENSMUSE00000817995,386
ENSMUSE00001375946,143
ENSMUSE00001371139,382
ENSMUSE00001372924,457
ENSMUSE00000714068,17
ENSMUSE00001306238,17
ENSMUSE00000772910,3
ENSMUSE00000321214,13
ENSMUSE00000592358,2
ENSMUSE00000404159,0
ENSMUSE00000479648,1734
ENSMUSE00000483707,1339
ENSMUSE00001375443,82
ENSMUSE00001371669,101
ENSMUSE00000767907,119
ENSMUSE00000381371,713
ENSMUSE00000445759,444
ENSMUSE00000592327,193
ENSMUSE00001215308,94
ENSMUSE00001375041,4
ENSMUSE00001271506,4
ENSMUSE00001298327,4
ENSMUSE00001188397,4
ENSMUSE00001214882,4
ENSMUSE00001344613,1
ENSMUSE00001341816,0
ENSMUSE00001164925,2
ENSMUSE00001342784,1
ENSMUSE00001235874,0
ENSMUSE00001372528,0
ENSMUSE00000592190,735
ENSMUSE00001375678,35
ENSMUSE00000592189,735
ENSMUSE00001373314,154
ENSMUSE00001372870,113
ENSMUSE00000318891,0
ENSMUSE00001348636,0
ENSMUSE00001374981,0
ENSMUSE00000634020,7
ENSMUSE00000672978,0
ENSMUSE00001124401,0
ENSMUSE00001370276,0
ENSMUSE00001196633,8
ENSMUSE00000664024,0
ENSMUSE00001374547,0
ENSMUSE00000507158,432
ENSMUSE00001374636,384
ENSMUSE00001217706,429
ENSMUSE00001268423,284
ENSMUSE00001374379,38
ENSMUSE00000514041,55
ENSMUSE00000455665,0
ENSMUSE00001375833,0
ENSMUSE00000672946,0
ENSMUSE00001215648,0
ENSMUSE00001240123,0
ENSMUSE00001007390,115
ENSMUSE00000864068,115
ENSMUSE00000200230,475
ENSMUSE00001282876,475
ENSMUSE00001211577,351
ENSMUSE00001261203,27
ENSMUSE00000838023,17
ENSMUSE00000941328,787
ENSMUSE00001285093,787
ENSMUSE00000933639,634
ENSMUSE00001210489,336
ENSMUSE00000930753,75
ENSMUSE00001212828,250
ENSMUSE00001239894,272
ENSMUSE00000505098,113
ENSMUSE00000633993,193
ENSMUSE00000944651,60
ENSMUSE00001374125,13
ENSMUSE00000200201,6
ENSMUSE00001375421,12
ENSMUSE00001370431,6
ENSMUSE00001373546,8
ENSMUSE00001375530,2
ENSMUSE00001373610,1
ENSMUSE00001373265,18
ENSMUSE00001371370,3
ENSMUSE00000721956,26
ENSMUSE00000895551,8
ENSMUSE00000778369,2
ENSMUSE00001375638,0
ENSMUSE00001375634,0
ENSMUSE00000781931,69
ENSMUSE00001371108,8
ENSMUSE00000762471,72
ENSMUSE00000313514,67
ENSMUSE00000784031,64
ENSMUSE00000711863,0
ENSMUSE00001376297,0
ENSMUSE00000672825,1030
ENSMUSE00001380614,19
ENSMUSE00000954415,88
ENSMUSE00000727366,21
ENSMUSE00000819783,84
ENSMUSE00000591642,6
ENSMUSE00000828721,2
ENSMUSE00000775394,1
ENSMUSE00000494136,5
ENSMUSE00000491201,5
ENSMUSE00001381345,0
ENSMUSE00000512863,613
ENSMUSE00000746418,122
ENSMUSE00001277444,88
ENSMUSE00000720715,0
ENSMUSE00001376670,0
ENSMUSE00001114567,139
ENSMUSE00001099120,161
ENSMUSE00001185062,185
ENSMUSE00001108354,43
ENSMUSE00001136711,29
ENSMUSE00001155722,73
ENSMUSE00000946014,12
ENSMUSE00001352690,10
ENSMUSE00001378329,200
ENSMUSE00001065562,261
ENSMUSE00000390026,257
ENSMUSE00001378076,12
ENSMUSE00001380924,0
ENSMUSE00001379869,0
ENSMUSE00000846567,0
ENSMUSE00001379769,0
ENSMUSE00000491844,73
ENSMUSE00000749103,52
ENSMUSE00000311576,72
ENSMUSE00001381778,10
ENSMUSE00000311336,159
ENSMUSE00000836263,108
ENSMUSE00001278083,20
ENSMUSE00001230870,160
ENSMUSE00001312423,142
ENSMUSE00000818818,26
ENSMUSE00001298189,46
ENSMUSE00001381700,14
ENSMUSE00000847621,0
ENSMUSE00001377769,0
ENSMUSE00001380200,0
ENSMUSE00001381097,4
ENSMUSE00001048653,41
ENSMUSE00001031984,40
ENSMUSE00000517327,40
ENSMUSE00001260653,39
ENSMUSE00000991097,1
ENSMUSE00001297066,3
ENSMUSE00000928440,0
ENSMUSE00000943814,7
ENSMUSE00000591449,7
ENSMUSE00001378510,0
ENSMUSE00000940360,2
ENSMUSE00000939739,0
ENSMUSE00000817609,2097
ENSMUSE00000672666,822
ENSMUSE00001233025,2097
ENSMUSE00001204957,153
ENSMUSE00001301654,70
ENSMUSE00001376088,8
ENSMUSE00001377529,43
ENSMUSE00001377640,52
ENSMUSE00001035372,0
ENSMUSE00001206803,0
ENSMUSE00001297409,0
ENSMUSE00000530110,13
ENSMUSE00000664114,2
ENSMUSE00001378673,5
ENSMUSE00000445102,5
ENSMUSE00001376712,0
ENSMUSE00001379079,0
ENSMUSE00001376644,3
ENSMUSE00001377790,1
ENSMUSE00000895380,0
ENSMUSE00001247640,0
ENSMUSE00001257797,1
ENSMUSE00001235794,0
ENSMUSE00001242668,0
ENSMUSE00000808143,82
ENSMUSE00001236828,11
ENSMUSE00001302418,96
ENSMUSE00000722841,45
ENSMUSE00001290068,6
ENSMUSE00001381466,27
ENSMUSE00000805146,6
ENSMUSE00000340661,234
ENSMUSE00001376954,0
ENSMUSE00001379173,0
ENSMUSE00001380372,0
ENSMUSE00000773130,47
ENSMUSE00000767196,72
ENSMUSE00001273671,42
ENSMUSE00001376668,33
ENSMUSE00001309562,48
ENSMUSE00001381617,21
ENSMUSE00001378280,0
ENSMUSE00001147060,3
ENSMUSE00000945650,0
ENSMUSE00001378472,0
ENSMUSE00001149471,1
ENSMUSE00001202950,1
ENSMUSE00001376536,0
ENSMUSE00000829698,47
ENSMUSE00001379402,12
ENSMUSE00000907191,0
ENSMUSE00000939482,0
ENSMUSE00000892700,1
ENSMUSE00000911370,0
ENSMUSE00000937130,0
ENSMUSE00001394443,0
ENSMUSE00001398950,0
ENSMUSE00000520425,0
ENSMUSE00000929868,0
ENSMUSE00000976458,0
ENSMUSE00000943128,0
ENSMUSE00000931696,0
ENSMUSE00001035828,1
ENSMUSE00000934947,0
ENSMUSE00001382122,0
ENSMUSE00000942041,0
ENSMUSE00001450084,0
ENSMUSE00001381753,0
ENSMUSE00001042845,0
ENSMUSE00000933059,0
ENSMUSE00000930217,0
ENSMUSE00000934982,0
ENSMUSE00000934571,0
ENSMUSE00000932158,0
ENSMUSE00000933647,0
ENSMUSE00000934223,0
ENSMUSE00000927827,0
ENSMUSE00000941912,0
ENSMUSE00001396249,0
ENSMUSE00001402655,2
ENSMUSE00000339512,0
ENSMUSE00001399480,0
ENSMUSE00000460869,0
ENSMUSE00001403783,0
ENSMUSE00000940077,0
ENSMUSE00000484832,0
ENSMUSE00001396584,0
ENSMUSE00000517211,0
ENSMUSE00000672546,0
ENSMUSE00001448934,0
ENSMUSE00000873992,0
ENSMUSE00001456531,0
ENSMUSE00001449393,2
ENSMUSE00001450171,0
ENSMUSE00001448909,1
ENSMUSE00001381758,0
ENSMUSE00000800413,1
ENSMUSE00001279812,4
ENSMUSE00001286256,1
ENSMUSE00001381085,13
ENSMUSE00001378288,0
ENSMUSE00001378928,28
ENSMUSE00001223324,28
ENSMUSE00001254113,13
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,0
ENSMUSE00001380449,0
ENSMUSE00001379345,0
ENSMUSE00000776705,380
ENSMUSE00000200405,350
ENSMUSE00001285208,172
ENSMUSE00000783823,45
ENSMUSE00000790547,63
ENSMUSE00001379739,32
ENSMUSE00000664658,0
ENSMUSE00000371184,0
ENSMUSE00001378938,0
ENSMUSE00001379045,0
ENSMUSE00000400665,0
ENSMUSE00001378422,0
ENSMUSE00001380374,0
ENSMUSE00001082999,0
ENSMUSE00001380034,0
ENSMUSE00000425976,0
ENSMUSE00001381446,0
ENSMUSE00001377854,0
ENSMUSE00001259371,5
ENSMUSE00000853248,15
ENSMUSE00000869836,0
ENSMUSE00000467081,19
ENSMUSE00001294931,19
ENSMUSE00001248755,6
ENSMUSE00001376959,0
ENSMUSE00001309126,0
ENSMUSE00001379018,200
ENSMUSE00001140795,4
ENSMUSE00001376543,4
ENSMUSE00001378483,59
ENSMUSE00001381289,92
ENSMUSE00001380637,92
ENSMUSE00001378056,22
ENSMUSE00001379637,5
ENSMUSE00001377092,3256
ENSMUSE00000323677,3358
ENSMUSE00001378252,100
ENSMUSE00001378590,1538
ENSMUSE00001380486,1307
ENSMUSE00000323670,1332
ENSMUSE00001378644,221
ENSMUSE00001377516,192
ENSMUSE00000323656,1896
ENSMUSE00000323636,1644
ENSMUSE00001381197,164
ENSMUSE00001381101,317
ENSMUSE00001377439,85
ENSMUSE00001379903,58
ENSMUSE00001379445,72
ENSMUSE00000722412,0
ENSMUSE00001379472,22
ENSMUSE00000243464,22
ENSMUSE00001377884,1
ENSMUSE00001332456,13
ENSMUSE00001321132,13
ENSMUSE00001381936,0
ENSMUSE00001330996,8
ENSMUSE00001379686,0
ENSMUSE00001378066,0
ENSMUSE00001376368,2
ENSMUSE00001335956,6
ENSMUSE00000387059,1
ENSMUSE00000354308,314
ENSMUSE00000672407,248
ENSMUSE00000834284,174
