ID,count
ENSMUSE00001243198,30
ENSMUSE00001280379,30
ENSMUSE00000714308,14
ENSMUSE00000811369,18
ENSMUSE00000238673,42
ENSMUSE00001392540,14
ENSMUSE00000878376,0
ENSMUSE00000238118,0
ENSMUSE00001391551,0
ENSMUSE00000913273,0
ENSMUSE00000904032,0
ENSMUSE00001390263,0
ENSMUSE00001391681,1
ENSMUSE00000761909,151
ENSMUSE00001222912,119
ENSMUSE00000785933,40
ENSMUSE00000799204,12
ENSMUSE00001244714,42
ENSMUSE00001392715,239
ENSMUSE00001088547,212
ENSMUSE00001391659,39
ENSMUSE00001391603,66
ENSMUSE00001391869,95
ENSMUSE00001389666,42
ENSMUSE00000467272,4
ENSMUSE00001393135,2
ENSMUSE00001392558,0
ENSMUSE00001390002,0
ENSMUSE00001391288,0
ENSMUSE00001369144,1
ENSMUSE00001369980,2
ENSMUSE00001083999,1
ENSMUSE00000909433,1316
ENSMUSE00000796395,985
ENSMUSE00000236430,763
ENSMUSE00000803532,294
ENSMUSE00001228877,88
ENSMUSE00000827801,107
ENSMUSE00000812065,205
ENSMUSE00000840259,110
ENSMUSE00000748127,94
ENSMUSE00000726344,260
ENSMUSE00000389931,77
ENSMUSE00000479851,77
ENSMUSE00000879512,95
ENSMUSE00000737463,64
ENSMUSE00001221491,95
ENSMUSE00000793328,41
ENSMUSE00001306214,8
ENSMUSE00001289510,11
ENSMUSE00000333247,0
ENSMUSE00000385393,491
ENSMUSE00001390202,374
ENSMUSE00001392736,200
ENSMUSE00000760449,32
ENSMUSE00000235290,32
ENSMUSE00000745989,6
ENSMUSE00000804517,8
ENSMUSE00001304635,10
ENSMUSE00001390724,0
ENSMUSE00000682958,0
ENSMUSE00001390911,0
ENSMUSE00000607356,51
ENSMUSE00000607355,51
ENSMUSE00001390070,51
ENSMUSE00000744938,118
ENSMUSE00000772667,91
ENSMUSE00000519193,173
ENSMUSE00001304968,118
ENSMUSE00001435084,11
ENSMUSE00000780075,167
ENSMUSE00000726617,236
ENSMUSE00001252647,229
ENSMUSE00001274323,229
ENSMUSE00000806516,67
ENSMUSE00001253346,34
ENSMUSE00001273066,57
ENSMUSE00001219165,137
ENSMUSE00000795154,837
ENSMUSE00001263493,837
ENSMUSE00000801761,458
ENSMUSE00000788085,370
ENSMUSE00000741994,90
ENSMUSE00000822201,522
ENSMUSE00000440476,366
ENSMUSE00000752628,108
ENSMUSE00000682856,219
ENSMUSE00000836795,1
ENSMUSE00000757865,25
ENSMUSE00001267010,25
ENSMUSE00000825975,5
ENSMUSE00001236507,21
ENSMUSE00001255706,15
ENSMUSE00001304598,11
ENSMUSE00000728330,7
ENSMUSE00000845991,188
ENSMUSE00000758029,94
ENSMUSE00000843494,187
ENSMUSE00001303772,183
ENSMUSE00000465336,101
ENSMUSE00001204646,137
ENSMUSE00001375528,64
ENSMUSE00001333865,1
ENSMUSE00000816687,1
ENSMUSE00000739534,0
ENSMUSE00001381767,0
ENSMUSE00000232231,8
ENSMUSE00000436018,3
ENSMUSE00001391538,0
ENSMUSE00000582008,1
ENSMUSE00001386688,0
ENSMUSE00000607293,1
ENSMUSE00000452960,1
ENSMUSE00000582007,0
ENSMUSE00000725576,421
ENSMUSE00001287607,421
ENSMUSE00000636328,264
ENSMUSE00000780458,101
ENSMUSE00000719995,56
ENSMUSE00000796471,245
ENSMUSE00001282036,241
ENSMUSE00001205931,196
ENSMUSE00001250746,91
ENSMUSE00001382589,630
ENSMUSE00000581995,784
ENSMUSE00001384271,43
ENSMUSE00001387676,167
ENSMUSE00000382178,167
ENSMUSE00000435893,167
ENSMUSE00001387598,167
ENSMUSE00001385600,80
ENSMUSE00001384295,72
ENSMUSE00001388506,2
ENSMUSE00001383159,0
ENSMUSE00000454065,0
ENSMUSE00000682766,160
ENSMUSE00000225998,160
ENSMUSE00000213764,155
ENSMUSE00000773132,32
ENSMUSE00000607287,105
ENSMUSE00001390981,11
ENSMUSE00001063309,1
ENSMUSE00000765806,54
ENSMUSE00000379129,81
ENSMUSE00000840975,54
ENSMUSE00001293813,39
ENSMUSE00001297676,37
ENSMUSE00000828132,14
ENSMUSE00000835637,3
ENSMUSE00001370997,0
ENSMUSE00000581960,3
ENSMUSE00001243913,3
ENSMUSE00000745257,2
ENSMUSE00001391788,18
ENSMUSE00001329624,9
ENSMUSE00001314054,0
ENSMUSE00000224424,1805
ENSMUSE00001392602,776
ENSMUSE00000213546,1805
ENSMUSE00001391030,247
ENSMUSE00001392355,147
ENSMUSE00000502385,0
ENSMUSE00001392751,571
ENSMUSE00000373387,224
ENSMUSE00001392686,223
ENSMUSE00000213426,292
ENSMUSE00001393071,571
ENSMUSE00001389989,89
ENSMUSE00001390386,374
ENSMUSE00000636254,5
ENSMUSE00001391393,3
ENSMUSE00001315331,0
ENSMUSE00001389990,0
ENSMUSE00000682636,2455
ENSMUSE00000581930,2456
ENSMUSE00001399163,270
ENSMUSE00000581929,507
ENSMUSE00001303524,151
ENSMUSE00001212275,146
ENSMUSE00001248313,104
ENSMUSE00001311187,146
ENSMUSE00000775135,48
ENSMUSE00000748388,70
ENSMUSE00000682521,38
ENSMUSE00000365849,28
ENSMUSE00000682525,64
ENSMUSE00000844882,15
ENSMUSE00000366419,165
ENSMUSE00001392682,44
ENSMUSE00000221895,13
ENSMUSE00001392982,27
ENSMUSE00001392086,15
ENSMUSE00000714067,207
ENSMUSE00001249500,204
ENSMUSE00000839260,168
ENSMUSE00001274204,168
ENSMUSE00001276920,80
ENSMUSE00000221780,8
ENSMUSE00001222143,76
ENSMUSE00001254047,177
ENSMUSE00001270561,177
ENSMUSE00001263802,150
ENSMUSE00001271581,88
ENSMUSE00000756314,84
ENSMUSE00001273099,154
ENSMUSE00000434517,161
ENSMUSE00001216897,254
ENSMUSE00000727968,30
ENSMUSE00001242004,157
ENSMUSE00000817211,79
ENSMUSE00001393659,0
ENSMUSE00001391815,44
ENSMUSE00001392105,29
ENSMUSE00000213294,66
ENSMUSE00001392912,16
ENSMUSE00001393345,28
ENSMUSE00001391850,8
ENSMUSE00001392654,22
ENSMUSE00001391217,2
ENSMUSE00000380470,22
ENSMUSE00001391540,10
ENSMUSE00001392364,11
ENSMUSE00001391490,12
ENSMUSE00001389898,12
ENSMUSE00000829914,189
ENSMUSE00000213247,243
ENSMUSE00000831928,170
ENSMUSE00000794326,93
ENSMUSE00000682457,92
ENSMUSE00001207357,20
ENSMUSE00001209810,16
ENSMUSE00001246578,53
ENSMUSE00001282334,21
ENSMUSE00001290138,23
ENSMUSE00000405424,476
ENSMUSE00001390559,389
ENSMUSE00001393319,241
ENSMUSE00000682378,1531
ENSMUSE00000364203,399
ENSMUSE00001214277,1248
ENSMUSE00001245682,1438
ENSMUSE00000339409,159
ENSMUSE00001391707,4
ENSMUSE00001392231,0
ENSMUSE00001390620,0
ENSMUSE00001332794,62
ENSMUSE00000973394,45
ENSMUSE00001364988,28
ENSMUSE00000682326,27
ENSMUSE00000742359,119
ENSMUSE00001007113,11
ENSMUSE00001054514,92
ENSMUSE00000793588,220
ENSMUSE00000836646,218
ENSMUSE00001222503,230
ENSMUSE00000783859,181
ENSMUSE00001301647,183
ENSMUSE00000723579,190
ENSMUSE00001313295,157
ENSMUSE00001274373,275
ENSMUSE00001392422,3
ENSMUSE00001390621,2
ENSMUSE00000722542,0
ENSMUSE00001395671,0
ENSMUSE00001387397,0
ENSMUSE00000888381,0
ENSMUSE00001405211,2
ENSMUSE00001394510,2
ENSMUSE00001387859,0
ENSMUSE00000872434,0
ENSMUSE00000886489,0
ENSMUSE00001385490,0
ENSMUSE00000846970,0
ENSMUSE00000734869,204
ENSMUSE00000341909,370
ENSMUSE00000748252,469
ENSMUSE00000829597,329
ENSMUSE00001284067,338
ENSMUSE00000636050,71
ENSMUSE00000213144,51
ENSMUSE00000213139,63
ENSMUSE00001392904,60
ENSMUSE00000823866,545
ENSMUSE00001298893,342
ENSMUSE00001390417,342
ENSMUSE00001391536,341
ENSMUSE00001290036,375
ENSMUSE00000745244,116
ENSMUSE00000841452,129
ENSMUSE00000213133,3
ENSMUSE00000326529,193
ENSMUSE00000456301,191
ENSMUSE00000841240,9
ENSMUSE00001112710,181
ENSMUSE00001393329,60
ENSMUSE00001391453,11
ENSMUSE00001390527,0
ENSMUSE00001391356,23
ENSMUSE00000213033,23
ENSMUSE00000851604,2
ENSMUSE00001240076,2
ENSMUSE00001390846,2
ENSMUSE00001079380,2
ENSMUSE00001393563,2
ENSMUSE00001308363,1
ENSMUSE00001392748,168
ENSMUSE00000211240,364
ENSMUSE00001390806,15
ENSMUSE00001393188,54
ENSMUSE00001392052,21
ENSMUSE00001391199,11
ENSMUSE00000373307,3
ENSMUSE00001392372,3
ENSMUSE00001392884,5
ENSMUSE00000946047,0
ENSMUSE00001390691,1
ENSMUSE00000211227,1
ENSMUSE00000211228,1
ENSMUSE00000839076,337
ENSMUSE00000829153,93
ENSMUSE00001308585,337
ENSMUSE00000761614,87
ENSMUSE00001393190,106
ENSMUSE00000810292,104
ENSMUSE00001390990,22
ENSMUSE00001311661,117
ENSMUSE00000801824,18
ENSMUSE00000581734,164
ENSMUSE00000581729,118
ENSMUSE00000581727,134
ENSMUSE00000581733,162
ENSMUSE00001391097,104
ENSMUSE00001391668,18
ENSMUSE00001392498,24
ENSMUSE00001392267,1
ENSMUSE00000852754,7
ENSMUSE00000869408,2
ENSMUSE00000458205,1342
ENSMUSE00000353943,1315
ENSMUSE00000211208,1315
ENSMUSE00001391986,211
ENSMUSE00001391646,180
ENSMUSE00001389916,4
ENSMUSE00001392014,0
ENSMUSE00000825192,0
ENSMUSE00000773920,0
ENSMUSE00001389834,0
ENSMUSE00001390223,0
ENSMUSE00000395548,10
ENSMUSE00001390585,0
ENSMUSE00000682106,18
ENSMUSE00000682105,18
ENSMUSE00001391286,0
ENSMUSE00001393337,0
ENSMUSE00001302209,0
ENSMUSE00000844799,0
ENSMUSE00000682088,5
ENSMUSE00000682094,5
ENSMUSE00000728692,0
ENSMUSE00001208319,4
ENSMUSE00000754375,3
ENSMUSE00000847452,0
ENSMUSE00001389163,1
ENSMUSE00001385111,0
ENSMUSE00001388245,0
ENSMUSE00001316330,2
ENSMUSE00001153189,24
ENSMUSE00001258787,170
ENSMUSE00000774088,78
ENSMUSE00000719166,170
ENSMUSE00000763885,10
ENSMUSE00001387762,4
ENSMUSE00000767045,1
ENSMUSE00000739485,0
ENSMUSE00000724320,0
ENSMUSE00001386944,0
ENSMUSE00000808915,0
ENSMUSE00000751532,0
ENSMUSE00001387896,0
ENSMUSE00001386062,0
ENSMUSE00000718005,0
ENSMUSE00000361000,2
ENSMUSE00001373053,2
ENSMUSE00000744298,0
ENSMUSE00000790159,0
ENSMUSE00001383616,1325
ENSMUSE00001384081,1461
ENSMUSE00000211734,1461
ENSMUSE00001386529,1461
ENSMUSE00001387768,1460
ENSMUSE00001387271,573
ENSMUSE00001386607,654
ENSMUSE00001387057,4
ENSMUSE00001386946,216
ENSMUSE00001388422,0
ENSMUSE00000902972,3765
ENSMUSE00000635940,3714
ENSMUSE00000967626,1459
ENSMUSE00001389109,61
ENSMUSE00000606918,229
ENSMUSE00000635919,149
ENSMUSE00001382575,0
ENSMUSE00001194644,106
ENSMUSE00001386805,75
ENSMUSE00001387266,0
ENSMUSE00001384229,1
ENSMUSE00001382397,0
ENSMUSE00000943021,1777
ENSMUSE00000982587,1774
ENSMUSE00000930842,410
ENSMUSE00001270032,512
ENSMUSE00000942864,335
ENSMUSE00001383495,149
ENSMUSE00001239523,0
ENSMUSE00000420412,236
ENSMUSE00000419942,240
ENSMUSE00001383953,30
ENSMUSE00001316920,0
ENSMUSE00001386140,0
ENSMUSE00000409319,0
ENSMUSE00000470851,4
ENSMUSE00001383467,0
ENSMUSE00001388381,0
ENSMUSE00001280809,0
ENSMUSE00000724206,17
ENSMUSE00001382790,17
ENSMUSE00001389265,0
ENSMUSE00000904679,2577
ENSMUSE00000886642,9393
ENSMUSE00001383294,6831
ENSMUSE00000899418,5792
ENSMUSE00000986142,6870
ENSMUSE00000909460,1294
ENSMUSE00001301885,2547
ENSMUSE00001277192,5511
ENSMUSE00000877829,11
ENSMUSE00001259342,1813
ENSMUSE00001300362,4604
ENSMUSE00000900926,202
ENSMUSE00001387369,15
ENSMUSE00000522407,0
ENSMUSE00001223295,0
ENSMUSE00001386189,0
ENSMUSE00000606797,14
ENSMUSE00001385795,6
ENSMUSE00001382574,4
ENSMUSE00001383451,0
ENSMUSE00001043728,4
ENSMUSE00001001956,4
ENSMUSE00000744708,0
ENSMUSE00001384238,0
ENSMUSE00000212279,0
ENSMUSE00000812624,1
ENSMUSE00000711735,0
ENSMUSE00000841052,0
ENSMUSE00000460594,0
ENSMUSE00000279287,0
ENSMUSE00001389198,0
ENSMUSE00000396427,0
ENSMUSE00001390647,0
ENSMUSE00000278030,92
ENSMUSE00000818200,92
ENSMUSE00001393032,6
ENSMUSE00001391361,0
ENSMUSE00000277101,56
ENSMUSE00000401327,52
ENSMUSE00000606784,216
ENSMUSE00001390673,198
ENSMUSE00001390514,181
ENSMUSE00000863560,6
ENSMUSE00000458659,5
ENSMUSE00001392434,4
ENSMUSE00000809506,539
ENSMUSE00000606769,538
ENSMUSE00001278925,617
ENSMUSE00001237130,156
ENSMUSE00001389694,2
ENSMUSE00000824137,2432
ENSMUSE00000898371,2257
ENSMUSE00001020344,829
ENSMUSE00001274775,1341
ENSMUSE00001253983,155
ENSMUSE00001273785,94
ENSMUSE00000756066,138
ENSMUSE00000841621,113
ENSMUSE00000212141,96
ENSMUSE00000738788,32
ENSMUSE00000270752,105
ENSMUSE00000481041,82
ENSMUSE00000606758,227
ENSMUSE00001383718,221
ENSMUSE00001384798,20
ENSMUSE00000344319,44
ENSMUSE00000389527,40
ENSMUSE00000819765,19
ENSMUSE00001264399,0
ENSMUSE00001312925,0
ENSMUSE00001261075,0
ENSMUSE00001385615,605
ENSMUSE00000269634,621
ENSMUSE00000407950,391
ENSMUSE00000660504,2
ENSMUSE00000606699,57
ENSMUSE00000799650,56
ENSMUSE00000821212,72
ENSMUSE00000355438,94
ENSMUSE00001002362,3
ENSMUSE00001340811,261
ENSMUSE00000522669,6
ENSMUSE00000522766,6
ENSMUSE00001195036,31
ENSMUSE00000841792,1
ENSMUSE00000713008,149
ENSMUSE00001238903,149
ENSMUSE00001280724,149
ENSMUSE00000799653,0
ENSMUSE00000764080,0
ENSMUSE00000840880,47
ENSMUSE00001236788,54
ENSMUSE00001288889,135
ENSMUSE00001308846,96
ENSMUSE00000739313,2
ENSMUSE00001204052,68
ENSMUSE00000948207,256
ENSMUSE00000946377,1
ENSMUSE00000954805,289
ENSMUSE00001245569,1025
ENSMUSE00001209171,279
ENSMUSE00001279042,1020
ENSMUSE00000787550,1020
ENSMUSE00001251645,210
ENSMUSE00000835268,100
ENSMUSE00001240827,808
ENSMUSE00001250806,326
ENSMUSE00000739328,120
ENSMUSE00001209636,163
ENSMUSE00001290293,93
ENSMUSE00001278366,122
ENSMUSE00001219890,75
ENSMUSE00000959707,69
ENSMUSE00000681498,12
ENSMUSE00000365377,105
ENSMUSE00000830835,0
ENSMUSE00000819472,0
ENSMUSE00000778888,486
ENSMUSE00000831793,486
ENSMUSE00001226618,357
ENSMUSE00001312962,486
ENSMUSE00001285609,486
ENSMUSE00001261266,103
ENSMUSE00001316676,1
ENSMUSE00000741533,80
ENSMUSE00000263362,80
ENSMUSE00000766960,73
ENSMUSE00000417932,0
ENSMUSE00000778013,8
ENSMUSE00001269318,10
ENSMUSE00000410113,3
ENSMUSE00001306033,20
ENSMUSE00000834768,4
ENSMUSE00000831606,39
ENSMUSE00000514526,0
ENSMUSE00000495558,0
ENSMUSE00000497583,0
ENSMUSE00000681364,51
ENSMUSE00001230765,51
ENSMUSE00000261738,28
ENSMUSE00000756805,28
ENSMUSE00000896257,103
ENSMUSE00000416161,103
ENSMUSE00001385753,35
ENSMUSE00000486884,245
ENSMUSE00000606588,1494
ENSMUSE00000581298,1490
ENSMUSE00001386527,1483
ENSMUSE00001386560,395
ENSMUSE00001389378,160
ENSMUSE00000838258,38
ENSMUSE00000775943,38
ENSMUSE00001242569,38
ENSMUSE00001245764,8
ENSMUSE00000845580,4
ENSMUSE00000836695,12
ENSMUSE00000755944,128
ENSMUSE00000635491,128
ENSMUSE00000798003,41
ENSMUSE00000774909,66
ENSMUSE00000740604,43
ENSMUSE00001238174,90
ENSMUSE00001286099,36
ENSMUSE00000839258,39
ENSMUSE00000467238,27
ENSMUSE00000838478,26
ENSMUSE00000503311,26
ENSMUSE00001389338,114
ENSMUSE00000468678,156
ENSMUSE00001383111,108
ENSMUSE00001384357,436
ENSMUSE00001384615,155
ENSMUSE00001385876,67
ENSMUSE00001388291,0
ENSMUSE00001382286,0
ENSMUSE00001385769,2
ENSMUSE00000510195,0
ENSMUSE00001409097,0
ENSMUSE00001409245,0
ENSMUSE00001297652,125
ENSMUSE00000212008,175
ENSMUSE00000212012,175
ENSMUSE00001388270,49
ENSMUSE00001388687,36
ENSMUSE00000738480,0
ENSMUSE00001343035,0
ENSMUSE00001343852,0
ENSMUSE00000408535,342
ENSMUSE00000410962,304
ENSMUSE00000785291,7
ENSMUSE00001244984,43
ENSMUSE00001294987,57
ENSMUSE00001384499,0
ENSMUSE00001387237,1
ENSMUSE00001385424,2
ENSMUSE00000865446,152
ENSMUSE00000853836,334
ENSMUSE00001215345,784
ENSMUSE00001305059,273
ENSMUSE00001230996,124
ENSMUSE00001316504,10
ENSMUSE00000635419,62
ENSMUSE00000858898,79
ENSMUSE00000846702,0
ENSMUSE00001351076,0
ENSMUSE00000752526,635
ENSMUSE00000403903,152
ENSMUSE00000502734,602
ENSMUSE00000831882,235
ENSMUSE00001290646,380
ENSMUSE00001316757,0
ENSMUSE00001314668,1
ENSMUSE00001383236,1
ENSMUSE00001316969,10
ENSMUSE00001316644,0
ENSMUSE00001317036,1
ENSMUSE00001315484,1
ENSMUSE00001314959,0
ENSMUSE00001314483,0
ENSMUSE00001383173,0
ENSMUSE00001158961,0
ENSMUSE00001162153,0
ENSMUSE00001268914,0
ENSMUSE00001131693,0
ENSMUSE00001387956,0
ENSMUSE00000581162,1
ENSMUSE00000847811,0
ENSMUSE00000606471,138
ENSMUSE00001313239,102
ENSMUSE00001269367,138
ENSMUSE00001248808,131
ENSMUSE00000450905,639
ENSMUSE00001059307,639
ENSMUSE00001314082,1
ENSMUSE00000824754,57
ENSMUSE00000788016,174
ENSMUSE00000742552,38
ENSMUSE00000472379,7
ENSMUSE00001333078,8
ENSMUSE00000717441,1033
ENSMUSE00000451801,1033
ENSMUSE00000782744,56
ENSMUSE00000244820,133
ENSMUSE00000901575,2185
ENSMUSE00000244553,2181
ENSMUSE00001383694,246
ENSMUSE00000373199,1303
ENSMUSE00001388632,0
ENSMUSE00000581096,39
ENSMUSE00000244019,35
ENSMUSE00001389386,0
ENSMUSE00000712629,0
ENSMUSE00000635311,0
ENSMUSE00001211028,0
ENSMUSE00000412121,480
ENSMUSE00001385005,461
ENSMUSE00001386572,152
ENSMUSE00000243642,411
ENSMUSE00001386920,180
ENSMUSE00001388966,80
ENSMUSE00001389382,37
ENSMUSE00000555580,2
ENSMUSE00001314078,0
ENSMUSE00001383312,1197
ENSMUSE00000488165,1197
ENSMUSE00001387368,45
ENSMUSE00001387099,149
ENSMUSE00001382242,12
ENSMUSE00001385287,2
ENSMUSE00000413880,322
ENSMUSE00000987708,787
ENSMUSE00001074276,106
ENSMUSE00001382339,214
ENSMUSE00001382696,35
ENSMUSE00001388090,27
ENSMUSE00001386028,3
ENSMUSE00000843791,196
ENSMUSE00001387345,3
ENSMUSE00000303481,30
ENSMUSE00001250519,196
ENSMUSE00000814924,49
ENSMUSE00001206320,44
ENSMUSE00001232482,13
ENSMUSE00001218358,9
ENSMUSE00000844031,4
ENSMUSE00001382827,0
ENSMUSE00001385927,0
ENSMUSE00001383968,0
ENSMUSE00001383911,0
ENSMUSE00000838854,3372
ENSMUSE00001271156,1441
ENSMUSE00001382600,17
ENSMUSE00000841964,2316
ENSMUSE00001385654,22
ENSMUSE00001386988,23
ENSMUSE00001385008,21
ENSMUSE00001386292,0
ENSMUSE00000804597,0
ENSMUSE00000755212,0
ENSMUSE00001332253,0
ENSMUSE00001388078,0
ENSMUSE00001329104,0
ENSMUSE00000522861,0
ENSMUSE00001383709,0
ENSMUSE00001385620,0
ENSMUSE00001383860,0
ENSMUSE00000212543,0
ENSMUSE00001385661,0
ENSMUSE00000635201,0
ENSMUSE00000212551,0
ENSMUSE00000301664,0
ENSMUSE00001385106,0
ENSMUSE00001388329,0
ENSMUSE00000212580,0
ENSMUSE00000348279,1
ENSMUSE00001279785,1
ENSMUSE00000752010,1
ENSMUSE00000665098,0
ENSMUSE00001217695,0
ENSMUSE00000877998,0
ENSMUSE00000581005,0
ENSMUSE00001387529,0
ENSMUSE00001209506,0
ENSMUSE00001387684,0
ENSMUSE00001391010,0
ENSMUSE00001391910,0
ENSMUSE00001391867,0
ENSMUSE00000744902,5
ENSMUSE00000755645,0
ENSMUSE00001213104,5
ENSMUSE00000809877,0
ENSMUSE00001288520,0
ENSMUSE00000799586,0
ENSMUSE00000788620,0
ENSMUSE00001389946,0
ENSMUSE00000830154,270
ENSMUSE00001295513,270
ENSMUSE00000776297,24
ENSMUSE00000763900,189
ENSMUSE00001217226,270
ENSMUSE00001245703,176
ENSMUSE00001391359,5
ENSMUSE00001254731,32
ENSMUSE00000635105,0
ENSMUSE00000298587,0
ENSMUSE00000212745,0
ENSMUSE00001392842,0
ENSMUSE00000331875,0
ENSMUSE00001393269,0
ENSMUSE00000885723,0
ENSMUSE00001391722,0
ENSMUSE00001390860,0
ENSMUSE00001390657,0
ENSMUSE00001391038,1091
ENSMUSE00001390581,249
ENSMUSE00000478559,1092
ENSMUSE00001393080,707
ENSMUSE00001391234,24
ENSMUSE00000297699,992
ENSMUSE00001393287,132
ENSMUSE00000297680,614
ENSMUSE00001391173,15
ENSMUSE00001390738,88
ENSMUSE00001391680,7
ENSMUSE00000522737,3
ENSMUSE00000393610,6
ENSMUSE00000337608,5
ENSMUSE00001390420,2
ENSMUSE00001393701,3
ENSMUSE00001391827,1
ENSMUSE00001391389,0
ENSMUSE00000212788,0
ENSMUSE00001391544,0
ENSMUSE00000862553,0
ENSMUSE00000851477,249
ENSMUSE00001208641,248
ENSMUSE00000854989,117
ENSMUSE00001224876,111
ENSMUSE00001286830,147
ENSMUSE00000865860,49
ENSMUSE00001075946,3
ENSMUSE00001390274,1202
ENSMUSE00001392587,6229
ENSMUSE00001393207,1211
ENSMUSE00001390782,3562
ENSMUSE00000900894,4913
ENSMUSE00001228845,863
ENSMUSE00001260905,208
ENSMUSE00000635056,337
ENSMUSE00000806936,337
ENSMUSE00000818116,14
ENSMUSE00000376489,5
ENSMUSE00000680663,5
ENSMUSE00001246360,14
ENSMUSE00000292909,3
ENSMUSE00000740987,3
ENSMUSE00000606308,436
ENSMUSE00001308378,431
ENSMUSE00001393572,35
ENSMUSE00000709879,173
ENSMUSE00000635053,436
ENSMUSE00001393212,11
ENSMUSE00000780348,15
ENSMUSE00001392018,27
ENSMUSE00001393484,77
ENSMUSE00000212892,62
ENSMUSE00000394320,51
ENSMUSE00001390930,53
ENSMUSE00001392553,34
ENSMUSE00001392469,12
ENSMUSE00000212911,0
ENSMUSE00000819217,0
ENSMUSE00001392687,0
ENSMUSE00001290738,0
ENSMUSE00000361798,0
ENSMUSE00001283996,0
ENSMUSE00000752239,0
ENSMUSE00000212914,0
ENSMUSE00000870753,0
ENSMUSE00000867231,120
ENSMUSE00001303150,110
ENSMUSE00000870076,65
ENSMUSE00000288218,32
ENSMUSE00001266905,107
ENSMUSE00001274202,11
ENSMUSE00000862400,42
ENSMUSE00001391376,10
ENSMUSE00000864872,9
ENSMUSE00000901598,162
ENSMUSE00001392418,108
ENSMUSE00000212934,182
ENSMUSE00001389944,124
ENSMUSE00001392574,64
ENSMUSE00000580859,61
ENSMUSE00000606289,77
ENSMUSE00000902936,77
ENSMUSE00000734721,11
ENSMUSE00001391662,11
ENSMUSE00001392396,11
ENSMUSE00000580839,18
ENSMUSE00001391472,3
ENSMUSE00001390038,1
ENSMUSE00001392261,4
ENSMUSE00000494403,29
ENSMUSE00001392279,0
ENSMUSE00001389854,23
ENSMUSE00001391332,2
ENSMUSE00001391392,12
ENSMUSE00000340791,11
ENSMUSE00001389967,1
ENSMUSE00000447993,0
ENSMUSE00001391426,0
ENSMUSE00001391107,0
ENSMUSE00000606263,141
ENSMUSE00000212971,140
ENSMUSE00001392450,63
ENSMUSE00001390582,28
ENSMUSE00001390826,3
ENSMUSE00001390348,0
ENSMUSE00001390071,0
ENSMUSE00000886901,0
ENSMUSE00000888938,1
ENSMUSE00000874115,1
ENSMUSE00001374701,1
ENSMUSE00001219312,0
ENSMUSE00000213038,109
ENSMUSE00001391974,39
ENSMUSE00000775940,84
ENSMUSE00001254583,64
ENSMUSE00000816978,18
ENSMUSE00000411512,0
ENSMUSE00001391550,0
ENSMUSE00001393626,0
ENSMUSE00001391428,1
ENSMUSE00001392368,1
ENSMUSE00000379813,1
ENSMUSE00001392010,0
ENSMUSE00000712534,7
ENSMUSE00001393569,1
ENSMUSE00001392635,1
ENSMUSE00001391291,72
ENSMUSE00000211642,21
ENSMUSE00000857409,0
ENSMUSE00000580782,1
ENSMUSE00000241572,1
ENSMUSE00001291953,0
ENSMUSE00001290167,1
ENSMUSE00001238555,1
ENSMUSE00001285379,1
ENSMUSE00000866706,0
ENSMUSE00000241414,134
ENSMUSE00000798491,91
ENSMUSE00001292497,49
ENSMUSE00000791626,104
ENSMUSE00000766567,81
ENSMUSE00000804335,107
ENSMUSE00001393353,11
ENSMUSE00000813521,27
ENSMUSE00000634886,7
ENSMUSE00000729900,21
ENSMUSE00000463333,15
ENSMUSE00000664896,0
ENSMUSE00001051220,0
ENSMUSE00000847106,0
ENSMUSE00000664598,0
ENSMUSE00001088377,8
ENSMUSE00000336331,590
ENSMUSE00001391367,50
ENSMUSE00001391327,141
ENSMUSE00001075080,157
ENSMUSE00001093267,177
ENSMUSE00001393200,37
ENSMUSE00001391457,44
ENSMUSE00000834866,71
ENSMUSE00001273035,153
ENSMUSE00000606061,550
ENSMUSE00001391639,470
ENSMUSE00000851810,33
ENSMUSE00001404243,99
ENSMUSE00001092475,98
ENSMUSE00001015647,81
ENSMUSE00001233108,34
ENSMUSE00000810681,0
ENSMUSE00001219585,0
ENSMUSE00001253408,0
ENSMUSE00001304855,0
ENSMUSE00000606021,0
ENSMUSE00001391432,0
ENSMUSE00000365357,0
ENSMUSE00001337282,17
ENSMUSE00001343855,51
ENSMUSE00000445316,98
ENSMUSE00000847942,4
ENSMUSE00001343534,0
ENSMUSE00000786494,805
ENSMUSE00000229392,838
ENSMUSE00001259706,102
ENSMUSE00001391947,629
ENSMUSE00000634727,357
ENSMUSE00001393140,174
ENSMUSE00001393721,12
ENSMUSE00001391886,2
ENSMUSE00000679931,18
ENSMUSE00000228821,18
ENSMUSE00000343862,17
ENSMUSE00001393652,0
ENSMUSE00000214417,0
ENSMUSE00000214420,0
ENSMUSE00001392417,0
ENSMUSE00000214423,0
ENSMUSE00001390862,0
ENSMUSE00000227044,16
ENSMUSE00001392337,548
ENSMUSE00001391666,541
ENSMUSE00000214444,542
ENSMUSE00000214445,436
ENSMUSE00001390194,463
ENSMUSE00000226807,318
ENSMUSE00000226775,331
ENSMUSE00000785277,46
ENSMUSE00001240538,88
ENSMUSE00000804256,59
ENSMUSE00000393014,12
ENSMUSE00000717790,12
ENSMUSE00000361997,196
ENSMUSE00000738052,8
ENSMUSE00001392830,0
ENSMUSE00000735112,31
