"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","41/906","490/23210",4.28001804163021e-06,4.28001804163021e-06,0.00161125272495438,"Arid5a/Il1rl1/Il10/Ptger3/Tnfrsf4/P2rx7/Aacs/Lrrc32/Trim6/Pde4c/Pard6a/Gja1/Vpreb3/Igf1/Ifng/Osm/Xbp1/Trim16/Myo18a/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Tnfrsf21/Cidea/Foxp3/Il17f/Klf7/Fn1/Ncl/Cd36/Piwil4/Lrp1/Ccl5/Nr1d1/Cacna1d/Pla2g6/Tnf/Efna5/Gck",41
"GO:0050673","epithelial cell proliferation","37/906","425/23210",5.09658239593837e-06,5.09658239593837e-06,0.00175876799522996,"Fzd7/Il10/Egfl7/Dab2ip/Cebpb/F3/Nr4a3/Rap1gap/Epha2/Cdk6/Fgfr3/Hmox1/Ptprk/Gja1/Igf1/Ifng/Xbp1/Adora2b/Vash1/Cpb2/Acvrl1/Jcad/Vash2/Hey1/Tgfbr3/Esrp2/Yap1/Muc16/Gli1/Npm1/Ccl5/Nme2/Nr1d1/Etv4/Bmpr1a/Tgm1/Tnf",37
"GO:0001659","temperature homeostasis","21/906","179/23210",7.22288401312603e-06,7.22288401312603e-06,0.00229760061094432,"Il18r1/Pth2r/Cebpb/Ptger3/Rbpj/Acsl1/Gja1/Irf4/Gadd45g/Arrdc3/Prlr/Cidea/Gatm/Cd36/Oxtr/Grb10/Kdm6b/Ccl5/Nr1d1/Tnf/Scd1",21
"GO:0009749","response to glucose","21/906","181/23210",8.59478249730461e-06,8.59478249730461e-06,0.00229760061094432,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Klf7/Sesn2/Eif2b1/Piwil4/Lrp1/Nr1d1/Gjd3/Cacna1d/Pla2g6/Efna5/Gck",21
"GO:0050727","regulation of inflammatory response","32/906","354/23210",1.02359914563883e-05,1.02359914563883e-05,0.00229760061094432,"Il1rl2/Il1rl1/Il10/Il2ra/Cebpb/Ptger3/Mgll/Mfhas1/Tnip1/Sema7a/Il22ra2/Igf1/Osm/Adora2b/Pdcd4/Foxp3/Il17f/Fcgr3/Tgm2/Tafa3/Siglece/C1qbp/Ccl5/Nr1d1/Pik3cg/Ctla2a/Otulin/Mas1/Psma1/Tnf/Lta/Btk",32
"GO:0009743","response to carbohydrate","22/906","198/23210",1.0634668500549e-05,1.0634668500549e-05,0.00229760061094432,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Klf7/Sesn2/P2rx2/Eif2b1/Piwil4/Lrp1/Nr1d1/Gjd3/Cacna1d/Pla2g6/Efna5/Gck",22
"GO:0106106","cold-induced thermogenesis","18/906","142/23210",1.10156053413432e-05,1.10156053413432e-05,0.00229760061094432,"Il18r1/Pth2r/Cebpb/Rbpj/Acsl1/Gja1/Irf4/Gadd45g/Arrdc3/Prlr/Cidea/Gatm/Cd36/Oxtr/Grb10/Kdm6b/Nr1d1/Scd1",18
"GO:0120161","regulation of cold-induced thermogenesis","18/906","142/23210",1.10156053413432e-05,1.10156053413432e-05,0.00229760061094432,"Il18r1/Pth2r/Cebpb/Rbpj/Acsl1/Gja1/Irf4/Gadd45g/Arrdc3/Prlr/Cidea/Gatm/Cd36/Oxtr/Grb10/Kdm6b/Nr1d1/Scd1",18
"GO:0001505","regulation of neurotransmitter levels","33/906","372/23210",1.10723251384314e-05,1.10723251384314e-05,0.00229760061094432,"Il10/Syt2/Kmo/Ppt1/Fev/Nat8l/P2rx7/Brsk1/Kcnc3/Igf1/Ifng/Xbp1/Adora2b/Slc6a4/Rims2/Prkn/Slc29a2/Glyat/Atp2b4/Hdc/Slc7a11/Cd36/P2rx2/Ppfia3/Lin7b/P2ry2/Gcsh/Cplx3/Shmt2/Hsp90aa1/Rnf180/Tnf/Syt12",33
"GO:0009746","response to hexose","21/906","184/23210",1.10966984260148e-05,1.10966984260148e-05,0.00229760061094432,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Klf7/Sesn2/Eif2b1/Piwil4/Lrp1/Nr1d1/Gjd3/Cacna1d/Pla2g6/Efna5/Gck",21
"GO:0034284","response to monosaccharide","21/906","185/23210",1.20662922190987e-05,1.20662922190987e-05,0.0023576027456019,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Klf7/Sesn2/Eif2b1/Piwil4/Lrp1/Nr1d1/Gjd3/Cacna1d/Pla2g6/Efna5/Gck",21
"GO:1901342","regulation of vasculature development","31/906","341/23210",1.25251391416064e-05,1.25251391416064e-05,0.0023576027456019,"Il10/Dab2ip/F3/Adgrb2/Epha2/Anxa3/Hmox1/Mir27a/Fbxw7/Ifng/Lif/Xbp1/Vash1/Acvrl1/Jcad/Pdcd4/Il17f/Vash2/Hey1/Cth/Cd36/Hipk2/Hk2/Plxnd1/Fgf18/Epn2/Ccl5/Rapgef3/Cela1/Tnfrsf12a/Cysltr1",31
"GO:0051961","negative regulation of nervous system development","32/906","361/23210",1.52056795331133e-05,1.52056795331133e-05,0.00273771822806717,"Vim/Ptger3/Rap1gap/Fgfr3/Rbpj/Prag1/Sema7a/Ryk/Ifng/Slc6a4/Bmerb1/Syngap1/Tnfrsf21/Kank1/Hey1/Trim46/Ephb2/Paqr3/Tulp3/Atf5/Ntrk3/Dennd5a/Cpe/Fat3/Sema3b/Gorasp1/Lrp1/Nr1d1/Aatk/Bmpr1a/Notch3/Tnf",32
"GO:0060541","respiratory system development","25/906","251/23210",1.86299144620772e-05,1.86299144620772e-05,0.00321447734621982,"Chd7/Fgfr3/Rbpj/Stra6/Fbxw7/Igf1/Lif/Agr2/Mir18/Mir20a/Mir19b-1/Mir92-1/Lama5/Slc7a11/Tulp3/Esrp2/Yap1/Gli1/Fgf18/Edaradd/Bmpr1a/Spef2/Spdef/Tnf/Ptk7",25
"GO:0050714","positive regulation of protein secretion","28/906","302/23210",2.27700444366597e-05,2.27700444366597e-05,0.0036249091675741,"Arid5a/Il1rl1/Il10/Tnfrsf4/P2rx7/Aacs/Trim6/Pard6a/Gja1/Igf1/Ifng/Osm/Xbp1/Trim16/Myo18a/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Il17f/Ncl/Cd36/Lrp1/Cacna1d/Pla2g6/Tnf/Gck",28
"GO:1990138","neuron projection extension","21/906","193/23210",2.30245334030746e-05,2.30245334030746e-05,0.0036249091675741,"Syt2/Mgll/Eif4g2/Sema7a/Ryk/Rims2/Prkn/Fn1/Trim46/C9orf72/Ntrk3/Tmem108/Sema3b/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Tnfrsf12a/Cpne5/Ddr1",21
"GO:0018108","peptidyl-tyrosine phosphorylation","29/906","319/23210",2.36347026304717e-05,2.36347026304717e-05,0.0036249091675741,"Sh2d1b2/Yes1/Fgfr3/Il12rb1/Fbxw7/Il22ra2/Igf1/Ifng/Osm/Lif/Dusp22/Cntn1/Cd80/Dyrk3/Ptprj/Hax1/Ephb2/Cd36/Tec/Fes/Ccl5/Aatk/Tnf/Ddr1/Efna5/Hbegf/Gfra1/Gata1/Btk",29
"GO:0018212","peptidyl-tyrosine modification","29/906","322/23210",2.80996153634274e-05,2.80996153634274e-05,0.00415578521953847,"Sh2d1b2/Yes1/Fgfr3/Il12rb1/Fbxw7/Il22ra2/Igf1/Ifng/Osm/Lif/Dusp22/Cntn1/Cd80/Dyrk3/Ptprj/Hax1/Ephb2/Cd36/Tec/Fes/Ccl5/Aatk/Tnf/Ddr1/Efna5/Hbegf/Gfra1/Gata1/Btk",29
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","12/906","75/23210",3.15671319754337e-05,3.15671319754337e-05,0.00450762603235413,"Dab2ip/Tnip1/Igf1/Lif/Xbp1/Atf3/Ephb2/Chrna10/Cnksr3/Cryba1/Wnk2/Spry4",12
"GO:0048588","developmental cell growth","25/906","260/23210",3.37107791334041e-05,3.37107791334041e-05,0.00454502395436891,"Syt2/Mgll/Eif4g2/Sema7a/Ryk/Igf1/Gdf9/Rims2/Prkn/Trip10/Fn1/Trim46/C9orf72/Ntrk3/Tmem108/Sema3b/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Tnfrsf12a/Cpne5/Ddr1/Efna5",25
"GO:0002676","regulation of chronic inflammatory response","5/906","11/23210",3.40241371266305e-05,3.40241371266305e-05,0.00454502395436891,"Il10/Adora2b/Foxp3/Tnf/Lta",5
"GO:0003279","cardiac septum development","16/906","128/23210",3.97904556166386e-05,3.97904556166386e-05,0.00500520272252957,"Chd7/Rbpj/Stra6/Mir18/Mir20a/Mir19b-1/Mir92-1/Hey1/Lmo4/Tgfbr3/Plxnd1/Prdm1/Lrp1/Dnah11/Bmpr1a/Ptk7",16
"GO:1990845","adaptive thermogenesis","18/906","156/23210",3.98864019703361e-05,3.98864019703361e-05,0.00500520272252957,"Il18r1/Pth2r/Cebpb/Rbpj/Acsl1/Gja1/Irf4/Gadd45g/Arrdc3/Prlr/Cidea/Gatm/Cd36/Oxtr/Grb10/Kdm6b/Nr1d1/Scd1",18
"GO:0002793","positive regulation of peptide secretion","29/906","331/23210",4.64629156393688e-05,4.64629156393688e-05,0.00565898173762467,"Arid5a/Il1rl1/Il10/Tnfrsf4/P2rx7/Aacs/Trim6/Pard6a/Gja1/Igf1/Ifng/Osm/Lif/Xbp1/Trim16/Myo18a/Rab34/Gpld1/Pck2/Slc30a8/Prkn/Il17f/Ncl/Cd36/Lrp1/Cacna1d/Pla2g6/Tnf/Gck",29
"GO:1903532","positive regulation of secretion by cell","37/906","472/23210",5.07678670079199e-05,5.07678670079199e-05,0.00591210339129501,"Arid5a/Il1rl1/Il10/Syt2/Kmo/Tnfrsf4/P2rx7/Aacs/Gab2/Trim6/Pard6a/Gja1/Igf1/Ifng/Osm/Lif/Xbp1/Adora2b/Trim16/Slc6a4/Myo18a/Rab34/C1qtnf1/Gpld1/Pck2/Cpb2/Slc30a8/Prkn/Il17f/Ncl/Cd36/Oxtr/Lrp1/Cacna1d/Pla2g6/Tnf/Gck",37
"GO:0001678","cellular glucose homeostasis","18/906","159/23210",5.13965266858895e-05,5.13965266858895e-05,0.00591210339129501,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Prkn/Klf7/Hk2/Piwil4/Lrp1/Nr1d1/Cacna1d/Pla2g6/Efna5/Gck",18
"GO:0050770","regulation of axonogenesis","21/906","205/23210",5.63578740670113e-05,5.63578740670113e-05,0.00605960716748142,"Vim/Mgll/Brsk1/Eif4g2/Sema7a/Ryk/Syngap1/Fn1/Grin1/Trim46/Ephb2/Plxnd1/Ntrk3/Sema3b/Lrp1/Aatk/Dbn1/Map1b/Plxnb2/Tnfrsf12a/Efna5",21
"GO:0019471","4-hydroxyproline metabolic process","5/906","12/23210",5.64504184565381e-05,5.64504184565381e-05,0.00605960716748142,"P4ha3/P4ha2/P4hb/Egln3/Ero1l",5
"GO:0071887","leukocyte apoptotic process","16/906","132/23210",5.80814086526418e-05,5.80814086526418e-05,0.00605960716748142,"Fcmr/Il10/Il2ra/Nr4a3/Tnfrsf4/P2rx7/Ifng/Mir18/Mir20a/Mir19b-1/Mir92-1/Tnfrsf21/Slc39a10/Slc7a11/Ccl5/Il7r",16
"GO:0031349","positive regulation of defense response","31/906","370/23210",6.01473835829259e-05,6.01473835829259e-05,0.00605960716748142,"Il1rl1/Sh2d1b2/Dab2ip/Cebpb/Ptger3/Tnip3/Trim6/Mfhas1/Tnip1/Gja1/Osm/Adora2b/Rab34/Coch/Irf4/Pdcd4/Sh2d1a/Il17f/Fcgr3/Lrsam1/Tgm2/Tafa3/Cd36/C1qbp/Ccl5/Nr1d1/Pik3cg/Otulin/Tnf/Lta/Btk",31
"GO:0030323","respiratory tube development","22/906","222/23210",6.24863509605284e-05,6.24863509605284e-05,0.00605960716748142,"Fgfr3/Rbpj/Stra6/Fbxw7/Igf1/Lif/Agr2/Mir18/Mir20a/Mir19b-1/Mir92-1/Lama5/Slc7a11/Tulp3/Esrp2/Yap1/Gli1/Fgf18/Bmpr1a/Spdef/Tnf/Ptk7",22
"GO:0060560","developmental growth involved in morphogenesis","25/906","270/23210",6.27021031116468e-05,6.27021031116468e-05,0.00605960716748142,"Syt2/Mgll/Eif4g2/Sema7a/Ryk/Rims2/Prkn/Fn1/Trim46/C9orf72/Ntrk3/Yap1/Ppp2r3a/Tmem108/Sema3b/Lrp1/Aatk/Hsp90aa1/Dbn1/Map1b/Tnfrsf12a/Cpne5/Ddr1/Ptk7/Efna5",25
"GO:0008643","carbohydrate transport","17/906","147/23210",6.29219503791602e-05,6.29219503791602e-05,0.00605960716748142,"Nr4a3/Yes1/Repin1/Rtn2/Igf1/Slc45a2/Rhoq/Pid1/Mfsd2a/Sesn2/Slc2a9/Hk2/Aqp9/Slc35d3/Enpp1/Grb10/Tnf",17
"GO:0003231","cardiac ventricle development","17/906","148/23210",6.85509320949878e-05,6.85509320949878e-05,0.00631434421277983,"Mybpc3/Chd7/Rbpj/Ppp1r13l/Stra6/Mir18/Mir20a/Mir19b-1/Mir92-1/Hey1/Lmo4/Tgfbr3/Cpe/Prdm1/Bmpr1a/Pou4f1/Ptk7",17
"GO:0072503","cellular divalent inorganic cation homeostasis","38/906","497/23210",6.86167298160493e-05,6.86167298160493e-05,0.00631434421277983,"Slc39a8/Ptger3/Chd7/P2rx7/Dmpk/Gja1/C1qtnf1/F2rl2/Slc30a8/Gm5127/Pkhd1/Slc39a10/Atp2b4/Grin1/Tgm2/Trpc3/Asph/Cd36/P2rx2/Oxtr/Csrp3/P2ry2/Chrna10/Atp2a1/Ackr4/Ccr4/Lrp1/Stc2/Ccl5/Pik3cg/Gpr33/Ero1l/Slc39a14/Pla2g6/Slc39a6/Diaph1/Synpo/Gck",38
"GO:0008361","regulation of cell size","21/906","209/23210",7.45895080535808e-05,7.45895080535808e-05,0.00671476257855347,"P2rx7/Mgll/Eif4g2/Sema7a/Ryk/Arhgap5/Fn1/Trim46/Ntrk3/Sema3b/Lrp1/Npm1/Aatk/Hsp90aa1/Dbn1/Map1b/Il7r/Rapgef3/Tnfrsf12a/Efna5/Lars",21
"GO:0045765","regulation of angiogenesis","27/906","307/23210",7.85786354477033e-05,7.85786354477033e-05,0.00683523378317931,"Il10/Dab2ip/F3/Adgrb2/Epha2/Anxa3/Hmox1/Mir27a/Fbxw7/Lif/Xbp1/Vash1/Acvrl1/Jcad/Il17f/Vash2/Cd36/Hipk2/Hk2/Plxnd1/Fgf18/Epn2/Ccl5/Rapgef3/Cela1/Tnfrsf12a/Cysltr1",27
"GO:0045785","positive regulation of cell adhesion","33/906","411/23210",8.06791977271282e-05,8.06791977271282e-05,0.00683523378317931,"Il1rl2/Icos/Selp/Il2ra/Nr4a3/Rap1gap/Cdk6/Ndnf/Fbln2/Il12rb1/Igf1/Ifng/Xbp1/Agr2/Triobp/Cd80/H2-Ab1/Foxp3/Fn1/Ptprj/Tgm2/Epb41l4b/Cd36/Col26a1/Piezo1/Zfp609/C1qbp/Ccl5/Hsp90aa1/Dbn1/Il7r/Tnf/Emilin2",33
"GO:0003205","cardiac chamber development","20/906","195/23210",8.25301486276099e-05,8.25301486276099e-05,0.00683523378317931,"Mybpc3/Chd7/Rbpj/Ppp1r13l/Stra6/Mir18/Mir20a/Mir19b-1/Mir92-1/Hey1/Lmo4/Tgfbr3/Plxnd1/Cpe/Prdm1/Lrp1/Dnah11/Bmpr1a/Pou4f1/Ptk7",20
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","20/906","195/23210",8.25301486276099e-05,8.25301486276099e-05,0.00683523378317931,"Sh2d1b2/Yes1/Fgfr3/Fbxw7/Igf1/Ifng/Osm/Lif/Cntn1/Cd80/Ptprj/Hax1/Cd36/Tec/Ccl5/Tnf/Efna5/Hbegf/Gfra1/Gata1",20
"GO:0002699","positive regulation of immune effector process","24/906","259/23210",8.61855138346119e-05,8.61855138346119e-05,0.00688508020162868,"Arid5a/Il18r1/Sh2d1b2/Nr4a3/Tnfrsf4/P2rx7/Gab2/Trim6/Hmox1/Sema7a/Ifng/Xbp1/Adora2b/Myo18a/Foxp3/Sh2d1a/Fcgr3/Ptprj/Cd36/Spon2/Fes/Tnf/Lta/Btk",24
"GO:0030111","regulation of Wnt signaling pathway","26/906","292/23210",8.64572857042341e-05,8.64572857042341e-05,0.00688508020162868,"Fzd7/Dab2ip/Fgfr3/Rbpj/Dact3/Gpc5/Ctnnd2/Prkn/Bambi/Apcdd1/Kank1/Tle1/Yap1/Ppp2r3a/Gli1/Lrp1/Grb10/Tmem88/Nle1/Atp6v1c2/Wnk2/Nkd2/Otulin/Csnk1e/Ptk7/Alpk2",26
"GO:0120162","positive regulation of cold-induced thermogenesis","13/906","96/23210",9.04210380444422e-05,9.04210380444422e-05,0.00706487316120825,"Pth2r/Cebpb/Acsl1/Gja1/Irf4/Gadd45g/Prlr/Gatm/Cd36/Oxtr/Grb10/Kdm6b/Scd1",13
"GO:0046879","hormone secretion","30/906","365/23210",0.000110821641101194,0.000110821641101194,0.00828670293270115,"Fam129b/Ptger3/Chd7/Aacs/Pde4c/Gja1/Ifng/Osm/Lif/Gdf9/C1qtnf1/Gpld1/Pck2/Rims2/Slc30a8/Prkn/Klf7/Ltbp4/Cpe/Piwil4/Cplx3/Lrp1/Ccl5/Nr1d1/Cacna1d/Pla2g6/Tnf/Efna5/Gck/Btk",30
"GO:0070227","lymphocyte apoptotic process","13/906","98/23210",0.00011206374774025,0.00011206374774025,0.00828670293270115,"Fcmr/Il10/Il2ra/Tnfrsf4/P2rx7/Mir18/Mir20a/Mir19b-1/Mir92-1/Tnfrsf21/Slc39a10/Ccl5/Il7r",13
"GO:0006836","neurotransmitter transport","26/906","297/23210",0.000114060293255531,0.000114060293255531,0.00828670293270115,"Syt2/Kmo/Ppt1/Fev/Nat8l/P2rx7/Brsk1/Kcnc3/Xbp1/Adora2b/Slc6a4/Rims2/Prkn/Slc29a2/Fcgr3/Slc7a11/P2rx2/Ppfia3/Lin7b/P2ry2/Cplx3/Sv2c/Tnf/Slc6a7/Syt12/Btk",26
"GO:0071577","zinc ion transmembrane transport","6/906","21/23210",0.000114063285156525,0.000114063285156525,0.00828670293270115,"Slc39a8/Slc30a8/Slc39a10/Tmem163/Slc39a14/Slc39a6",6
"GO:0071333","cellular response to glucose stimulus","16/906","140/23210",0.000117899353398634,0.000117899353398634,0.00839364041847716,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Prkn/Klf7/Piwil4/Lrp1/Nr1d1/Cacna1d/Pla2g6/Efna5",16
"GO:0050796","regulation of insulin secretion","19/906","185/23210",0.00012092370369792,0.00012092370369792,0.00839364041847716,"Ptger3/Aacs/Pde4c/Gja1/Ifng/Gpld1/Pck2/Slc30a8/Prkn/Klf7/Piwil4/Lrp1/Ccl5/Nr1d1/Cacna1d/Pla2g6/Tnf/Efna5/Gck",19
"GO:0002697","regulation of immune effector process","33/906","420/23210",0.000121616040633756,0.000121616040633756,0.00839364041847716,"Arid5a/Il18r1/Il10/Sh2d1b2/Il2ra/Nr4a3/Zfp683/Tnfrsf4/P2rx7/Gab2/Trim6/Il12rb1/Hmox1/Sema7a/Vpreb3/Ifng/Xbp1/Adora2b/Myo18a/Dusp22/Foxp3/Sh2d1a/Fcgr3/Ptprj/Cd36/Spon2/Fes/C1qbp/Ccl5/Il7r/Tnf/Lta/Btk",33
"GO:0043491","protein kinase B signaling","19/906","186/23210",0.000129859919902071,0.000129859919902071,0.00861991880606545,"F3/Epha2/Mfhas1/Mc1r/Igf1/Osm/C1qtnf1/Pkhd1/Ptprj/Hax1/Plk3/Sesn2/C1qbp/Cryba1/Ccl5/Pik3cg/Hsp90aa1/Tnf/Hbegf",19
"GO:0043409","negative regulation of MAPK cascade","18/906","171/23210",0.000132304370083304,0.000132304370083304,0.00861991880606545,"Dab2ip/Uchl1/P2rx7/Tnip1/Igf1/Lif/Xbp1/Spred2/Atf3/Ptprj/Ephb2/Paqr3/Chrna10/Dusp8/Cnksr3/Cryba1/Wnk2/Spry4",18
"GO:0010721","negative regulation of cell development","31/906","387/23210",0.000136803175517941,0.000136803175517941,0.00861991880606545,"Vim/Ptger3/Ttpa/Rap1gap/Fgfr3/Rbpj/Prag1/Sema7a/Ryk/Fbxw7/Igf1/Slc6a4/Bmerb1/Syngap1/Kank1/Hey1/Trim46/Ephb2/Paqr3/Atf5/Ntrk3/Dennd5a/Fat3/Sema3b/Gorasp1/Lrp1/Nr1d1/Aatk/Bmpr1a/Notch3/Efna5",31
"GO:0050729","positive regulation of inflammatory response","16/906","142/23210",0.000139414949315327,0.000139414949315327,0.00861991880606545,"Il1rl1/Cebpb/Ptger3/Tnip1/Osm/Adora2b/Pdcd4/Il17f/Fcgr3/Tgm2/Tafa3/Ccl5/Pik3cg/Tnf/Lta/Btk",16
"GO:0071331","cellular response to hexose stimulus","16/906","142/23210",0.000139414949315327,0.000139414949315327,0.00861991880606545,"Aacs/Pde4c/Mir27a/Igf1/Xbp1/Rab34/Gpld1/Pck2/Prkn/Klf7/Piwil4/Lrp1/Nr1d1/Cacna1d/Pla2g6/Efna5",16
"GO:0001974","blood vessel remodeling","9/906","51/23210",0.000140739231479713,0.000140739231479713,0.00861991880606545,"Chd7/Rbpj/Gja1/Igf1/Lif/Acvrl1/Tgm2/Tgfbr3/Erg",9
"GO:0010876","lipid localization","30/906","370/23210",0.00014092955641493,0.00014092955641493,0.00861991880606545,"Eprs/Pla2g12a/Ttpa/P2rx7/Mest/Repin1/Acsl1/Stra6/Pla2g12b/Gdf9/C1qtnf1/Cidea/Vldlr/Sigmar1/Mfsd2a/Cd36/Slco3a1/Dgat2/P2ry2/Aqp9/Enpp1/Lrp1/Tex2/Abca5/Pla2g6/Gramd1c/Apom/Tnf/Osbpl1a/Lipg",30
"GO:0046942","carboxylic acid transport","26/906","301/23210",0.000141547217811853,0.000141547217811853,0.00861991880606545,"Kmo/Eprs/Pla2g12a/P2rx7/Repin1/Acsl1/Slc38a3/Stra6/Pla2g12b/Slc7a11/Mfsd2a/Cd36/Slc13a1/Slco3a1/P2ry2/Slc7a5/Aqp9/Slc1a4/Slc16a6/Slc17a4/Slc7a7/Pla2g6/Tnf/Slc6a7/Slc3a2/Slc7a3",26
