"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030695","GTPase regulator activity","20/892","256/22710",0.00284134149240991,0.00284134149240991,0.0798532435589475,"Prex2/Dab2ip/Arhgap29/Rap1gap/Arhgap23/Llgl2/Dock4/Arhgap5/Syngap1/Rasgrp3/Arhgap6/Rgs1/Sesn2/Evi5/Tbc1d30/Srgap1/Tbc1d16/Tbc1d24/Arhgdig/Lars",20
"GO:0005003","ephrin receptor activity","4/892","16/22710",0.00294737513310255,0.00294737513310255,0.0798532435589475,"Epha2/Ephb2/Epha8/Ntrk3",4
"GO:0016298","lipase activity","12/892","122/22710",0.00310979226027449,0.00310979226027449,0.0798532435589475,"Plcd4/Pla2g12a/Mgll/Hmox1/Pla2g12b/Pld4/Gpld1/Pnliprp1/Lipe/Ccl5/Pla2g6/Lipg",12
"GO:0019199","transmembrane receptor protein kinase activity","9/892","77/22710",0.00315695482788643,0.00315695482788643,0.0798532435589475,"Epha2/Fgfr3/Acvrl1/Ephb2/Epha8/Tgfbr3/Ntrk3/Bmpr1a/Ddr1",9
"GO:0060589","nucleoside-triphosphatase regulator activity","22/892","295/22710",0.00319087927111398,0.00319087927111398,0.0798532435589475,"Prex2/Dab2ip/Arhgap29/Rap1gap/Arhgap23/Llgl2/Dock4/Arhgap5/Syngap1/Rasgrp3/Arhgap6/Rgs1/Fnip2/Sesn2/Evi5/Tbc1d30/Srgap1/Tbc1d16/Tbc1d24/Arhgdig/Gtf2h4/Lars",22
"GO:0015036","disulfide oxidoreductase activity","6/892","40/22710",0.00442429617448642,0.00442429617448642,0.107260075019621,"Txnrd1/Pdia6/P4hb/Ero1l/Txn2/Pdia2",6
"GO:0035091","phosphatidylinositol binding","19/892","249/22710",0.00460634475744176,0.00460634475744176,0.108289508332841,"Fzd7/Dab2ip/Bbs5/Clvs1/Ttpa/Sytl2/Gab2/Mcf2l/Fgd2/P2rx2/Tulp3/Fes/Npm1/Stxbp6/Snx31/Gsdmc2/Tulp1/Snx12/Btk",19
"GO:0140101","catalytic activity, acting on a tRNA","11/892","113/22710",0.00491551231987304,0.00491551231987304,0.112158903397722,"Eprs/Yars/Mettl1/Iars/Trmt13/Cars/Mars/Rpp40/Tars/Lars/Nars",11
"GO:0005342","organic acid transmembrane transporter activity","13/892","148/22710",0.005653925900645,0.005653925900645,0.118657133079485,"Slc38a3/Slc7a11/Mfsd2a/Slc13a1/Slc7a5/Slc26a10/Slc1a4/Slc16a6/Slc17a4/Slc7a7/Slc6a7/Slc3a2/Slc7a3",13
"GO:0046943","carboxylic acid transmembrane transporter activity","13/892","148/22710",0.005653925900645,0.005653925900645,0.118657133079485,"Slc38a3/Slc7a11/Mfsd2a/Slc13a1/Slc7a5/Slc26a10/Slc1a4/Slc16a6/Slc17a4/Slc7a7/Slc6a7/Slc3a2/Slc7a3",13
"GO:0004180","carboxypeptidase activity","6/892","42/22710",0.00565915634700666,0.00565915634700666,0.118657133079485,"Agbl2/Vash1/Cpb2/Vash2/Cpe/Cpd",6
"GO:0050897","cobalt ion binding","3/892","10/22710",0.00589074321672786,0.00589074321672786,0.120262541571425,"P2rx2/Cpe/Shmt2",3
"GO:0003779","actin binding","28/892","428/22710",0.00612231419310616,0.00612231419310616,0.121785305271774,"Dst/Fmnl2/Mybpc3/Cnn3/Actr3b/Eps8l1/Myh3/Slc6a4/Coro6/Myo18a/Vash1/Triobp/Prkn/Fhod3/Pstpip2/Enah/Vash2/Neb/Fhdc1/Coro2a/Eps8/Csrp3/Dbn1/Map1b/Ldb3/Tulp1/Diaph1/Synpo",28
"GO:0015179","L-amino acid transmembrane transporter activity","7/892","57/22710",0.00674152910539689,0.00674152910539689,0.128882225373982,"Slc38a3/Slc7a11/Slc7a5/Slc1a4/Slc7a7/Slc6a7/Slc7a3",7
"GO:0008238","exopeptidase activity","10/892","102/22710",0.0068113469176616,0.0068113469176616,0.128882225373982,"Agbl2/Uchl1/Vash1/Cpb2/Vash2/Anpep/Cpe/Trhde/Cpd/Prss16",10
"GO:0004620","phospholipase activity","9/892","88/22710",0.0076463359357824,0.0076463359357824,0.140310999988498,"Plcd4/Pla2g12a/Hmox1/Pla2g12b/Pld4/Gpld1/Ccl5/Pla2g6/Lipg",9
"GO:0015174","basic amino acid transmembrane transporter activity","3/892","11/22710",0.00786530461629784,0.00786530461629784,0.140310999988498,"Slc38a3/Slc7a7/Slc7a3",3
"GO:0005044","scavenger receptor activity","6/892","45/22710",0.00795793731278047,0.00795793731278047,0.140310999988498,"Cd163/Tmprss5/Cd36/Ackr4/Enpp1/Endou",6
"GO:0005543","phospholipid binding","27/892","419/22710",0.00849379881819416,0.00849379881819416,0.146431104772143,"Fzd7/Syt2/Dab2ip/Bbs5/F3/Clvs1/Ttpa/Anxa3/Sytl2/Gab2/Mcf2l/Fgd2/Anxa9/P2rx2/Tulp3/Fes/Npm1/Stxbp6/Map1b/Snx31/Gsdmc2/Tulp1/Cpne5/Apom/Syt12/Snx12/Btk",27
"GO:0015175","neutral amino acid transmembrane transporter activity","5/892","33/22710",0.00879789767397885,0.00879789767397885,0.148376443609209,"Slc38a3/Slc7a5/Slc1a4/Slc6a7/Slc3a2",5
"GO:0015171","amino acid transmembrane transporter activity","8/892","75/22710",0.00908745430047837,0.00908745430047837,0.14946898537007,"Slc38a3/Slc7a11/Slc7a5/Slc1a4/Slc7a7/Slc6a7/Slc3a2/Slc7a3",8
"GO:0005201","extracellular matrix structural constituent","12/892","140/22710",0.00924801320607215,0.00924801320607215,0.14946898537007,"Col15a1/Fbln2/Lum/Papln/Fn1/Lamc2/Lamc1/Lama5/Ltbp4/Col4a1/Col12a1/Emilin2",12
"GO:0022829","wide pore channel activity","4/892","22/22710",0.00982713759001668,0.00982713759001668,0.151937460572347,"Gja1/Prf1/Gjc1/Gjd3",4
"GO:0005536","glucose binding","3/892","12/22710",0.0101841391482686,0.0101841391482686,0.151937460572347,"Gys1/Hk2/Gck",3
"GO:0015373","anion:sodium symporter activity","3/892","12/22710",0.0101841391482686,0.0101841391482686,0.151937460572347,"Slc6a4/Slc13a1/Slc5a5",3
"GO:0032036","myosin heavy chain binding","3/892","12/22710",0.0101841391482686,0.0101841391482686,0.151937460572347,"Mybpc3/Ampd1/Nkd2",3
"GO:0046915","transition metal ion transmembrane transporter activity","5/892","35/22710",0.0112851553570192,0.0112851553570192,0.165186881789933,"Slc39a8/Slc30a8/Slc39a10/Slc39a14/Slc39a6",5
"GO:0016769","transferase activity, transferring nitrogenous groups","4/892","24/22710",0.0134182528726469,0.0134182528726469,0.190224854089373,"Gpt2/Gatm/Tgm2/Psat1",4
"GO:1901981","phosphatidylinositol phosphate binding","13/892","165/22710",0.0134860904018586,0.0134860904018586,0.190224854089373,"Fzd7/Dab2ip/Bbs5/Clvs1/Ttpa/Sytl2/Gab2/Fgd2/Npm1/Stxbp6/Gsdmc2/Tulp1/Btk",13
"GO:0015267","channel activity","27/892","438/22710",0.0145577307772487,0.0145577307772487,0.192659123299715,"P2rx7/Kcnc3/Gja1/Prf1/Hcn2/Kcnj12/Kcnk7/Grin1/Kcnq2/Trpc3/Clca4b/P2rx2/Chrna10/Tmc7/Piezo1/Aqp9/Slc1a4/Gjc1/Gjd3/Kcnk5/Cacna1d/Kcnj4/Kcng3/Slc14a1/Slc14a2/Tmem109/Clcn5",27
"GO:0022803","passive transmembrane transporter activity","27/892","438/22710",0.0145577307772487,0.0145577307772487,0.192659123299715,"P2rx7/Kcnc3/Gja1/Prf1/Hcn2/Kcnj12/Kcnk7/Grin1/Kcnq2/Trpc3/Clca4b/P2rx2/Chrna10/Tmc7/Piezo1/Aqp9/Slc1a4/Gjc1/Gjd3/Kcnk5/Cacna1d/Kcnj4/Kcng3/Slc14a1/Slc14a2/Tmem109/Clcn5",27
"GO:0019842","vitamin binding","11/892","132/22710",0.0150573588517139,0.0150573588517139,0.192659123299715,"Ttpa/P4ha3/Gpt2/Stra6/P4ha2/Mocos/Pcx/Hdc/Cth/Shmt2/Egln3",11
"GO:0035586","purinergic receptor activity","4/892","25/22710",0.0154883362925619,0.0154883362925619,0.192659123299715,"P2rx7/Adora2b/P2rx2/P2ry2",4
"GO:0005005","transmembrane-ephrin receptor activity","3/892","14/22710",0.0158937241473849,0.0158937241473849,0.192659123299715,"Epha2/Ephb2/Epha8",3
"GO:0005024","transforming growth factor beta-activated receptor activity","3/892","14/22710",0.0158937241473849,0.0158937241473849,0.192659123299715,"Acvrl1/Tgfbr3/Bmpr1a",3
"GO:0005243","gap junction channel activity","3/892","14/22710",0.0158937241473849,0.0158937241473849,0.192659123299715,"Gja1/Gjc1/Gjd3",3
"GO:0015037","peptide disulfide oxidoreductase activity","3/892","14/22710",0.0158937241473849,0.0158937241473849,0.192659123299715,"Pdia6/P4hb/Pdia2",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/892","14/22710",0.0158937241473849,0.0158937241473849,0.192659123299715,"Cish/Gm9847/Socs2",3
"GO:0008514","organic anion transmembrane transporter activity","15/892","206/22710",0.0163257312598518,0.0163257312598518,0.194851237870619,"Slc38a3/Slc7a11/Mfsd2a/Slc2a9/Slc13a1/Slco3a1/Slc7a5/Slc26a10/Slc1a4/Slc16a6/Slc17a4/Slc7a7/Slc6a7/Slc3a2/Slc7a3",15
"GO:0048365","Rac GTPase binding","7/892","68/22710",0.0171029423530215,0.0171029423530215,0.200379136972341,"Prex2/Eps8l1/Dock4/Eps8/Nckap1/Srgap1/Arhgdig",7
"GO:0038024","cargo receptor activity","8/892","84/22710",0.0173054709203386,0.0173054709203386,0.200379136972341,"Cd163/Tmprss5/Vldlr/Cd36/Ackr4/Enpp1/Lrp1/Endou",8
"GO:0035591","signaling adaptor activity","6/892","54/22710",0.0187760464425086,0.0187760464425086,0.20792180094248,"Dab2ip/Gab2/Sh2d1a/Eps8/Socs2/Grb10",6
"GO:0004089","carbonate dehydratase activity","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.20792180094248,"Car12/Car1/Car5b",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.20792180094248,"Agpat4/Dgat2/Agpat3",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.20792180094248,"Tgm7/Tgm2/Tgm1",3
"GO:0045295","gamma-catenin binding","3/892","15/22710",0.0192969486899127,0.0192969486899127,0.20792180094248,"Ptprk/Ptprj/Dsc3",3
"GO:0008013","beta-catenin binding","8/892","86/22710",0.0196865646775921,0.0196865646775921,0.209214104792868,"Dact3/Ptprk/Ctnnd2/Prkn/Kank1/Ptprj/Tcf7l1/Kdm6b",8
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/892","55/22710",0.0203974363551189,0.0203974363551189,0.213839411006012,"Txnrd1/Pdia6/P4hb/Ero1l/Txn2/Pdia2",6
"GO:0001530","lipopolysaccharide binding","4/892","28/22710",0.0228575413526849,0.0228575413526849,0.232205128696311,"Selp/P2rx7/Spon2/Psma1",4
"GO:0005520","insulin-like growth factor binding","4/892","28/22710",0.0228575413526849,0.0228575413526849,0.232205128696311,"Esm1/Igfals/Crim1/Kazald1",4
"GO:0004953","icosanoid receptor activity","3/892","16/22710",0.0230699272030228,0.0230699272030228,0.232205128696311,"Ptger3/Ltb4r2/Cysltr1",3
"GO:0008528","G protein-coupled peptide receptor activity","11/892","141/22710",0.0233995965072402,0.0233995965072402,0.232205128696311,"Pth2r/Mc1r/Gpr83/F2rl2/Ltb4r2/Sigmar1/Oxtr/Ackr4/Ccr4/Mas1/Cysltr1",11
"GO:0042887","amide transmembrane transporter activity","5/892","42/22710",0.0236458546928876,0.0236458546928876,0.232205128696311,"Slc38a3/Slco3a1/Aqp9/Slc14a1/Slc14a2",5
"GO:0000049","tRNA binding","6/892","58/22710",0.0258239540036712,0.0258239540036712,0.250424396061917,"Yars/Mettl1/Iars/Cars/Xpot/Mars",6
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/892","17/22710",0.0272129881242663,0.0272129881242663,0.257457923589015,"Acvrl1/Tgfbr3/Bmpr1a",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/892","17/22710",0.0272129881242663,0.0272129881242663,0.257457923589015,"Prex2/Eps8l1/Eps8",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/892","60/22710",0.0299291875001659,0.0299291875001659,0.275939047566734,"Epha2/Fgfr3/Ephb2/Epha8/Ntrk3/Ddr1",6
"GO:0008083","growth factor activity","11/892","147/22710",0.0305736184832992,0.0305736184832992,0.275939047566734,"Gdf6/Osgin1/Igf1/Osm/Lif/Gdf9/Nrg4/Fgf18/Fgf11/Jag2/Hbegf",11
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/892","45/22710",0.0308754982274685,0.0308754982274685,0.275939047566734,"Yes1/Tec/Styk1/Fes/Btk",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/892","45/22710",0.0308754982274685,0.0308754982274685,0.275939047566734,"P4ha3/P4ha2/Asph/P4hb/Egln3",5
"GO:0017124","SH3 domain binding","10/892","129/22710",0.0309448606260387,0.0309448606260387,0.275939047566734,"Dab2ip/Plscr2/Gja1/Dock4/Syngap1/Arhgap6/Enah/Dnm1/Cttnbp2/Dock3",10
"GO:0005080","protein kinase C binding","6/892","62/22710",0.0344399706368258,0.0344399706368258,0.301287349775068,"Dact3/Pard6a/BC034090/C1qbp/Ldb3/Adcy4",6
"GO:0001653","peptide receptor activity","11/892","150/22710",0.0346951487486313,0.0346951487486313,0.301287349775068,"Pth2r/Mc1r/Gpr83/F2rl2/Ltb4r2/Sigmar1/Oxtr/Ackr4/Ccr4/Mas1/Cysltr1",11
"GO:0030332","cyclin binding","4/892","32/22710",0.0355180360766141,0.0355180360766141,0.301287349775068,"Cdk6/Usp2/Fbxw7/Proca1",4
"GO:0031406","carboxylic acid binding","14/892","208/22710",0.0356535042020951,0.0356535042020951,0.301287349775068,"Selp/P4ha3/P4ha2/Pcx/Grin1/Hdc/Sesn2/Padi4/Cd36/Siglece/Shmt2/C1qbp/Nme2/Egln3",14
"GO:0015296","anion:cation symporter activity","3/892","19/22710",0.0366011355038738,0.0366011355038738,0.301287349775068,"Slc6a4/Slc13a1/Slc5a5",3
"GO:0031418","L-ascorbic acid binding","3/892","19/22710",0.0366011355038738,0.0366011355038738,0.301287349775068,"P4ha3/P4ha2/Egln3",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/892","19/22710",0.0366011355038738,0.0366011355038738,0.301287349775068,"Cish/Gm9847/Socs2",3
"GO:0017171","serine hydrolase activity","14/892","209/22710",0.0368944142702849,0.0368944142702849,0.301287349775068,"F3/Hgfac/Tmprss5/Lipe/Furin/Cpd/Prss16/Gzmc/Gzmb/Tmprss6/Pla2g6/Cela1/C2/Cfb",14
"GO:0008509","anion transmembrane transporter activity","19/892","310/22710",0.0378524886704674,0.0378524886704674,0.304031991024501,"Slc38a3/Slc6a4/Slc7a11/Clca4b/Mfsd2a/Slc2a9/Slc13a1/Slco3a1/Slc5a5/Slc7a5/Slc26a10/Slc1a4/Slc16a6/Slc17a4/Slc7a7/Slc6a7/Slc3a2/Clcn5/Slc7a3",19
"GO:0022838","substrate-specific channel activity","24/892","414/22710",0.0380143120392235,0.0380143120392235,0.304031991024501,"P2rx7/Kcnc3/Hcn2/Kcnj12/Kcnk7/Grin1/Kcnq2/Trpc3/Clca4b/P2rx2/Chrna10/Tmc7/Piezo1/Aqp9/Slc1a4/Gjc1/Gjd3/Kcnk5/Cacna1d/Kcnj4/Kcng3/Slc14a1/Slc14a2/Clcn5",24
"GO:0017080","sodium channel regulator activity","4/892","33/22710",0.039203572408012,0.039203572408012,0.307209280858106,"Gpld1/Atp2b4/Rangrf/Prss47",4
"GO:0035035","histone acetyltransferase binding","4/892","33/22710",0.039203572408012,0.039203572408012,0.307209280858106,"Cebpb/Nr4a3/Foxp3/Taf7l",4
"GO:0051087","chaperone binding","8/892","99/22710",0.0410387473091677,0.0410387473091677,0.315120736974378,"Timm9/Timm10/Prkn/Fn1/Fnip2/Dnajb8/Ptges3l/Hspa9",8
"GO:0042578","phosphoric ester hydrolase activity","21/892","355/22710",0.0416995144086607,0.0416995144086607,0.315120736974378,"Plcd4/Ptpn14/Ppm1j/Tulp2/Ppp1r3b/Pde4c/Hmox1/Ptprk/Phospho1/Pld4/Gpld1/Dusp22/Tns2/Pde6c/Pde1a/Ptprj/Dusp8/Ppp2r3d/Enpp1/Ccl5/Ppm1e",21
"GO:0001614","purinergic nucleotide receptor activity","3/892","20/22710",0.0418379431654585,0.0418379431654585,0.315120736974378,"P2rx7/P2rx2/P2ry2",3
"GO:0016502","nucleotide receptor activity","3/892","20/22710",0.0418379431654585,0.0418379431654585,0.315120736974378,"P2rx7/P2rx2/P2ry2",3
"GO:0008201","heparin binding","11/892","155/22710",0.0424083528524633,0.0424083528524633,0.316345709031027,"Selp/Thbs3/Ndnf/Igfals/Fn1/Lamc2/Tgfbr3/Ccl5/Serpina10/Hbegf/Lipg",11
"GO:0008237","metallopeptidase activity","12/892","175/22710",0.0437687530056807,0.0437687530056807,0.32338417007706,"Agbl2/Amz1/Vash1/Cpb2/Mep1b/Vash2/Anpep/Cpe/Mmp11/Trhde/Cpd/Mep1a",12
"GO:0019200","carbohydrate kinase activity","3/892","21/22710",0.0474286411640975,0.0474286411640975,0.34069111635419,"Hk2/Galk1/Gck",3
"GO:0031690","adrenergic receptor binding","3/892","21/22710",0.0474286411640975,0.0474286411640975,0.34069111635419,"Uchl1/Arrdc3/C1qbp",3
"GO:0044183","protein binding involved in protein folding","3/892","21/22710",0.0474286411640975,0.0474286411640975,0.34069111635419,"Hspa5/Dnajb8/Hspa9",3
"GO:0030170","pyridoxal phosphate binding","5/892","51/22710",0.0491211274128663,0.0491211274128663,0.349611500755987,"Gpt2/Mocos/Hdc/Cth/Shmt2",5
"GO:0005249","voltage-gated potassium channel activity","7/892","85/22710",0.0496061176649697,0.0496061176649697,0.349853671952944,"Kcnc3/Hcn2/Kcnj12/Kcnq2/Kcnk5/Kcnj4/Kcng3",7
"GO:0051015","actin filament binding","13/892","200/22710",0.0526189350159074,0.0526189350159074,0.36133687787786,"Mybpc3/Actr3b/Eps8l1/Myh3/Slc6a4/Coro6/Myo18a/Triobp/Pstpip2/Neb/Coro2a/Dbn1/Tulp1",13
"GO:0070279","vitamin B6 binding","5/892","52/22710",0.0526657385841894,0.0526657385841894,0.36133687787786,"Gpt2/Mocos/Hdc/Cth/Shmt2",5
"GO:0008483","transaminase activity","3/892","22/22710",0.0533657206757946,0.0533657206757946,0.36133687787786,"Gpt2/Tgm2/Psat1",3
"GO:0050998","nitric-oxide synthase binding","3/892","22/22710",0.0533657206757946,0.0533657206757946,0.36133687787786,"Slc6a4/Atp2b4/Dnm1",3
"GO:0005518","collagen binding","6/892","69/22710",0.0535631667681902,0.0535631667681902,0.36133687787786,"Lum/C1qtnf1/Coch/Podn/Chadl/Ddr1",6
"GO:0004966","galanin receptor activity","2/892","10/22710",0.056253151947333,0.056253151947333,0.367394392339333,"Ltb4r2/Cysltr1",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","2/892","10/22710",0.056253151947333,0.056253151947333,0.367394392339333,"Ppt1/Abhd17c",2
"GO:0098599","palmitoyl hydrolase activity","2/892","10/22710",0.056253151947333,0.056253151947333,0.367394392339333,"Ppt1/Abhd17c",2
"GO:0005544","calcium-dependent phospholipid binding","5/892","53/22710",0.056355408485701,0.056355408485701,0.367394392339333,"Syt2/Anxa3/Anxa9/Cpne5/Syt12",5
"GO:0043177","organic acid binding","14/892","223/22710",0.0576335903367614,0.0576335903367614,0.372596105949063,"Selp/P4ha3/P4ha2/Pcx/Grin1/Hdc/Sesn2/Padi4/Cd36/Siglece/Shmt2/C1qbp/Nme2/Egln3",14
"GO:0030506","ankyrin binding","3/892","23/22710",0.059640607660237,0.059640607660237,0.376685179958137,"Nrcam/Kcnq2/Cacna1d",3
"GO:0019888","protein phosphatase regulator activity","6/892","71/22710",0.0600065769654273,0.0600065769654273,0.376685179958137,"Dmpk/Ppp1r3b/Ppp1r1b/Rcan3/Ppp2r3d/Ppp2r3a",6
"GO:0015293","symporter activity","10/892","145/22710",0.0600864486821292,0.0600864486821292,0.376685179958137,"Slc38a3/Slc6a4/Slc45a2/Mfsd2a/Slc13a1/Slc5a5/Slc1a4/Slc16a6/Slc17a4/Slc6a7",10
