"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","41/1213","182/22710",2.49377618021838e-15,2.49377618021838e-15,2.11577221184844e-12,"Rpl31/Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Gm8225/Rps28/Rps18/Rpl36/Rps14/Gm17669/Rpl17/Rpl9-ps6",41
"GO:0019843","rRNA binding","18/1213","72/22710",2.92707417980269e-08,2.92707417980269e-08,1.24169567837946e-05,"Fastkd2/Rpl37a/Utp25/Rpl12/Fastkd5/Nsun4/Rpl9/Rpl5/Rps9/Lipe/Rpl23a/Rpl23/Mrps27/Rpl37/Rpl37rt/Rps18/Rps14/Rpl17",18
"GO:0070180","large ribosomal subunit rRNA binding","5/1213","10/22710",8.66985289588995e-05,8.66985289588995e-05,0.0222035539116609,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl17",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","10/1213","45/22710",0.000104681767821726,0.000104681767821726,0.0222035539116609,"P3h1/Kdm7a/Tet3/P3h3/Tet1/Jmjd4/Egln3/Hspbap1/Kdm4b/Tmlhe",10
"GO:0099604","ligand-gated calcium channel activity","7/1213","26/22710",0.000326985956536296,0.000326985956536296,0.0554843538880537,"Ryr3/Mcoln3/Tpcn1/P2rx4/Itpr2/Tpcn2/Mcoln1",7
"GO:0015278","calcium-release channel activity","6/1213","20/22710",0.000465005581243692,0.000465005581243692,0.0599236324418664,"Ryr3/Mcoln3/Tpcn1/Itpr2/Tpcn2/Mcoln1",6
"GO:0017137","Rab GTPase binding","20/1213","165/22710",0.000527330363894765,0.000527330363894765,0.0599236324418664,"Rabgap1l/Optn/Tbc1d13/Dennd2d/Evi5/Hps4/Bicd1/Sbf2/Rab11fip1/Tbc1d1/Sh3bp5/Tbc1d4/Als2cl/Sgsm2/Rph3al/Rundc1/Ndrg1/Rab11fip3/Tbc1d12/Rab11fip2",20
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1213","14/22710",0.000575424204733361,0.000575424204733361,0.0599236324418664,"Bmpr2/Eng/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0017016","Ras GTPase binding","38/1213","409/22710",0.000680387768556693,0.000680387768556693,0.0599236324418664,"Mycbp2/Ncf2/Rabgap1l/Optn/Vav2/Tbc1d13/Rapgef4/Pard6b/Dennd2d/Egf/Evi5/Hps4/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Bcr/Rab11fip1/Tbc1d1/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rangrf/Sgsm2/Rph3al/Rundc1/Rasgrf2/Dock4/Trio/Ndrg1/Rab11fip3/Arhgef33/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",38
"GO:0031267","small GTPase binding","39/1213","424/22710",0.000706295915878078,0.000706295915878078,0.0599236324418664,"Mycbp2/Ncf2/Rabgap1l/Optn/Vav2/Tbc1d13/Rapgef4/Pard6b/Dennd2d/Egf/Abca1/Evi5/Hps4/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Bcr/Rab11fip1/Tbc1d1/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rangrf/Sgsm2/Rph3al/Rundc1/Rasgrf2/Dock4/Trio/Ndrg1/Rab11fip3/Arhgef33/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",39
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1213","197/22710",0.000879373923077813,0.000879373923077813,0.0678253954067672,"Eef1b2/Mycbp2/Ralgps2/Vav2/Rapgef4/Dennd2d/Egf/Hps4/Cyth3/Eps8l1/Rasgrp4/Sbf2/Bcr/Sh3bp5/Rapgef6/Flcn/Rangrf/Rasgrf2/Dock4/Trio/Arhgef33/Dnmbp",22
"GO:0005217","intracellular ligand-gated ion channel activity","7/1213","32/22710",0.00126389220561575,0.00126389220561575,0.0893593962917805,"Ryr3/Mcoln3/Cnga1/Tpcn1/Itpr2/Tpcn2/Mcoln1",7
