"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","18/1213","94/23210",1.53321149461089e-06,1.53321149461089e-06,0.00537979452877786,"Rpl31/Rps21/Dph5/Rpl9/Rps26/Rpl18/Rpl18a/Rplp1/Rpl26/Rps23/Rps29/Rpl30/Rpl35a/Rps28/Rpl36/Gm17669/Rpl17/Rpl9-ps6",18
"GO:0035458","cellular response to interferon-beta","12/1213","46/23210",2.92534672457972e-06,2.92534672457972e-06,0.00537979452877786,"Aim2/Ifi213/Ifi208/Ifi204/Gbp2/Gbp6/Gm12185/Tgtp1/Tgtp2/Iigp1/Ifit3/Ifit1",12
"GO:0048872","homeostasis of number of cells","37/1213","315/23210",3.75242760684296e-06,3.75242760684296e-06,0.00537979452877786,"Bcl2/Zbtb18/Lmo2/Rassf2/Fam210b/Ptpn11/Gata1/Tsc22d3/Slc46a2/Napepld/Tgfbr3/Sh2b3/Hoxa5/Rps19/Ampd3/Map7/L3mbtl3/Bcr/Klf2/Rps24/Ift88/Hba-a1/Hba-a2/Nle1/Mir142hg/Thra/Ccr7/Ezh1/Cd7/Smad5/Zfp36l1/Il7r/Slc11a2/Acvr1b/Vpreb1/Rps14/Lipa",37
"GO:0035456","response to interferon-beta","13/1213","56/23210",4.69635175955797e-06,4.69635175955797e-06,0.00537979452877786,"Ikbke/Aim2/Ifi213/Ifi208/Ifi204/Gbp2/Gbp6/Gm12185/Tgtp1/Tgtp2/Iigp1/Ifit3/Ifit1",13
"GO:0042274","ribosomal small subunit biogenesis","14/1213","66/23210",6.33682458665768e-06,6.33682458665768e-06,0.0058071994580465,"Utp25/Rps21/Tsr2/Rps27/Rps19/Rps16/Rps15/Nob1/Rps24/Rps7/Rps28/Rps14/Gm9493/Rcl1",14
"GO:0043243","positive regulation of protein complex disassembly","9/1213","32/23210",2.65562823232833e-05,2.65562823232833e-05,0.0202806135005705,"Igf1r/Bnip3/Insr/Jmjd4/Actn2/F2rl1/Pdxp/Tnf/Adrb2",9
"GO:0006364","rRNA processing","25/1213","198/23210",4.11043438102975e-05,4.11043438102975e-05,0.0269063471588308,"Rrp15/Utp25/Rpp38/Rps21/Tsr2/Mdn1/Nsun4/Rpl5/Nsun5/Rps19/Rps16/Rps15/Nob1/Rps24/Rpl26/Mrm3/Mrm1/Rpp40/Rps7/Rpl35a/Urb1/Rps28/Rps14/Gm9493/Rcl1",25
"GO:0032675","regulation of interleukin-6 production","21/1213","153/23210",4.88597311772206e-05,4.88597311772206e-05,0.0279850539229528,"Mapkapk2/Sirpa/Lbp/Ptpn11/Tlr7/Tlr2/Il6ra/Zc3h12a/Tlr1/Tlr6/Arrb1/Klf2/Il27ra/Nlrx1/F2rl1/Zbtb20/Tbc1d23/App/Tnf/Socs5/Mbp",21
"GO:0042255","ribosome assembly","13/1213","71/23210",6.96866082706672e-05,6.96866082706672e-05,0.0309503095884176,"Fastkd2/Rpl12/Rps27/Mdn1/Nsun4/Rpl5/Rps19/Rps15/Rpl23a/Nle1/Mterf3/Rps28/Rps14",13
"GO:0030099","myeloid cell differentiation","40/1213","401/23210",7.28039815302069e-05,7.28039815302069e-05,0.0309503095884176,"Rabgap1l/Lmo2/Rassf2/Fam210b/Ptpn11/Gata1/Tlr2/Cd101/Lef1/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Mitf/Rps19/Gab2/Cd81/L3mbtl3/Klf2/Inpp4b/Pou4f1/Rbp1/Tcta/Hba-a1/Hba-a2/Thra/Ccr7/Smad5/F2rl1/Zfp36l1/Actn1/Myc/Slc11a2/Acvr1b/Rarg/App/Tnf/Rps14/Ppargc1b/Sh3pxd2a",40
"GO:0042254","ribosome biogenesis","32/1213","294/23210",7.43006513206901e-05,7.43006513206901e-05,0.0309503095884176,"Fastkd2/Rrp15/Utp25/Rpp38/Rpl12/Rps21/Tsr2/Rps27/Mdn1/Nsun4/Rpl5/Nsun5/Rps19/Rps16/Rps15/Nob1/Rps24/Rpl26/Mybbp1a/Mrm3/Rpl23a/Nle1/Mrm1/Rpp40/Mterf3/Rps7/Rpl35a/Urb1/Rps28/Rps14/Gm9493/Rcl1",32
"GO:0034405","response to fluid shear stress","7/1213","22/23210",8.92071928882267e-05,8.92071928882267e-05,0.0340630623370571,"Hdac5/P2rx4/Klf2/Ift88/Mtss1/Pkd1/Socs5",7
"GO:0032635","interleukin-6 production","21/1213","162/23210",0.000112935113085826,0.000112935113085826,0.039806198158915,"Mapkapk2/Sirpa/Lbp/Ptpn11/Tlr7/Tlr2/Il6ra/Zc3h12a/Tlr1/Tlr6/Arrb1/Klf2/Il27ra/Nlrx1/F2rl1/Zbtb20/Tbc1d23/App/Tnf/Socs5/Mbp",21
"GO:0031349","positive regulation of defense response","37/1213","370/23210",0.000126939119506267,0.000126939119506267,0.0415463148278784,"Ikbke/Sh2d1b1/Fcgr3/Slamf6/Aim2/Ifi208/Ifi204/Mapkapk2/Optn/Pdpk1/Lbp/Btk/Tlr7/Tlr2/Ctss/Tlr12/Napepld/Tnip2/Tlr1/Tlr6/Clock/Rps19/Pde2a/Gprc5b/Cd81/Esr1/Ddx60/Nlrx1/Peli1/Ccr7/F2rl1/Gramd4/Abcc1/Tnf/Lta/Pdcd4/Rab11fip2",37
"GO:0034101","erythrocyte homeostasis","19/1213","142/23210",0.000154564244949809,0.000154564244949809,0.0472153093520365,"Lmo2/Fam210b/Gata1/Tgfbr3/Sh2b3/Hoxa5/Rps19/Ampd3/L3mbtl3/Klf2/Rps24/Hba-a1/Hba-a2/Thra/Smad5/Zfp36l1/Slc11a2/Acvr1b/Rps14",19
"GO:0016072","rRNA metabolic process","26/1213","230/23210",0.000185590842821227,0.000185590842821227,0.0519008762293805,"Rrp15/Utp25/Rpp38/Rps21/Tsr2/Mdn1/Nsun4/Rpl5/Nsun5/Cd3eap/Rps19/Rps16/Rps15/Nob1/Rps24/Rpl26/Mrm3/Mrm1/Rpp40/Rps7/Rpl35a/Urb1/Rps28/Rps14/Gm9493/Rcl1",26
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","23/1213","193/23210",0.000197180678441483,0.000197180678441483,0.0519008762293805,"Optn/Pdpk1/Capn3/Sirpa/Cpne1/Ccdc22/Pim2/Btk/Tlr7/Tlr2/Zc3h12a/Trim62/Pink1/Tnip2/Tlr6/Gprc5b/Esr1/Nlrx1/Peli1/Map3k14/F2rl1/Card6/Tnf",23
"GO:0032259","methylation","34/1213","338/23210",0.000209458504516685,0.000209458504516685,0.0519008762293805,"Eef1aknmt/Mettl8/Dnmt3b/Ftx/Setd7/Tdrkh/Dph5/Trmt10b/Nsun4/Auts2/Nsun5/Prdm5/Tet3/Smyd5/Etfbkmt/Mgmt/Kcnq1ot1/Tet1/Prmt2/Btg1/Mettl1/Cmtr2/Kdm4d/Mrm3/Mrm1/Ezh1/Rsl1/Myc/Wdr5b/Airn/Satb1/Kdm4b/Thada/Smad4",34
"GO:0035457","cellular response to interferon-alpha","5/1213","12/23210",0.000224882839606773,0.000224882839606773,0.0519008762293805,"Ro60/Ifi204/Myc/Ifit3/Ifit1",5
"GO:0042326","negative regulation of phosphorylation","42/1213","452/23210",0.000233053477450248,0.000233053477450248,0.0519008762293805,"Hdac4/Sh2d1b1/Eng/Pdpk1/Sirpa/Rassf2/Pmepa1/Fktn/Zc3h12a/Prkcz/Emilin1/Chrna9/Sh2b3/Dusp16/Cdkn1b/Apoe/Akt1s1/Igf1r/Arrb1/Pde2a/Cnksr3/Insr/Irs2/Pik3r2/Sh3bp5/Dag1/Pik3ip1/Flcn/Inca1/Slfn1/Mapt/Pecam1/Socs3/F2rl1/Deptor/Fbln1/Tfap4/Socs1/Socs5/Impact/Ldlrad4/Smad4",42
"GO:0031331","positive regulation of cellular catabolic process","35/1213","355/23210",0.000250194130318728,0.000250194130318728,0.0519008762293805,"Dnajb2/Ralb/Optn/Ccdc22/Pim2/Amer1/Bbs7/Tlr2/Sh3d19/Egf/Zc3h12a/Pink1/Tpcn1/Apoe/Bnip3/Cd81/Sesn1/Insr/Irs2/Disc1/Mapk8/Sesn3/Snx33/Flcn/Dapk1/Plk2/Trib2/Zfp36l1/Myc/Tnrc6b/Zbtb20/App/Tnf/Socs5/Adrb2",35
"GO:0010559","regulation of glycoprotein biosynthetic process","9/1213","42/23210",0.000263471238192861,0.000263471238192861,0.0519008762293805,"Ramp1/Bcl2/Gata1/Fktn/Acer2/Insr/Mustn1/Ccr7/Tcf7l2",9
"GO:0007018","microtubule-based movement","29/1213","275/23210",0.000271638790419406,0.000271638790419406,0.0519008762293805,"Ttc30a1/Stard9/Ift80/Invs/Wdr78/Hspb11/Kif1b/Prkcz/Drc1/Wdr19/Ccdc63/Ift122/Casc1/Bicd1/Ccdc114/Kif7/Bbs2/Ift88/Ick/Lca5/Tmem108/Ubb/Mapt/Dnah17/Kif3c/Spef2/Kifc2/Tctex1d2/App",29
"GO:0002224","toll-like receptor signaling pathway","15/1213","103/23210",0.000293540597551316,0.000293540597551316,0.0519008762293805,"Mapkapk2/Pdpk1/Lbp/Tlr7/Tlr2/Tlr12/Tnip2/Tlr1/Tlr6/Esr1/Peli1/F2rl1/Gramd4/Tnf/Rab11fip2",15
"GO:0006914","autophagy","37/1213","386/23210",0.000294498424733678,0.000294498424733678,0.0519008762293805,"Rab23/Atg9a/Bcl2/Ralb/Optn/Dapl1/Atg13/Bmf/Pim2/Mtm1/Tlr2/Rragd/Acer2/Zc3h12a/Pink1/Tpcn1/Tecpr1/Trim12a/Sbf2/Bnip3/Tpcn2/Sesn1/Mcoln1/Pik3r2/Ift88/Sesn3/Flcn/Mapt/Wipi1/Zkscan3/Nhlrc1/Dapk1/Plk2/Retreg1/Arsa/Iigp1/Adrb2",37
