"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","45/1259","148/23436",3.39321891239567e-22,3.39321891239567e-22,1.69660945619783e-19,"Rpl31/Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Rpl23/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Rpl36/Rps14/Gm17669/Rpl17/Gm9493/Rpl9-ps6",45
"GO:0044391","ribosomal subunit","48/1259","230/23436",3.37444752977986e-16,3.37444752977986e-16,8.43611882444966e-14,"Rpl31/Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Nsun4/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Mrps27/Rps7/Rps29/Rpl37/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Rpl36/Rps14/Gm17669/Rpl17/Gm9493/Rpl9-ps6",48
"GO:0022627","cytosolic small ribosomal subunit","22/1259","54/23436",1.44451125585152e-14,1.44451125585152e-14,2.40751875975253e-12,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps15/Rps26/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Gm9493",22
"GO:0005840","ribosome","49/1259","265/23436",2.48678094866564e-14,2.48678094866564e-14,3.10847618583206e-12,"Rpl31/Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Nsun4/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Mrps27/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Rpl36/Rps14/Gm17669/Rpl17/Gm9493/Rpl9-ps6",49
"GO:0044445","cytosolic part","51/1259","299/23436",2.01831881526846e-13,2.01831881526846e-13,2.01831881526846e-11,"Rpl31/Rpl37a/Aim2/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Hps4/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Ctbp2/Rps15/Rps26/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Uba52/Rps27a/Hba-a1/Hba-a2/Rpl26/Rpl23a/Rpl23/Rps23/Naip2/Rps7/Rps29/Rpl37/Rpl30/Rpl39l/Rpl35a/Gm8225/Rps28/Rps18/Rpl36/Rps14/Gm17669/Rpl17/Gm9493/Rpl9-ps6/Pi4k2a",51
"GO:0022625","cytosolic large ribosomal subunit","24/1259","89/23436",2.99842001653996e-11,2.99842001653996e-11,2.49868334711663e-09,"Rpl31/Rpl37a/Rpl12/Rpl36a/Rpl9/Rpl5/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23a/Rpl23/Rpl37/Rpl30/Rpl39l/Rpl35a/Rpl36/Gm17669/Rpl17/Rpl9-ps6",24
"GO:0015935","small ribosomal subunit","23/1259","85/23436",7.14984516123749e-11,7.14984516123749e-11,5.10703225802678e-09,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps15/Rps26/Rps24/Uba52/Rps27a/Hba-a1/Hba-a2/Rps23/Mrps27/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Gm9493",23
"GO:0015934","large ribosomal subunit","26/1259","150/23436",1.13566024054247e-07,1.13566024054247e-07,7.09787650339046e-06,"Rpl31/Rpl37a/Rpl12/Rpl36a/Nsun4/Rpl9/Rpl5/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl37/Rpl30/Rpl39l/Rpl35a/Rpl36/Gm17669/Rpl17/Rpl9-ps6",26
"GO:0042788","polysomal ribosome","9/1259","31/23436",2.49063350804941e-05,2.49063350804941e-05,0.00138368528224967,"Rpl31/Rps21/Rps26/Rpl18/Rpl18a/Rps23/Rps29/Rpl30/Rps28",9
"GO:0033643","host cell part","7/1259","22/23436",0.00010610443868734,0.00010610443868734,0.00530522193436698,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0030430","host cell cytoplasm","6/1259","17/23436",0.000175997772673351,0.000175997772673351,0.00699639106021114,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1259","17/23436",0.000175997772673351,0.000175997772673351,0.00699639106021114,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",6
"GO:0018995","host","7/1259","24/23436",0.000195898949685912,0.000195898949685912,0.00699639106021114,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0043657","host cell","7/1259","24/23436",0.000195898949685912,0.000195898949685912,0.00699639106021114,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0020005","symbiont-containing vacuole membrane","5/1259","12/23436",0.000255875727759254,0.000255875727759254,0.00852919092530846,"Gbp2/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0033646","host intracellular part","6/1259","20/23436",0.000479665249222791,0.000479665249222791,0.0141078014477292,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",6
"GO:0043656","intracellular region of host","6/1259","20/23436",0.000479665249222791,0.000479665249222791,0.0141078014477292,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1",6
"GO:0020003","symbiont-containing vacuole","5/1259","14/23436",0.000590944161414928,0.000590944161414928,0.0164151155948591,"Gbp2/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0044215","other organism","7/1259","30/23436",0.000868535522323449,0.000868535522323449,0.0206794171981773,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0044216","other organism cell","7/1259","30/23436",0.000868535522323449,0.000868535522323449,0.0206794171981773,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0044217","other organism part","7/1259","30/23436",0.000868535522323449,0.000868535522323449,0.0206794171981773,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Iigp1/Pi4k2a",7
"GO:0036064","ciliary basal body","18/1259","147/23436",0.000929772398440493,0.000929772398440493,0.0211311908736476,"Armc9/Kifap3/Ttc30a1/Bbs7/Ift80/Whrn/Ift122/Kif7/Wdr11/Cep290/Bbs2/Disc1/Ift88/Dzip1/Bbs9/Ick/Lca5/Ccdc88a",18
"GO:0065010","extracellular membrane-bounded organelle","5/1259","16/23436",0.00117830299601987,0.00117830299601987,0.025615282522171,"Gbp2/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0005844","polysome","11/1259","74/23436",0.00191065537676924,0.00191065537676924,0.0398053203493592,"Rpl31/Rps21/Rps26/Rpl18/Rpl18a/Rps23/Rps29/Rpl30/Rps28/Impact/Rpl17",11
"GO:0061700","GATOR2 complex","4/1259","11/23436",0.00201720515417854,0.00201720515417854,0.0403441030835708,"Castor2/Sesn1/Wdr59/Sesn3",4
