ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6551238494471052,1.3327959866779209,0.0051447594068395035,0.1487247772201168,0.13915768628782854,1657,"tags=21%, list=11%, signal=19%",Etv4/Obsl1/Ehd2/Chn1/Tbxas1/Olfr403/Mrc1/Peg3/Fabp4/Cd4/Lgr5/Gast/Pnpla3/Jag1/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Pask/Bcat1/Cntln/Bub1/Pdia5/Pbk/Tiam1/Bst1/Dclk1/Lyl1/Ccne1/Tacc3/Mcm5/Dgcr6/Ccdc40/Srm
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.5942351534520511,-1.5767958163746463,0.009852216748768473,0.1487247772201168,0.13915768628782854,2419,"tags=52%, list=17%, signal=43%",S1pr1/Nfatc3/Pik3r5/Fbxw7/Tagap/Ugcg/Dcaf5/Arap2/Nfkbiz/Rap1gap2/Arhgef12/Zc3hav1/Ccl9/Vopp1/Baiap3/Ier2/Klrk1/Vps37b/Gtf2i/Rnf138/Ypel5/Klrc1/Lyst/Xdh/Klf3/Gramd3/Kdm7a/Irf7/Rora/Hid1/Lamb3/Pde2a/Tcp11l2/Kcnj8
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6612695134066544,1.3311223300367165,0.012393731435009731,0.1487247772201168,0.13915768628782854,1276,"tags=22%, list=9%, signal=20%",Mpzl2/Lipt2/Nuak2/Gnai1/Capn5/Ttn/Flt1/Aebp1/Mtus1/Xkrx/Plekhg4/Csgalnact1/Dixdc1/Tnk1/Lmo7/Usp51/Shisa2/Bace2/Dact1/Gprasp2/Acsm3/Cux2/Eppk1/Nbea/Layn/Efna1/Sstr3/Glis3/Akap6/Tcea3/Tshz2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5542694339016814,1.144810672181294,0.027897210278972105,0.25107489251074894,0.23492387603344927,3238,"tags=43%, list=22%, signal=35%",Parvb/Strip2/Nostrin/Met/Henmt1/Adgra3/Serpine1/Cd4/Ccdc150/Fbxo43/Cntf/Tshr/Vangl1/Macc1/Tenm1/Bcat1/Recql4/Cntln/Esco2/Nek2/Bub1/Mnd1/Mcm10/Pclaf/Hmmr/Shmt1/Ctnnal1/Tpx2/Trip13/Sapcd2/Cep55/Melk/Cenpi/Ska1/Mtfr2/Lrr1/Kntc1/Rad51/Plk1/Rrm2/Fabp5/Kif4/Shcbp1/Cdca8/Iqgap3/Ccna2/Uhrf1/Exo1/Dscc1/Cdc6/Ccnb1/Ccne2/Spc24/Mybl2/Kif14/Ccnb2/Mcm8/Birc5/Brca1/Kif15/Cenph/Cenps/Cenpm/Oip5/Parpbp/Cdc20/Nuf2/Cdca3/Chek1/Ncapg/Zwilch/Clspn/Cdca5/Knl1/Cenpn/Espl1/Tk1/Cdc45/Stil/Arhgap19/Aspm/Cdca7/Mki67/Spag5/Neil3/Ttk/Nusap1/Fbxo5/Dhfr/Troap/Pif1/Cenpp/Rfc4/Rmi2/Stmn1/Sgo1/Ccnf/Fanci/Hells/Atad5/Gen1/Kif11/Ccne1/Cenpf/Gins2/Cdkn3/Dlgap5/Cd109/Tmem97/Orc1/Brip1/Aurka/Ung/Rcc1/Prr11/Gins1/Cdk1/Ccdc34/Rfc3/Mcm5/Anln/Aurkb/Gmnn/Tpi1/Rrm1/Cenpe/Smc2/Polq/Mthfd1/Mt1/1500009L16Rik/Psat1/Cdca2/Mcm3/Kif24/Ska3/Ticrr/Hmgb3/Mcm7/Foxm1/Bard1/Cenpu/Ncapd2/Tyms/Timeless/Zfp367/Mcm2/Ncaph/Dtl/Cit/Tifa/Dctpp1/Gtse1/Cd70/Tipin/Pole/Tfdp1/Wee1/Nqo1/Lmnb1/Cdc7/Wdr34/Ndc80/Dsn1/Cenpw/Gar1/Ranbp1/Ezh2/Nup37/4930579G24Rik/Fen1/Shmt2/Ran/Wdhd1/Phgdh/Nasp/Mcm4/Msh6/Pdia6/Adap1/Pole2/Ddias/Mtss1/Tubb5/Pcna/Hmgn2/Lmnb2/Ada/Cisd1/Kif23/Cdk2/2210408I21Rik/Hmga1/Pkmyt1/Hat1/Tubg1/Ska2/Pgam1/2900026A02Rik/Prim2/Blm/Cks2/Ccr1/Pola1/Uck2/Prc1/Cacybp/Hnrnpab/Xrcc2/Tgfbr3/Mcm6/Cenpa/Epop/Fh1/Tedc2/Plk4/Prep/Slbp/Wdr76/Snrpd1/Dnmt1/Psmc1/Paqr4/Nme1/Cgas/Siglecg/Vdac1/Ndufab1/Gcnt2/Ryr1/Psmd1/Nelfe/Usp1/Kpna2/Mgme1/Mrps28/Psmg1/Pold3/Hpf1/Ssrp1/Scd1/Tonsl/Hdgf/Hadh/Mipep/Nsd2/Mycbp/Hspa4/H2-Aa/Topbp1/Rfc2/Chchd1/Ckap5/Hmgb2/Eri1/Nudt1/Omg/Lima1/Nip7/Cdt1/Mlec/Hjurp/Lancl2/Mrps6/Haspin/Got2/Atad2/Mrpl37/Aifm1/Dek/Mrpl51/Katnal1/Ywhae/Ywhah/Bora/Mrpl13/Cct5/Cd74/Dynll1/Ndufa12/Racgap1/Ubr7/Ormdl2/Gmps/Lrrc42/Lrrc20/Mrps12/Csrp1/Ppif/Pdxp/1810009A15Rik/Snrnp25/Taf5/Mrpl22
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.7462053406877489,1.3130270930166434,0.0769513540007352,0.5005537098560354,0.468354348403308,2330,"tags=59%, list=16%, signal=50%",Mnd1/Shmt1/Rad51/Ccnb2/Brca1/Arhgap19/Aspm/Nusap1/Troap/Dlgap5/Spc25/Prim1/Diaph3/Lmnb1/Cks2/Rpa3
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5852271504158935,1.190089170567644,0.09295974104794659,0.5005537098560354,0.468354348403308,1146,"tags=10%, list=8%, signal=9%",Spint1/Ace/Wwc2/Nectin3/Plcb1/Cth/Dock7/Garem2/Peli2/Fads3/Cfh/Fxyd2/Agap1/Adcy9/Nsg1/Jakmip2/Timp1/Best1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.5092153886266066,-1.2744479471465995,0.09732988802756244,0.5005537098560354,0.468354348403308,1803,"tags=34%, list=12%, signal=30%",Dapk2/Pstpip1/Cd8a/Rgs2/Ctla4/Tnfrsf18/Isg20/Ppp1r16b/Cd3g/Cd3d/Padi2/Trbv5/Ctla2a/S100a4/Osgin1/Krt83
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.643029735662599,1.2350989345565042,0.12767584097859327,0.5745412844036697,0.5375824883309189,1455,"tags=22%, list=10%, signal=20%",Hdac9/Ak4/Cald1/Grb10/Dkk3/Tshr/Prkn/Coch/Cxcl13/Spib/Erich6/Cntln/Bbs7/Lpl
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.5916965497197746,1.179460307704247,0.16260162601626016,0.6504065040650406,0.6085674891836638,1103,"tags=10%, list=8%, signal=10%",Plxna3/Gpr35/Zbtb16/Me1/Vegfa/Fgfr1/Tceal3/Cfh/Pld1/Neo1/Mpped2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.528064882769299,1.084403410753531,0.24008810572687225,0.8587081501521813,0.8034696141774795,2045,"tags=14%, list=14%, signal=13%",Nuak2/Mcoln3/Ttn/Ptk2/Cmtm8/Ank1/Klf5/Nlrp6/Ism1/Ltbp3/Tnk1/Nsg1/Lmo7/Plat/Eppk1/Foxp3/Sned1/Susd4/Acsl6/Tcea3/Dnph1/Pask/Tshz2/Pdia5/Zbtb10/Trim47/Tiam1/Eepd1/Fancd2/Eps8/Tacc3/Ifngr2/Ckap4/Lgmn/App/Armcx4/Ipo5/Cmss1/Tnfrsf4/Mcm4/Erlin1/Ldhb/Hemgn/Ppat
