paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48502.03428264582,-105834.48281161787,17.517836,-4.6013207,3.3404381,-0.9530998,-0.082214616,0.94741863,-0.94141304,-1.2530396,0.37536123,1.5576811,-0.2912441,-1.2187432,-2.0772514,1.3626617,-0.496359,-1.205621,-2.1180892,1.292937,-2.2136016,0.7657389,-0.13032605,0.4039702,0.3259442,-3.685203,-1.0847365,-0.13915122,-2.1322787,-1.4000322,1.0820826,-1.736186,48502.03428264582,-105834.48281161787,672.9734851589259,315.2929639947943
9009.530927320231,26932.80587853357,-12.924714,0.95625585,0.78536505,-0.45542553,-0.51313853,-0.17707843,-0.053664703,0.3124306,0.4647648,-0.22676109,-0.91493505,-0.5755644,0.018049767,-0.27279434,-0.2845303,-0.6883908,-0.3268199,-0.023402998,0.38916233,-0.22165705,-0.30230072,-0.29380378,-0.9824117,0.3267105,0.50545186,-0.20280871,1.2720569,-0.18642882,0.29000986,0.14062603,9009.530927320231,26932.80587853357,-141.1461419919046,235.1961084090656
-1204.0708600890964,-4639.677208819978,-6.865314,4.899102,1.973123,-0.9905148,-0.33012092,-0.55797136,0.5617205,-0.9256346,0.67117965,-1.3372611,-1.513919,-0.32892367,0.13463674,0.57392335,0.48274687,-1.1733239,-0.09387382,0.3007453,0.37095982,1.0306058,-0.15243115,-1.5357102,0.36988375,0.3337696,-0.9405665,0.24367675,-0.27365994,0.054751147,-1.4266317,-0.7582223,-1204.0708600890964,-4639.677208819978,129.98076142769432,-223.2913684791654
6106.519230807358,22214.0230980465,-14.019396,-0.022367941,0.10782903,-0.5103006,0.4362137,0.6557803,-0.12480312,-0.76730925,-0.1131769,-0.25323504,0.4870953,0.11433368,0.13193065,0.09133157,-0.32696313,0.2100876,0.42006734,0.33286524,0.27514863,0.33430868,0.7979529,0.37917376,-0.275962,0.55431914,-0.26060143,-0.37500742,0.24319267,-0.11795309,-0.18696319,0.28773826,6106.519230807358,22214.0230980465,-810.3503303333022,2005.6535980107758
10016.829934275052,-8153.562551845478,-15.104886,-2.3410208,0.675096,-0.14618988,-0.028443689,0.94506943,-0.044696715,-0.76175064,-0.96281505,0.6681515,-0.27502328,0.22521237,0.32155398,0.6359669,0.23592088,0.18592937,0.054046165,-0.33595312,-0.14889574,0.45218956,-0.3963752,0.3486262,-0.1393116,0.1753564,0.4019451,-0.5278723,-0.2033778,0.24361315,0.34359336,-0.05626878,10016.829934275052,-8153.562551845478,-947.0772294735624,1177.6415080305078
4476.496744231409,39345.03104041502,-13.533636,1.9323591,0.49250567,-1.3841943,-1.4994798,1.1286715,-1.0304315,0.5066844,-0.3153104,1.1085342,0.5771703,0.062464204,0.045596607,0.16452542,0.41896737,0.5129023,0.17400737,-0.48447037,0.20752446,-0.07802929,0.59905636,-0.34811258,0.39293405,-0.6814341,-1.2293546,-0.19316004,-0.96963495,-0.26650164,0.2648378,0.619045,4476.496744231409,39345.03104041502,-283.4307455143022,-161.30033495037432
49704.37520580665,-108424.61412459238,19.414167,-4.461005,2.2516198,-3.2863507,1.7676822,0.23463911,1.0974228,-0.45134607,-1.4662114,-1.8102005,-1.0582014,-0.3645257,-1.425503,0.70207274,-1.114492,-0.7887354,0.64932775,-0.76275766,-0.41156536,0.26544163,-0.15811966,0.008839111,0.12688127,-0.37071413,0.22272329,0.03757815,0.25571427,-0.2188889,-0.53906834,-0.08763468,49704.37520580665,-108424.61412459238,503.40561843098715,574.4996996884211
5241.907272285297,26178.66210414709,-14.710121,1.6873014,1.1670474,-0.8584413,-0.57314825,1.6788102,0.4482295,-1.8718137,0.72806054,0.74044573,0.103292376,0.34986773,1.1497335,-0.3800883,0.89882976,0.520716,0.06648907,-0.5311931,0.050449967,0.18621202,-0.25205055,-0.44128808,-0.1647254,-0.088931784,-0.32057568,0.106160946,-0.03789662,0.007137226,0.1340637,-0.22495575,5241.907272285297,26178.66210414709,-169.42267278577916,-95.76289312435841
48773.33469980104,-104839.85103778742,16.473068,-3.5950506,0.100678876,-0.83688885,2.177379,-2.5952141,-0.25556687,-0.20961446,1.0476604,0.7686241,0.8041357,1.3488083,1.4386579,1.5460569,0.18598622,0.44075218,-0.5125251,-1.1961116,0.9844136,-0.095426984,-1.4308271,1.0583645,0.8864717,-1.7758564,0.41777354,1.2444195,1.159729,-0.5897901,1.6664743,-2.6182015,48773.33469980104,-104839.85103778742,605.6462575103689,-476.5473450426592
8499.103599578237,-1960.4191259292954,-13.512785,-0.1732033,-0.35562524,0.66916955,-2.5727174,3.0131896,1.8338289,-1.3371347,1.1444311,1.8869693,0.13407227,-0.4483503,1.3349658,-0.19686365,0.9172746,0.042751625,-0.910256,-0.9575469,-0.59729433,-0.9175904,0.3821591,-0.03579832,0.9797657,0.41268703,-1.1350398,-0.2828305,0.18185186,0.92403513,0.4090478,-0.07491071,8499.103599578237,-1960.4191259292954,-154.56663199639345,518.1904765933143
-5816.587485461697,4764.999037915065,-14.341388,0.8551728,1.3365371,-1.5545053,-0.38774055,-0.09746337,-1.5695975,1.5155107,-1.2779062,1.2093036,-0.035309695,0.3648841,0.3707041,0.043613493,-0.3026653,0.04789228,0.13440426,0.093386695,0.17609982,0.093068294,0.022325233,-0.017457005,-0.5967969,0.012402147,-0.14853394,0.099504456,-0.4225726,-0.009162413,0.032679033,-0.6640778,-5816.587485461697,4764.999037915065,-321.6898698832795,1048.800258044817
21713.96402180146,-58204.827315319024,15.850421,5.311299,-1.7073425,-0.56000584,-0.6964972,-2.0634692,-0.30034807,-2.2859874,-2.3883266,-1.1293347,1.5323343,-0.8237351,-2.083434,2.8346148,-1.2911415,2.661783,2.0963137,-1.290406,-0.95807844,0.1261311,0.38537744,0.9072545,0.6858476,-1.6525414,1.2741095,1.31053,1.850186,1.623548,-0.7212651,0.14230636,21713.96402180146,-58204.827315319024,735.2300952465288,-1438.7637713405366
10924.252149444208,9180.544275677526,-14.008525,-1.3499461,-0.01037399,-0.8503655,0.37566802,0.2144355,0.08211704,-0.44804618,0.2982076,-0.30404454,-0.49059424,-0.06540091,0.043521974,0.37576026,-0.42762432,1.0393034,-0.12783986,0.53847903,-0.32843167,-0.1046041,0.097317636,0.10070537,0.18685275,-0.37485516,0.09036783,-0.5470345,-0.004712269,-0.17054819,0.44463673,0.16127332,10924.252149444208,9180.544275677526,-799.7393367643142,2697.485108303916
4090.795094125493,37660.648602525536,-12.9960785,2.9638705,1.645193,-1.3849443,-1.7176046,0.1950093,-0.42698961,-0.46006122,0.22106619,1.6919614,0.5187097,-0.96057004,0.98528403,0.056169454,1.0575396,0.5095213,0.26216036,-0.24866898,0.31611383,0.37856734,-0.7482704,0.34425297,0.6141005,0.25281012,0.0056296596,-0.094599925,-0.4397883,-0.17331035,-0.45790356,-0.1345354,4090.795094125493,37660.648602525536,-354.73172751840355,620.7007143012522
33381.9587289451,-79047.76398628883,14.6071615,-0.8358634,-2.7907336,0.50374544,-3.25965,-0.70796186,-2.7128868,0.1682529,-3.2834601,0.81989676,0.10525496,0.70611596,-0.5071768,0.5551461,-1.0272979,-0.8607542,-2.4465532,-0.6137848,0.44934812,-0.40041226,2.2198389,-1.377976,-1.8144011,3.182321,0.26130727,-0.5674698,-0.51007575,0.90141964,1.2434057,-0.5489544,33381.9587289451,-79047.76398628883,596.8005271268806,-1164.8924201959544
16826.551489796067,-49899.01871910589,7.4113684,6.3989987,-1.6284478,0.88623714,-1.1866711,-4.066246,-0.5704236,-1.6216062,-0.26163343,-2.1556993,2.385527,-3.0754855,0.8705363,-0.18755737,0.9899386,-1.0266691,-0.26856926,-0.35015947,-1.0947621,-1.4487264,0.11353698,-0.3743349,2.0575027,0.65063965,-0.8137395,1.4219863,2.061866,-0.7305957,-0.6753933,1.1218158,16826.551489796067,-49899.01871910589,841.5863405369282,-1986.139637035006
7193.669798695917,37892.90311592942,-14.350533,1.2888263,1.5922166,-0.5682846,0.55222195,0.279348,0.07022533,0.38342983,-0.26265857,0.08872086,0.17290114,0.050615404,-0.0035886767,0.34199214,0.38778332,0.6913607,0.44463557,0.041913565,-0.59723455,0.65388054,0.63972247,-0.10489215,0.53016156,0.72982436,-0.23698281,-0.2046309,-0.6653072,-0.18273929,-0.7176045,0.0004728031,7193.669798695917,37892.90311592942,-659.3467447562573,797.6767003117681
46843.43168711702,-100609.40116483335,18.171291,-2.2615056,-0.41745913,-0.0591728,-1.3620589,-2.0312922,-1.4713598,1.2242209,1.1593821,-2.9386678,-3.7502086,2.5402334,-3.0023665,1.4874496,0.4849476,-2.7669816,3.2993712,0.97842014,2.4092128,-0.86568636,-1.524545,-1.0072291,-0.96859485,-1.1295465,0.852963,-1.3206753,-0.4516198,0.7076939,0.08641497,1.2222865,46843.43168711702,-100609.40116483335,-3.3833324179768045,80.48022423850847
44872.98968534693,-99964.60597185737,17.695585,-2.534193,0.4574779,-1.5879267,-1.8467379,-2.5251122,3.37613,-0.45967862,0.88041675,-3.4312253,-1.1960472,-0.4865051,-0.43675297,3.434789,0.12955478,1.6885294,-0.8721025,2.0863295,1.3403002,0.9061237,0.63053375,1.1278424,0.52163285,1.6316953,0.40334696,0.42303216,0.6812642,-1.3871644,-1.6983017,0.7370925,44872.98968534693,-99964.60597185737,705.3944347138935,-424.7691521923184
4413.7267026942745,35770.473040802215,-13.748568,2.1081898,1.1408654,-1.4055322,-0.9747248,0.7412175,-0.19444261,-1.1041659,0.95851743,0.06636979,0.3504753,0.33101994,0.7718786,-0.22878076,0.31031153,0.36583504,-0.12577482,-0.2066718,-0.051264673,-0.009884442,-0.2177674,-0.27420557,0.71654695,0.4909191,-0.408172,-0.58457875,-0.32287553,0.43097958,-0.052092567,0.30535027,4413.7267026942745,35770.473040802215,-449.90013850396616,988.5370073525164
49168.58008645887,-104468.85880679936,19.729826,-2.6967313,2.7573,-1.0378474,-2.3724644,4.40018,0.45956033,1.3146403,-2.9470642,-0.8024185,-0.9154818,1.081174,1.3118993,-2.7231705,-4.0134606,-2.816949,0.14762175,-0.5420412,-4.8638363,-3.0234067,0.6712028,-0.536605,3.5388708,-0.5285437,0.6633326,1.9251176,-4.410046,-6.5840015,-3.4036138,-0.5207563,49168.58008645887,-104468.85880679936,279.67728972938795,345.8739959003198
13409.9133447519,-19983.469410051785,-15.476182,-7.282272,-3.4092913,3.1195257,0.5783569,1.4753683,0.70045763,-1.0023214,-0.67375964,-0.51613116,-0.24121019,0.719211,-0.17395538,-0.18201968,-0.00094646093,0.651846,0.14753939,-0.089335546,0.37313202,0.41630533,-0.11115844,0.5704786,-0.32934043,-0.016373808,0.29788584,-0.026502715,-0.38553807,-0.37903687,0.3920586,0.051250596,13409.9133447519,-19983.469410051785,-245.75448859608008,510.07605266012524
50275.394106472384,-110213.68887744444,17.012718,-4.4871693,4.103244,-1.8651115,4.8989086,-0.028920488,1.7464906,0.13763393,1.2386136,-2.3073294,2.661867,-3.2798512,2.4491925,1.4051863,0.21507923,-0.92743874,-1.5638433,-2.3744617,-1.9706962,-1.653521,1.8817353,-0.0028640435,-3.4862447,1.9514052,0.7537976,-0.060761426,0.07859525,0.20434883,-1.3321064,2.6435578,50275.394106472384,-110213.68887744444,350.2691100193433,236.42888898189554
6742.276261248843,15806.694999666104,-10.928032,2.352976,1.0559891,-1.4444839,-1.6211838,-2.037358,-0.17747112,0.8512602,0.3914357,0.71793973,0.2606551,-0.562958,-0.653474,0.31893253,-1.3423632,-0.50783366,0.70684135,0.6936599,0.29545262,-0.6870874,-0.01915732,-0.07441446,-0.80897236,-0.694991,1.4033005,-0.18850572,0.6415839,0.155407,0.12453467,-0.5896834,6742.276261248843,15806.694999666104,197.25693648226124,246.40009690298612
5951.024505349594,46588.75312427108,-12.118076,2.7510235,0.054952867,-0.5020472,-1.03787,-1.1126362,0.70218486,0.28894782,1.5792435,0.38290602,-0.1693559,-0.72517896,0.5308626,0.33803993,0.96273273,-0.31158412,-0.42184633,-0.8905792,0.51409304,0.093862884,-1.0602521,-0.42683747,-0.5134017,-0.07457233,-0.45063418,-0.39310387,0.39047757,-0.107956655,0.24174665,0.62834525,5951.024505349594,46588.75312427108,156.88348847242173,-140.21637660704423
47025.57061468265,-103536.72093451039,16.709236,-3.0786142,0.7030655,-0.3456495,0.64870936,-0.19517748,-0.6844263,-0.7000665,-0.32945058,0.03684792,-1.302594,-1.3526618,1.1649156,1.2963895,1.2749484,-1.0791403,-1.9351598,2.6679027,2.3281515,1.4674373,0.42435402,-0.16100918,-2.1684606,-1.0322076,-1.4528818,-0.52595127,2.6601987,-1.6731074,0.36088118,-0.14299166,47025.57061468265,-103536.72093451039,524.3806438961914,6.042771480563049
15680.455362066035,42698.00822912291,-13.578969,-3.0190203,0.3726769,-0.35657308,3.0053062,-1.2666277,-0.49297833,-1.5888848,0.13274172,-0.22206376,0.60671014,0.7991295,0.09483311,-0.4548851,0.46999264,0.89735985,0.51028025,0.06611808,-1.0493101,0.22486514,0.20301305,-0.6044102,0.13246574,-0.25864944,0.4031379,-0.5465433,-0.82709336,-0.1026329,-0.39711028,-0.3203001,15680.455362066035,42698.00822912291,-542.2322622948741,352.5182421670955
6505.263852033206,23578.87361487632,-14.065122,0.42618272,-0.24525873,-0.2703983,-1.0396975,1.670229,0.65428925,-1.5489047,0.40685457,1.5118395,-0.4369559,0.3951874,0.7749887,0.0938602,-0.018767742,0.89640504,0.6528549,-0.7567885,0.06657864,0.33171543,0.47495142,-0.1169846,-0.37429848,-0.2951552,-1.0308447,-0.3536124,-0.16457103,0.116578646,-0.6295337,0.49692702,6505.263852033206,23578.87361487632,-605.9444515795224,1172.21654137202
22219.93472284231,-59961.48038076111,11.339619,4.269933,-6.1667666,3.6371126,-1.9159858,1.5866355,-6.167587,2.4193852,-1.6905175,1.8082508,0.4008789,0.1252515,0.37930235,-2.7590377,-1.9047375,3.3271024,1.7470924,0.93442726,-2.8658178,-1.9222813,-1.206792,1.6604294,3.4015687,2.3139107,0.7306948,-3.2032423,-1.9800531,1.4001434,2.5705676,-0.07820235,22219.93472284231,-59961.48038076111,635.0964553792006,-1365.3587634972253
7335.140298309998,47711.37162157498,-13.551647,1.4993513,1.4270211,-0.87621665,0.565151,-0.5682234,0.34738824,-0.8335343,0.80255353,-0.4060033,0.71184427,-0.5655244,0.20228972,-0.7357095,0.47690132,0.017416826,-0.2769817,-0.4979685,0.11808143,0.07243619,0.30925903,-0.09554968,1.5263783,0.21198411,-0.3502766,0.002738049,0.2935534,0.42559087,0.027670942,0.44271988,7335.140298309998,47711.37162157498,-303.46858377297207,115.38635990071175
9327.721189714746,35051.43459645698,-14.911734,-0.041943315,1.9148802,-0.8269614,0.051473014,0.21745467,-1.2721131,0.0897598,-0.62010384,0.4339249,0.6716599,-0.029861007,0.08831569,0.04517703,0.6142384,-0.10521568,0.054042637,0.40035725,-0.5312226,0.4540302,0.31832188,0.052567348,0.34003815,-0.23639853,0.22706346,-0.19751593,0.037125446,-0.488783,0.44563302,-0.3033449,9327.721189714746,35051.43459645698,-483.30349396485985,829.7433714677812
1554.903446817149,1464.6763788188996,-12.010039,0.7794839,1.1532041,-0.7685763,1.6240468,-1.1812975,-0.8538207,1.3626359,-1.0624855,-0.57950586,0.4878063,-0.52615505,-1.2790289,0.78315324,0.40074337,-0.6647585,0.08834127,0.07580352,-0.546877,-0.55727124,0.05918065,-0.19101317,0.27932385,0.039215293,0.29084745,0.79365075,0.25189316,-0.17296232,-0.21037942,-0.4076965,1554.903446817149,1464.6763788188996,-487.40375334108575,687.2371974133223
-3141.0662532004817,7214.304583128358,-13.711282,0.7769546,1.3714852,-1.5992564,-0.010948432,-0.80292416,-1.1044097,0.92607874,0.03696255,0.42968678,0.13674909,-0.49350592,-0.22389694,0.2053452,0.4833894,-0.5387929,0.5479276,0.6255575,-0.44316238,-0.16965948,-0.64915204,0.004577089,-0.4287283,-0.14418142,0.58976114,0.4391308,0.35913736,0.31337234,0.4874178,-0.14226402,-3141.0662532004817,7214.304583128358,-351.5638212719046,1054.6403068462027
8619.119042396333,22896.895185882433,-14.934621,-0.8329217,-0.5315744,-0.04811929,0.8587278,-0.17826703,0.7358792,-0.7530544,0.2051108,-1.349097,0.5872041,0.4169924,0.133175,-0.21756946,0.33443335,0.07497823,-0.3492101,-0.15168113,0.013191585,0.020177886,0.50130653,-0.34545642,0.30037916,0.6552119,-0.54446924,-0.072964795,-0.06714097,0.32238054,-0.41697204,0.22603601,8619.119042396333,22896.895185882433,-744.1945503362685,1320.3418913345529
14758.917518958615,112.46659096934326,-13.200586,-4.179927,-0.9613878,1.300263,1.8828149,0.276559,0.7769406,-1.9333359,-0.7317775,0.026408834,-0.20147055,1.0209218,-0.054679397,0.43473983,0.5176251,1.0001533,0.11079345,-0.7360584,-0.062076215,0.56233895,0.11683367,0.88303065,0.85433996,-0.4180212,0.07195144,0.7693792,-0.50360876,0.51649135,0.6262227,0.43466964,14758.917518958615,112.46659096934326,-559.8475387485252,724.3272275938346
49946.57125292934,-108145.91217147351,18.9788,-4.8058443,2.6547751,-2.456328,3.6852043,0.105393425,2.9289947,0.9864152,0.8996432,-2.5647542,1.2399633,0.480583,0.13962694,1.1647676,-1.0779822,1.1141651,2.682425,-0.26090652,1.4153131,-0.36654156,1.2607731,2.8001955,-2.1873834,0.48397723,-0.8992218,0.6193174,0.6380333,1.8959997,-3.676665,0.5489465,49946.57125292934,-108145.91217147351,370.2211315978374,626.6742003990984
27098.390934298353,-69207.358987597,14.029255,5.9773545,-3.7259135,1.7451674,-2.508727,-0.90998924,-3.576828,-0.4820879,-0.6665406,-2.3219526,0.880638,-1.3060312,-0.20464778,0.862348,1.4976677,3.8196576,-0.6701509,-0.9179654,-0.020476857,-1.5491781,-1.2192969,1.7884446,0.29085326,1.4503173,2.2324398,2.488527,0.4524908,2.5630043,2.8214033,0.35305098,27098.390934298353,-69207.358987597,554.9359709549717,-1293.7351303618757
37838.68317107672,-86884.22358577678,17.26957,1.1067204,-0.07784363,-1.2295157,-4.6725626,0.3272103,2.814248,1.7595589,1.2588379,-3.075393,0.9130371,1.0906484,-2.8690946,4.322197,2.5194807,-1.4534857,0.5661032,-0.058410276,-0.7957076,1.3089225,2.0068636,-0.3437118,1.9578593,0.43538097,-1.6873561,0.27424654,0.31664377,-0.6547417,-1.9894466,0.8214089,37838.68317107672,-86884.22358577678,1473.9870333131694,-2763.549977337163
51037.434805090634,-109792.2429748574,18.185751,-1.0288126,3.0436623,-2.7669296,0.7936234,-1.9798543,2.2929323,1.5305663,0.50719994,0.6445845,1.5934633,-0.58020365,-5.009601,-1.5095034,2.2638097,-0.0036396768,-2.6951315,3.909481,0.04396215,1.1300077,2.4354358,-0.3579764,-1.4971411,-0.5003992,-1.6756195,0.42026958,2.4178853,0.8172664,-3.6980138,-7.3070645,51037.434805090634,-109792.2429748574,209.57078047817552,94.00338601207352
4866.795797792288,23605.3874254892,-3.452997,-0.69117516,-8.320751,8.157492,5.1210985,-5.7062373,-0.37346372,3.748974,1.8937839,-1.6653897,-0.8856078,0.5611277,0.8651094,-0.36023277,1.587636,-0.97911394,0.7106275,0.83132786,1.7581023,0.13082953,-1.1083045,-0.8793171,-0.8356551,-0.2895165,-0.4455679,1.8225547,-1.7506574,-0.29036322,-0.43665683,-0.13631363,4866.795797792288,23605.3874254892,-903.2226739659471,-1478.9763250063488
13390.690976988904,24529.401015837946,-12.472881,-4.2472014,0.30200735,-0.15365686,3.4386377,-0.06161934,-0.48082882,-0.6544192,-1.3453082,0.09832702,0.23197933,0.6918002,-0.09951642,0.7880749,-0.91978073,0.8492134,0.36785132,0.6055915,-0.19407281,1.0352938,0.5372272,-0.058682956,-0.85065424,-0.12573408,0.79195225,-0.07023203,-0.24542707,-0.16812211,-0.8064987,-1.0443548,13390.690976988904,24529.401015837946,-482.9412249851585,570.5908977466421
46601.83535054077,-102313.78660767463,15.852878,-2.6158664,0.006603021,-1.1094893,0.34730887,-1.8445566,0.13457145,-0.004295446,0.98188484,-0.6775703,0.90007126,-1.0491893,0.93043894,-1.3682728,0.68851125,-0.7258675,0.3739219,-0.88909715,-0.1726755,-0.43032503,1.3626794,0.055882208,-0.12171856,-0.43310982,-2.8971114,-0.055049222,0.04600824,-2.0998929,-0.6558521,0.12711787,46601.83535054077,-102313.78660767463,523.1368919301665,-565.7186496340427
13155.431810628435,-13075.308186638184,-13.723278,-3.7712162,-2.9811366,1.6950577,-0.82206064,2.6935089,1.3736871,-1.2622914,0.2038815,0.3424703,-0.16892658,-0.1980569,0.60234475,-0.69709766,0.18582737,0.47470254,0.1365482,-0.47932696,0.17923541,-0.0025764315,0.4446177,0.73530984,0.7050316,0.060649548,-0.5347017,-0.061340816,-0.5353915,0.53290296,0.3397048,0.41646293,13155.431810628435,-13075.308186638184,-551.0698477788055,1858.8046086656555
3158.9119664785785,27102.0300877046,-4.371375,0.030076517,-8.408813,8.819768,5.193713,-4.310919,2.0285313,3.061611,2.7077959,-0.66404665,-0.3013055,-0.83555263,-0.045919478,-1.8693006,0.6896983,-2.2226987,-0.5102439,0.20971626,-0.29003793,-0.5084591,-1.3733232,-0.20311595,-0.1098767,-1.2610285,-0.77615744,2.7580907,-0.7222811,-0.47203544,0.83274925,0.6041092,3158.9119664785785,27102.0300877046,-1044.4793337846013,-1156.911283254171
31021.859462075703,-75950.44020037884,16.869822,4.8070936,-3.4989388,0.069517665,-2.771517,1.0144088,-1.7271657,-1.9505564,-1.5194209,-1.0616736,1.254102,0.09573819,1.4137019,-4.195624,-1.2785068,0.035488784,1.0137857,2.4902236,2.4182637,1.2958161,3.0381913,-1.590363,0.91740155,1.007213,-0.029747732,2.8438833,3.3785517,-1.3200194,2.2082975,4.3324184,31021.859462075703,-75950.44020037884,924.479431342638,-1873.7211401949753
6930.135410937567,35049.191356036536,-11.17258,3.3311486,3.4727514,-3.0900722,0.37446454,-0.42869815,-0.6578103,0.4337138,0.1701701,-0.084268324,0.0026730008,-0.99795365,0.31602606,-0.08662227,-0.12553684,-0.71122277,0.059440814,0.20402925,0.13557498,-0.44963887,0.25084022,-0.32671356,0.3630395,0.5153006,-0.5583573,-0.22398053,0.4360226,0.03392043,-0.13089073,0.122033715,6930.135410937567,35049.191356036536,-506.7694486904446,1091.1430942307666
6860.924268432827,42504.80104355091,-11.303073,2.3973856,-0.026207186,0.11742413,-0.5007982,0.52353597,-0.8818934,0.052494634,0.22956249,0.20514435,-0.5280282,-0.7919026,-0.30165094,-0.70008296,0.012908279,-1.2718974,-0.6138687,-0.37711424,-0.3566171,-0.7990167,0.17590496,-1.0110089,0.6723436,-0.46094844,-1.0564424,-0.033130907,0.26136652,0.2523661,-0.32520914,0.5347056,6860.924268432827,42504.80104355091,-4.270488140368525,-30.642061068685887
-1415.8684323532104,7026.409195694998,-12.595328,1.904105,1.0946512,-1.398687,-0.5650939,-0.9331483,-0.3004036,0.690376,0.024338307,0.5564673,-0.3764283,-0.33471677,-0.03288693,-0.37760714,-0.72950965,-0.378802,0.47217244,0.38642794,0.14963691,0.090707526,-0.089097,-0.97206575,-0.9078211,-0.02586506,0.45764205,-0.268044,0.48945454,0.2793868,-0.3801932,-0.36848402,-1415.8684323532104,7026.409195694998,235.43753424051815,324.5433207028323
-22652.03649599625,5121.801109476907,13.386634,9.289436,-1.5333775,-2.5591328,3.6660862,4.3525133,0.13120972,0.3675567,0.28365263,-0.17914806,-1.5949075,5.0199466,0.7697799,0.04374648,-1.0396658,-1.1331843,-2.7642224,-5.7698536,1.4489422,1.4830925,-1.2307315,5.0281887,2.7127302,-4.605294,1.982293,-1.3965546,-0.20426223,1.9701941,3.0910704,-4.7717376,-22652.03649599625,5121.801109476907,46.557273897897126,-535.9917813301503
28174.052389330638,-69815.13564193044,13.739485,4.0694256,-6.776045,2.628475,-2.575963,0.52060544,-0.41501647,-1.8328401,0.33367953,-0.39101756,2.5279777,-2.1637228,-3.0738986,-2.3895795,0.13153304,2.569798,0.030503027,-1.072085,2.644477,0.55745274,-1.7895316,1.4238522,-0.7644566,-0.1678213,2.3974402,1.5279872,2.5265687,1.0530423,0.46505326,-3.6630483,28174.052389330638,-69815.13564193044,753.1946533519321,-1708.0594702096926
48801.262522578036,-105964.45654794306,16.152725,-2.6202872,4.180565,-0.7359056,3.1221058,-0.74809617,-2.1146512,-0.7167932,1.7124561,2.7121792,0.65701616,-2.3510337,-0.8008719,-0.9578195,-4.287789,2.7470617,-6.75894,4.891943,-5.216981,-0.64200807,-5.0547333,6.3034554,0.7288337,1.1819019,4.5903587,2.0894215,-6.393569,4.849996,0.13858327,1.3564237,48801.262522578036,-105964.45654794306,194.0405662631786,-11.038581399097769
8432.144589995434,48110.12251641129,-12.835121,4.165895,2.5408266,-1.4848427,-0.5753753,1.3296624,-0.95262384,0.6590152,-0.2061842,1.2495077,-0.26351967,-0.26132548,0.3855937,0.0041567013,0.0007520834,-0.42427993,-0.66565436,-0.43291476,0.30649957,-0.9195175,-0.28498915,-0.5579134,0.19267944,0.27729204,-0.2893648,-0.28862593,-0.4509586,-0.25727543,-0.010165408,-0.30052856,8432.144589995434,48110.12251641129,-209.92049892966523,68.2867345989996
13027.608117897571,-21453.089951269587,-12.763645,-4.168314,-2.0331814,1.0106977,-1.3454213,0.3598299,1.5001022,-1.1757015,-0.38980013,0.21399075,-0.24569584,-0.22458957,0.4061715,0.1592446,0.2237882,0.1886956,0.1473963,-0.12623459,0.098657824,-0.0016233058,-0.21206817,0.87720746,0.4134825,-0.40307695,0.23186311,0.110638894,0.03012266,-0.37040713,0.57016975,0.2230507,13027.608117897571,-21453.089951269587,-133.07523386125965,299.37262746181216
11184.504656928359,36579.36273202919,-13.235308,2.5465634,2.3865802,-2.7253363,0.024723982,0.2836707,-1.1123799,1.4289805,-0.50060636,0.41377187,0.34518483,-0.9517003,0.12060857,0.009733265,-0.6498528,-1.3995196,0.621631,0.10271489,0.29330683,-0.4415913,0.27997145,-0.62408566,-1.1417283,-0.29523683,0.032268412,0.27259603,0.69153076,0.13545533,-0.24004415,-0.5684284,11184.504656928359,36579.36273202919,-137.48673152301072,895.7324653650285
23723.47181526601,-62625.200342201075,14.432851,5.631759,-2.1270819,1.3146665,-4.711834,-4.552486,-1.7726973,-0.41084716,-0.014561696,1.9377187,0.24984737,3.1834743,-3.203891,2.5570803,0.83431655,2.2799273,0.9563188,0.36073533,1.4936832,-0.70428944,-1.2764757,-0.8211196,-0.06676502,-0.3181904,0.9504081,-1.4279977,-0.4401532,0.5217275,-0.16179596,-0.5560986,23723.47181526601,-62625.200342201075,700.3436930882862,-1424.169116680482
6002.38141100156,28508.309236896734,-13.60763,0.33814624,1.2247007,-0.66268617,-1.241323,2.503551,0.515403,-1.8301924,-0.24237747,1.0698565,-0.5986758,0.49182832,0.8952738,0.1634675,-0.27859297,0.9561362,0.19639774,-0.74459076,0.15492849,-0.044059023,0.740189,-0.42924768,0.15136662,-0.34704664,-0.24293172,-0.88970643,0.11039964,0.49923146,-0.36954245,0.23228619,6002.38141100156,28508.309236896734,-270.02151339242937,554.9319566986526
