"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","20/872","129/22710",1.06303023238415e-07,1.06303023238415e-07,8.02308080652035e-05,"Tnfrsf11a/Thbs1/Il6ra/Cntfr/Il11ra1/Cd4/Il18bp/Comp/Crlf1/Il20rb/Cxcr6/Ccr3/Wfikkn2/Tcap/Ccr10/Vasn/Wfikkn1/Ager/Csf1r/Ltbp3",20
"GO:0050431","transforming growth factor beta binding","5/872","21/22710",0.0010049085118671,0.0010049085118671,0.181392246355069,"Thbs1/Wfikkn2/Vasn/Wfikkn1/Ltbp3",5
"GO:0001968","fibronectin binding","6/872","31/22710",0.00101818292101589,0.00101818292101589,0.181392246355069,"Thbs1/Sdc4/Mmp9/Ssc5d/Comp/Loxl3",6
"GO:0004896","cytokine receptor activity","11/872","97/22710",0.00123333627500072,0.00123333627500072,0.181392246355069,"Il6ra/Cntfr/Il11ra1/Il17re/Cd4/Crlf1/Il20rb/Cxcr6/Ccr3/Ccr10/Ifngr2",11
"GO:0048018","receptor ligand activity","33/872","489/22710",0.00132234976203506,0.00132234976203506,0.181392246355069,"Nppc/Lefty1/Il1b/Oxt/Il7/Il6ra/S100a7a/Tafa3/Bmp8a/Il6/Ucn/Ppbp/Ccl24/Gpnmb/Clec11a/Il23a/Gas6/Crlf1/Il15/Osgin1/C1qtnf9/Bmp1/Tnfsf12/Ccl9/Tac4/Csf3/Gast/Retnlg/Tff1/Lta/Nrtn/Hbegf/Rln1",33
"GO:0005044","scavenger receptor activity","7/872","45/22710",0.00152442112850566,0.00152442112850566,0.181392246355069,"Prg4/Tinagl1/Ssc5d/Loxl3/Loxl2/Tmprss13/Endou",7
"GO:0033549","MAP kinase phosphatase activity","4/872","15/22710",0.00209921430507743,0.00209921430507743,0.181392246355069,"Dusp8/Dusp18/Dusp3/Pp2d1",4
"GO:0050839","cell adhesion molecule binding","19/872","241/22710",0.00252326580237204,0.00252326580237204,0.181392246355069,"Thbs1/Il1b/Nlgn3/Gpnmb/Nectin2/Tenm4/Cdhr5/Itga7/Comp/Cdh11/Cdh5/Mmp14/Icam4/Icam5/Jup/Tcam1/Akap5/Ptk2/Itga5",19
"GO:0048019","receptor antagonist activity","4/872","16/22710",0.00271460060025336,0.00271460060025336,0.181392246355069,"Gm20594/Dkk3/Wfikkn2/Wfikkn1",4
"GO:0005245","voltage-gated calcium channel activity","7/872","50/22710",0.00284346725458245,0.00284346725458245,0.181392246355069,"Cacna1b/Cacna1c/Cacng8/Gas6/Tspoap1/Catsper3/Cacnb3",7
"GO:0005201","extracellular matrix structural constituent","13/872","140/22710",0.00291512995407023,0.00291512995407023,0.181392246355069,"Col4a4/Col5a1/Hmcn2/Thbs1/Tinagl1/Matn1/Mfap5/Spon1/Lum/Comp/Nid2/Colq/Efemp2",13
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","6/872","38/22710",0.00303980926343665,0.00303980926343665,0.181392246355069,"Dusp23/Dusp8/Dusp18/Dusp3/Ptpdc1/Ssh3",6
"GO:0030170","pyridoxal phosphate binding","7/872","51/22710",0.00318872253053961,0.00318872253053961,0.181392246355069,"Marc1/Kyat1/Thnsl2/Gadl1/Pnpo/Pygl/Mocos",7
"GO:0070279","vitamin B6 binding","7/872","52/22710",0.00356507450026928,0.00356507450026928,0.181392246355069,"Marc1/Kyat1/Thnsl2/Gadl1/Pnpo/Pygl/Mocos",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/872","127/22710",0.00360507602588526,0.00360507602588526,0.181392246355069,"Arhgef4/Rgl1/Arhgef19/Rasgef1b/Dennd5b/Rasgrp4/St5/Arhgef10/Smcr8/Arhgef15/Rasgrf2/Kalrn",12
"GO:0030246","carbohydrate binding","20/872","270/22710",0.00402620938380125,0.00402620938380125,0.188854846271721,"Prg4/Bcan/Agl/Tinagl1/Klrg2/Clec4e/Klrb1a/Klrb1/Clec12a/Clec1b/Klra5/Lgals4/Mag/Clec11a/Zg16/Pkd1l2/Loxl2/Pygl/Galnt16/Endou",20
"GO:0046873","metal ion transmembrane transporter activity","28/872","426/22710",0.00425384346902132,0.00425384346902132,0.188854846271721,"Slc40a1/Tmem37/Kcnj10/Cacna1b/Slc1a2/Ryr3/Kcna2/Mcoln3/Asic3/Kcnk3/Cacna1c/Cacng8/Atp1a3/Kcnc3/Kcna7/Scn7a/Slc5a11/Atp2a1/Gm5134/Gas6/Atp7b/Pkd1l2/Slc39a2/Slc13a5/Tspoap1/Catsper3/Kcnk10/Cacnb3",28
"GO:0019842","vitamin binding","12/872","132/22710",0.00492293482422376,0.00492293482422376,0.206417793506926,"Marc1/Kyat1/Thnsl2/Ggcx/Comp/Rbp1/Gadl1/Slc46a1/Pnpo/Pygl/Gnmt/Mocos",12
"GO:0008331","high voltage-gated calcium channel activity","3/872","10/22710",0.0055288400843601,0.0055288400843601,0.208640965288747,"Cacna1b/Cacna1c/Cacnb3",3
"GO:0050543","icosatetraenoic acid binding","3/872","10/22710",0.0055288400843601,0.0055288400843601,0.208640965288747,"S100a8/Fabp3/Alox5ap",3
"GO:0043236","laminin binding","5/872","31/22710",0.00611206297822638,0.00611206297822638,0.216555947782533,"Thbs1/Tinagl1/Ssc5d/Itga7/Itga9",5
"GO:0005262","calcium channel activity","11/872","120/22710",0.00652383391703663,0.00652383391703663,0.216555947782533,"Tmem37/Cacna1b/Ryr3/Mcoln3/Cacna1c/Cacng8/Gas6/Pkd1l2/Tspoap1/Catsper3/Cacnb3",11
"GO:0015085","calcium ion transmembrane transporter activity","12/872","137/22710",0.00659936884107163,0.00659936884107163,0.216555947782533,"Tmem37/Cacna1b/Ryr3/Mcoln3/Cacna1c/Cacng8/Atp2a1/Gas6/Pkd1l2/Tspoap1/Catsper3/Cacnb3",12
"GO:0001871","pattern binding","4/872","21/22710",0.0076654335973762,0.0076654335973762,0.231415405866052,"Prg4/Agl/Tinagl1/Endou",4
"GO:0030247","polysaccharide binding","4/872","21/22710",0.0076654335973762,0.0076654335973762,0.231415405866052,"Prg4/Agl/Tinagl1/Endou",4
"GO:0019902","phosphatase binding","16/872","213/22710",0.0083271340280166,0.0083271340280166,0.233002211514167,"Cacna1b/Cacna1c/Clec12a/Cacng8/Sptbn4/Pawr/Ank1/Cdh5/Nol3/Pard3/Jup/Akap6/Akap5/Ptk2/Slc9a3r2/Csf1r",16
"GO:0017016","Ras GTPase binding","26/872","409/22710",0.00868294429161343,0.00868294429161343,0.233002211514167,"Arhgef4/Tbc1d8/Sh3bp4/Rgl1/Fmnl2/Pifo/Arhgef19/Rasgef1b/Rtkn/Dennd5b/Sbk2/Rasgrp4/Pak1/St5/Tbc1d30/Adprhl1/Arhgef10/Tbc1d9/Tbc1d4/Smcr8/Arhgef15/Rangrf/Rasgrf2/Cdc42bpb/Kalrn/Tbc1d12",26
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/872","22/22710",0.00908892631181829,0.00908892631181829,0.233002211514167,"Bst1/Ung/Adprhl1/Neil2",4
