"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002675","positive regulation of acute inflammatory response","10/877","37/23210",7.7597383314093e-07,7.7597383314093e-07,0.003340771555312,"Tnfrsf11a/Fcgr3/Il1b/Fcgr1/Il6/Alox5ap/Ffar2/C2cd4b/F12/C3",10
"GO:0050729","positive regulation of inflammatory response","19/877","142/23210",1.75596515168762e-06,1.75596515168762e-06,0.00377994603705387,"Tnfrsf11a/Fcgr3/Il1b/S100a8/Fcgr1/Tafa3/Adora3/Il6/Tlr6/Ccl24/Alox5ap/Ffar2/Nupr1/Lpl/C2cd4b/F12/Ager/Lta/C3",19
"GO:0002673","regulation of acute inflammatory response","11/877","67/23210",3.90728595905578e-05,3.90728595905578e-05,0.0423061758729991,"Tnfrsf11a/Fcgr3/Il1b/Fcgr1/Il6/Alox5ap/Ffar2/C2cd4b/Il20rb/F12/C3",11
"GO:0048871","multicellular organismal homeostasis","37/877","486/23210",4.76699582159876e-05,4.76699582159876e-05,0.0423061758729991,"Slc40a1/Tnfrsf11a/Sctr/Pm20d1/Inava/Il1b/Oxt/Il7/Bmp8a/Kdf1/Il6/Idua/Oscar/Ppp1r13l/Ampd3/Pbld1/Tex15/Nxnl1/Slc27a1/Il15/C1qtnf9/Tmprss13/Il20rb/Pth1r/Thra/Klhl10/Map2k6/Rac3/Trgc1/Grhl1/Scx/Muc13/Tff1/Csf1r/Actn3/Bbs1/Ltbp3",37
"GO:0010954","positive regulation of protein processing","7/877","27/23210",4.91330893390577e-05,4.91330893390577e-05,0.0423061758729991,"Bag2/Il1b/Spon1/Mmp14/F12/Nkd2/C3",7
"GO:0046460","neutral lipid biosynthetic process","8/877","38/23210",7.17984040104585e-05,7.17984040104585e-05,0.0435055695141027,"Gpat3/Dgat2/Lpl/Slc27a1/Ang/Plpp1/Plin5/C3",8
"GO:0046463","acylglycerol biosynthetic process","8/877","38/23210",7.17984040104585e-05,7.17984040104585e-05,0.0435055695141027,"Gpat3/Dgat2/Lpl/Slc27a1/Ang/Plpp1/Plin5/C3",8
"GO:1903319","positive regulation of protein maturation","7/877","29/23210",8.08416450628804e-05,8.08416450628804e-05,0.0435055695141027,"Bag2/Il1b/Spon1/Mmp14/F12/Nkd2/C3",7
"GO:0006941","striated muscle contraction","17/877","158/23210",0.000104596607957649,0.000104596607957649,0.0452812672087098,"Ryr3/Snta1/Ucn/Lmod3/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Csrp3/Atp2a1/Tcap/Jup/Map2k6/Akap6/Arg2/Chga/Actn3",17
"GO:0003015","heart process","21/877","221/23210",0.000105176537526343,0.000105176537526343,0.0452812672087098,"Cacna1b/Oxt/Snta1/Ucn/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Sptbn4/Hrc/Csrp3/Thrb/Ramp3/Rangrf/Tcap/Thra/Jup/Map2k6/Akap6/Chga/Hbegf",21
"GO:0045860","positive regulation of protein kinase activity","33/877","438/23210",0.000145938997750908,0.000145938997750908,0.0512474035023486,"Tnfrsf11a/Inava/Nek6/Thbs1/Il1b/Sdc4/Cass4/Il6ra/Fcgr1/Ucn/Tlr6/Cd4/Pde6h/Sbk2/Pak1/Ccnd1/Stox1/Il23a/Gas6/Slc27a1/Nek10/Ang/Ajuba/C1qtnf9/Parp16/Stk4/Camkk1/Tom1l1/Map2k6/Akap6/Ptk2/Ager/Csf1r",33
"GO:0051216","cartilage development","20/877","211/23210",0.000157386541266117,0.000157386541266117,0.0512474035023486,"Nppc/Thbs1/Snai1/Bmp8a/Matn1/Idua/Rflna/Sox6/Comp/Thrb/Bmpr1a/Loxl2/Bmp1/Pth1r/Hoxb3/Thra/Osr2/Scx/Bbs1/Ltbp3",20
"GO:0060047","heart contraction","20/877","211/23210",0.000157386541266117,0.000157386541266117,0.0512474035023486,"Cacna1b/Oxt/Snta1/Ucn/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Sptbn4/Hrc/Csrp3/Thrb/Rangrf/Tcap/Thra/Jup/Map2k6/Akap6/Chga/Hbegf",20
"GO:1901077","regulation of relaxation of muscle","5/877","15/23210",0.000166648035838933,0.000166648035838933,0.0512474035023486,"Pawr/Tifab/Akap6/Chga/Actn3",5
"GO:0061448","connective tissue development","24/877","285/23210",0.000227805655589729,0.000227805655589729,0.0653842197447011,"Nppc/Col5a1/Thbs1/Snai1/Il6ra/Bmp8a/Matn1/Idua/Rflna/Dgat2/Sox6/Comp/Thrb/Bmpr1a/Loxl2/Bmp1/Pth1r/Hoxb3/Thra/Osr2/Scx/Lrp5/Bbs1/Ltbp3",24
"GO:0007160","cell-matrix adhesion","19/877","204/23210",0.00028473549815244,0.00028473549815244,0.0754385153013838,"Thbs1/Sdc4/Bcan/Bst1/Epha1/Otoa/Cd63/Camsap3/Nid2/Mmp14/Ajuba/Wdpcp/Jup/Dusp3/Ptk2/Gp5/Phldb2/Ddr1/Onecut2",19
"GO:0044782","cilium organization","26/877","327/23210",0.000314830109799624,0.000314830109799624,0.0754385153013838,"Cfap126/Ttc30a2/Wdr19/Tctn2/Lrguk/Ttc26/Ttll3/Nectin2/Cfap54/Tbc1d30/Tmem231/Dnaaf1/Dnaaf4/Zmynd10/Ttc21a/Wdpcp/Ccdc40/Ptpdc1/Dnal1/Ift43/Wdr60/Ttll8/Rsph1/Onecut2/Bbs1/Tmem216",26
"GO:0033674","positive regulation of kinase activity","34/877","476/23210",0.000315403083533903,0.000315403083533903,0.0754385153013838,"Tnfrsf11a/Inava/Nek6/Thbs1/Il1b/Sdc4/Cass4/Il6ra/Fcgr1/Pifo/Ucn/Tlr6/Cd4/Pde6h/Sbk2/Pak1/Ccnd1/Stox1/Il23a/Gas6/Slc27a1/Nek10/Ang/Ajuba/C1qtnf9/Parp16/Stk4/Camkk1/Tom1l1/Map2k6/Akap6/Ptk2/Ager/Csf1r",34
"GO:0001952","regulation of cell-matrix adhesion","13/877","113/23210",0.000344225356257894,0.000344225356257894,0.0779989865426474,"Thbs1/Sdc4/Bst1/Epha1/Camsap3/Mmp14/Wdpcp/Jup/Dusp3/Ptk2/Phldb2/Ddr1/Onecut2",13
"GO:0043062","extracellular structure organization","25/877","315/23210",0.000418312127948745,0.000418312127948745,0.0892354758647601,"Col4a4/Col5a1/Sdc4/Mmp9/Il6/Mpv17/Idua/Fscn1/Lum/Lpl/Comp/Foxf1/Colq/Mmp14/Loxl3/Loxl2/Thsd4/Tex14/Tfap2a/Smoc1/Ptk2/Scx/Phldb2/Ddr1/Efemp2",25
"GO:0010810","regulation of cell-substrate adhesion","19/877","211/23210",0.000435268396944245,0.000435268396944245,0.0892354758647601,"Hacd1/Thbs1/Sdc4/Cass4/Bst1/Epha1/Camsap3/Foxf1/Mmp14/Wdpcp/Jup/Dusp3/Rac3/Smoc1/Ptk2/Itga5/Phldb2/Ddr1/Onecut2",19
"GO:0046942","carboxylic acid transport","24/877","301/23210",0.000505863797642682,0.000505863797642682,0.0940209863587752,"Tnfrsf11a/Kcnj10/Kmo/Slc38a11/Slc1a2/Thbs1/Il1b/Oxt/Slc7a3/Slc7a11/Slc16a4/Fabp3/Pak1/Lrrc8e/Slc27a1/Slc38a8/Slco2a1/Slc26a6/Slc16a11/Slc13a5/Slc46a1/Map2k6/Arg2/Sfxn4",24
"GO:0015849","organic acid transport","24/877","302/23210",0.000530400474062333,0.000530400474062333,0.0940209863587752,"Tnfrsf11a/Kcnj10/Kmo/Slc38a11/Slc1a2/Thbs1/Il1b/Oxt/Slc7a3/Slc7a11/Slc16a4/Fabp3/Pak1/Lrrc8e/Slc27a1/Slc38a8/Slco2a1/Slc26a6/Slc16a11/Slc13a5/Slc46a1/Map2k6/Arg2/Sfxn4",24
"GO:0031589","cell-substrate adhesion","26/877","339/23210",0.000544370817359371,0.000544370817359371,0.0940209863587752,"Hacd1/Thbs1/Sdc4/Cass4/Bcan/Bst1/Epha1/Otoa/Cd63/Camsap3/Gas6/Foxf1/Nid2/Mmp14/Ajuba/Wdpcp/Jup/Dusp3/Rac3/Smoc1/Ptk2/Itga5/Gp5/Phldb2/Ddr1/Onecut2",26
"GO:0001894","tissue homeostasis","20/877","232/23210",0.000545965385335186,0.000545965385335186,0.0940209863587752,"Tnfrsf11a/Inava/Il7/Il6/Idua/Oscar/Pbld1/Tex15/Nxnl1/Il20rb/Pth1r/Klhl10/Rac3/Trgc1/Scx/Muc13/Tff1/Csf1r/Bbs1/Ltbp3",20
"GO:0006835","dicarboxylic acid transport","10/877","77/23210",0.00062511074607544,0.00062511074607544,0.0995114514772714,"Kcnj10/Kmo/Slc1a2/Il1b/Slc7a11/Pak1/Lrrc8e/Slc26a6/Slc13a5/Slc46a1",10
"GO:0022600","digestive system process","12/877","106/23210",0.000665187275154967,0.000665187275154967,0.0995114514772714,"Inava/Oxt/Ucn/Pbld1/Pawr/Slc26a6/Tac4/Wnk4/Tifab/Lima1/Muc13/Tff1",12
"GO:0030198","extracellular matrix organization","22/877","271/23210",0.000670032653120219,0.000670032653120219,0.0995114514772714,"Col4a4/Col5a1/Mmp9/Il6/Mpv17/Idua/Fscn1/Lum/Comp/Foxf1/Colq/Mmp14/Loxl3/Loxl2/Thsd4/Tfap2a/Smoc1/Ptk2/Scx/Phldb2/Ddr1/Efemp2",22
"GO:0006936","muscle contraction","23/877","289/23210",0.000672708982353974,0.000672708982353974,0.0995114514772714,"Ryr3/Oxt/Snta1/Ucn/Lmod3/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Tshz3/Csrp3/Atp2a1/Pawr/Comp/Glra1/Tcap/Jup/Map2k6/Tifab/Akap6/Arg2/Chga/Actn3",23
"GO:0007586","digestion","13/877","122/23210",0.000722040994869107,0.000722040994869107,0.0995114514772714,"Inava/Oxt/Ucn/Pbld1/Pawr/Slc26a6/Tac4/Wnk4/Tifab/Lima1/Muc13/Clps/Tff1",13
"GO:0044319","wound healing, spreading of cells","6/877","30/23210",0.000780332008402161,0.000780332008402161,0.0995114514772714,"Col5a1/Pard3/Ajuba/Phldb2/Ddr1/Hbegf",6
"GO:0090505","epiboly involved in wound healing","6/877","30/23210",0.000780332008402161,0.000780332008402161,0.0995114514772714,"Col5a1/Pard3/Ajuba/Phldb2/Ddr1/Hbegf",6
"GO:0032308","positive regulation of prostaglandin secretion","4/877","12/23210",0.00078587283195987,0.00078587283195987,0.0995114514772714,"Tnfrsf11a/Il1b/Oxt/Map2k6",4
"GO:0060033","anatomical structure regression","4/877","12/23210",0.00078587283195987,0.00078587283195987,0.0995114514772714,"Amh/Gli1/Bmpr1a/Lrp5",4
