"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","36/890","457/23436",3.29219551286169e-05,3.29219551286169e-05,0.0139658399124554,"Flacc1/Sag/Cfap126/Ttc30a2/Pifo/Aldoart1/Wdr78/Cfap69/Wdr19/Tctn2/Ttc26/Ttll3/Pde6h/Casc1/Kif7/Saxo2/Cfap54/Tbc1d30/Gli1/Tmem231/Dnaaf1/1700012B09Rik/Slc26a6/Wdpcp/Sept4/Dnah17/Ccdc40/Dnal1/Bbof1/Wdr60/Ttll8/Rsph1/Guca1b/Pcdhb22/Bbs1/Tmem216",36
"GO:0031674","I band","15/890","142/23436",0.000337401251124578,0.000337401251124578,0.0423497966111488,"Ankrd23/Nebl/Ryr3/Myl9/Mtm1/Cacna1c/Csrp3/Pak1/Atp2a1/Ank1/Myzap/Tcap/Jup/Actn3/Nrap",15
"GO:0005930","axoneme","14/890","128/23436",0.000368610770644689,0.000368610770644689,0.0423497966111488,"Ttc30a2/Wdr78/Ttll3/Casc1/Saxo2/Cfap54/Gli1/Dnaaf1/Wdpcp/Dnah17/Ccdc40/Dnal1/Ttll8/Bbs1",14
"GO:0097014","ciliary plasm","14/890","129/23436",0.000399328107003388,0.000399328107003388,0.0423497966111488,"Ttc30a2/Wdr78/Ttll3/Casc1/Saxo2/Cfap54/Gli1/Dnaaf1/Wdpcp/Dnah17/Ccdc40/Dnal1/Ttll8/Bbs1",14
"GO:0044447","axoneme part","7/890","39/23436",0.000590972202460809,0.000590972202460809,0.0484135281824436,"Ttc30a2/Wdr78/Casc1/Saxo2/Wdpcp/Dnah17/Dnal1",7
"GO:0044449","contractile fiber part","18/890","203/23436",0.000773723814086228,0.000773723814086228,0.0484135281824436,"Ankrd23/Nebl/Ryr3/Myl9/Sdc4/Mtm1/Lmod3/Cacna1c/Tnni3/Csrp3/Pak1/Atp2a1/Ank1/Myzap/Tcap/Jup/Actn3/Nrap",18
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/890","171/23436",0.000838189036401532,0.000838189036401532,0.0484135281824436,"Ttc30a2/Wdr78/Ttll3/Casc1/Saxo2/Cfap54/Gli1/Dnaaf1/Bsn/Wdpcp/Dnah17/Ccdc40/Dnal1/Sybu/Ttll8/Bbs1",16
"GO:0030017","sarcomere","17/890","189/23436",0.000913009464482807,0.000913009464482807,0.0484135281824436,"Ankrd23/Nebl/Ryr3/Myl9/Mtm1/Lmod3/Cacna1c/Tnni3/Csrp3/Pak1/Atp2a1/Ank1/Myzap/Tcap/Jup/Actn3/Nrap",17
"GO:0030016","myofibril","18/890","212/23436",0.00127332787748804,0.00127332787748804,0.0600176765646411,"Ankrd23/Nebl/Ryr3/Myl9/Sdc4/Mtm1/Lmod3/Cacna1c/Tnni3/Csrp3/Pak1/Atp2a1/Ank1/Myzap/Tcap/Jup/Actn3/Nrap",18
"GO:0014704","intercalated disc","8/890","62/23436",0.00230768467550376,0.00230768467550376,0.0911839734627547,"Ankrd23/Sptbn4/Pak1/Rangrf/Jup/Akap6/Ptk2/Nrap",8
"GO:0099568","cytoplasmic region","31/890","475/23436",0.0025778417822472,0.0025778417822472,0.0911839734627547,"Hmcn2/Ttc30a2/Wdr78/Dcdc2b/Kdf1/Rtkn/Ttll3/Casc1/Sptbn4/Saxo2/Stox1/Cfap54/Gli1/Myo1a/Ank1/Dnaaf1/Pard3/Myzap/Bsn/Wdpcp/Sept4/Rnd2/Dnah17/Ccdc40/Dnal1/Tnfaip2/Sybu/Ttll8/Rnd1/Phldb2/Bbs1",31
"GO:0043292","contractile fiber","18/890","226/23436",0.00258184709438794,0.00258184709438794,0.0911839734627547,"Ankrd23/Nebl/Ryr3/Myl9/Sdc4/Mtm1/Lmod3/Cacna1c/Tnni3/Csrp3/Pak1/Atp2a1/Ank1/Myzap/Tcap/Jup/Actn3/Nrap",18
"GO:0062023","collagen-containing extracellular matrix","25/890","359/23436",0.00279434757385861,0.00279434757385861,0.0911839734627547,"Col4a4/Col5a1/Hmcn2/Thbs1/Mmp9/Bcan/Tinagl1/Matn1/Anxa3/Mfap5/Ssc5d/Lgals4/Nav2/Spon1/Zg16/Lum/Comp/Nid2/Colq/Ang/Loxl2/Bmp1/Smoc1/Efemp2/Ltbp3",25
"GO:0044291","cell-cell contact zone","9/890","83/23436",0.00420612206972563,0.00420612206972563,0.120796210133603,"Ankrd23/Nectin2/Sptbn4/Pak1/Rangrf/Jup/Akap6/Ptk2/Nrap",9
"GO:0030990","intraciliary transport particle","5/890","29/23436",0.00434303258336304,0.00434303258336304,0.120796210133603,"Ttc30a2/Wdr19/Ttc26/Ttc21a/Ift43",5
"GO:0016528","sarcoplasm","9/890","84/23436",0.00455608534498951,0.00455608534498951,0.120796210133603,"Ryr3/Thbs1/Agl/Fabp3/Hrc/Atp2a1/Ank1/Nol3/Akap6",9
"GO:0005912","adherens junction","21/890","297/23436",0.00491322991314396,0.00491322991314396,0.122602579256781,"Tm4sf20/Sdc4/Cass4/Fblim1/Pianp/Nectin2/Sptbn4/Pak1/Itga7/Camsap3/Cdh11/Cdh5/Pard3/Ajuba/Jup/Ptk2/Rnd1/Lima1/Itga5/Phldb2/Nrap",21
"GO:0044304","main axon","9/890","86/23436",0.00532367180716248,0.00532367180716248,0.125464312180496,"Slc1a2/Bcan/Kcna2/Ucn/Sptbn4/Mag/Kcnc3/Ank1/Pard3",9
"GO:1990454","L-type voltage-gated calcium channel complex","3/890","11/23436",0.00716507363078238,0.00716507363078238,0.151372292845781,"Cacna1c/Cacng8/Cacnb3",3
"GO:0034704","calcium channel complex","7/890","60/23436",0.00746653729014291,0.00746653729014291,0.151372292845781,"Cacna1b/Ryr3/Cacna1c/Cacng8/Catsper3/Akap6/Cacnb3",7
"GO:0016529","sarcoplasmic reticulum","8/890","75/23436",0.00749349191631097,0.00749349191631097,0.151372292845781,"Ryr3/Thbs1/Agl/Hrc/Atp2a1/Ank1/Nol3/Akap6",8
"GO:0070161","anchoring junction","21/890","311/23436",0.00816843206028568,0.00816843206028568,0.157506130157662,"Tm4sf20/Sdc4/Cass4/Fblim1/Pianp/Nectin2/Sptbn4/Pak1/Itga7/Camsap3/Cdh11/Cdh5/Pard3/Ajuba/Jup/Ptk2/Rnd1/Lima1/Itga5/Phldb2/Nrap",21
"GO:0005858","axonemal dynein complex","4/890","23/23436",0.010279748752792,0.010279748752792,0.186404079944996,"Wdr78/Casc1/Dnah17/Dnal1",4
"GO:0030018","Z disc","11/890","130/23436",0.0107609148721167,0.0107609148721167,0.186404079944996,"Nebl/Ryr3/Myl9/Cacna1c/Csrp3/Pak1/Ank1/Tcap/Jup/Actn3/Nrap",11
"GO:0033017","sarcoplasmic reticulum membrane","4/890","24/23436",0.011972092434868,0.011972092434868,0.186404079944996,"Ryr3/Hrc/Atp2a1/Akap6",4
"GO:0060077","inhibitory synapse","4/890","24/23436",0.011972092434868,0.011972092434868,0.186404079944996,"Nlgn3/Lhfpl4/Bsn/Glra1",4
"GO:0044420","extracellular matrix component","6/890","51/23436",0.0124009170156508,0.0124009170156508,0.186404079944996,"Col4a4/Col5a1/Bcan/Mfap5/Lum/Thsd4",6
