gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Got1l1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Eif4ebp1,0.1549709439277649,0.14085781574249268,0.1481894850730896,0.7533849210663103,1.2973504066467285,0.1481894850730896,0.8617300134367286,0.6652644872665405,0.1481894850730896,0.8960873913046881,0.6350501179695129
Rnf122,0.004007830284535885,0.004161212593317032,-0.054293256253004074,0.9897042111414915,0.172200545668602,-0.054293256253004074,1.0,-0.03602093085646629,-0.054293256253004074,1.0,-0.034347906708717346
Tti2,0.05054553598165512,0.05408385023474693,-0.10018898546695709,0.9897042111414915,0.5394554138183594,-0.10018898546695709,1.0,-0.2848806083202362,-0.10018898546695709,1.0,-0.2705767750740051
Mak16,0.4859374463558197,0.5254309773445129,-0.14361022412776947,0.9897042111414915,-0.8556878566741943,-0.14361022412776947,0.6765854647673015,-1.1375943422317505,-0.14361022412776947,0.7470562781766729,-1.081408977508545
Nrg1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Wrn,0.2880048155784607,0.2342870831489563,0.3382493257522583,0.07474706542269624,2.755740165710449,0.3382493257522583,0.26373812259543933,2.0434317588806152,0.3382493257522583,0.3252125952055962,1.950130581855774
Purg,0.021455222740769386,0.009524740278720856,1.1802054643630981,0.9897042111414915,0.85462486743927,1.1802054643630981,0.4156841482956731,1.6894747018814087,1.1802054643630981,0.47721097337984403,1.6369891166687012
Tex15,0.03262591361999512,0.03901323676109314,-0.2625804543495178,0.9951713234617829,0.02497970685362816,-0.2625804543495178,0.884006195255016,-0.6267442107200623,-0.2625804543495178,0.9159776433935258,-0.5970680713653564
Ppp2cb,0.45563262701034546,0.383938729763031,0.30231887102127075,0.13292040436869504,2.4886698722839355,0.30231887102127075,0.1539564815787614,2.3705554008483887,0.30231887102127075,0.20191901200312032,2.266474962234497
Ubxn8,0.23258443176746368,0.18900734186172485,0.3318501114845276,0.15953134235553476,2.3964574337005615,0.3318501114845276,0.37271866653311786,1.7896090745925903,0.3318501114845276,0.4386385389970187,1.7089200019836426
Gsr,0.5971042513847351,0.5276265740394592,0.23325565457344055,0.27355259623428363,2.09670090675354,0.23325565457344055,0.2750653945820208,2.015916109085083,0.23325565457344055,0.33903586660116464,1.9218734502792358
Gtf2e2,0.3288429379463196,0.27103838324546814,0.3226800262928009,0.1292163213136083,2.5032856464385986,0.3226800262928009,0.23659276155756537,2.111741542816162,0.3226800262928009,0.29995283534489,2.0167996883392334
Rbpms,0.012241055257618427,0.002983629470691085,2.043273448944092,0.9897042111414915,0.6500039100646973,2.043273448944092,0.32356373484948603,1.8980342149734497,2.043273448944092,0.3657578710182591,1.8644592761993408
Dctn6,0.4005318284034729,0.39673852920532227,0.016645923256874084,0.9897042111414915,0.7220198512077332,0.016645923256874084,1.0,0.12358006834983826,0.016645923256874084,1.0,0.11759204417467117
Gm10131,0.01030990481376648,0.008148489519953728,0.340987890958786,0.9897042111414915,0.3731011748313904,0.340987890958786,0.9818557258867573,0.43801483511924744,0.340987890958786,1.0,0.4197908937931061
Mboat4,0.0026103367563337088,0.008386172354221344,-1.6879463195800781,0.9951713234617829,0.035609371960163116,-1.6879463195800781,0.6381066865815092,-1.2352148294448853,-1.6879463195800781,0.7206497653868251,-1.1451194286346436
Leprotl1,1.0708085298538208,1.116737961769104,-0.09964369982481003,0.9069925904615265,-1.0876802206039429,-0.09964369982481003,0.6337149978273189,-1.2408232688903809,-0.09964369982481003,0.7004437336387521,-1.1817117929458618
Saraf,1.150620698928833,1.057942509651184,0.20006491243839264,0.3539464475958968,1.9298152923583984,0.20006491243839264,0.1299693669700664,2.461780309677124,0.20006491243839264,0.18071735912848366,2.332129955291748
Dusp4,0.08542638272047043,0.07250242680311203,0.24609771370887756,0.8137878002307274,1.2128444910049438,0.24609771370887756,0.7767649563238908,0.8234422206878662,0.24609771370887756,0.8170114097522853,0.78879714012146
Tnks,0.06570371985435486,0.07384146004915237,-0.1743943840265274,0.9897042111414915,0.4031299650669098,-0.1743943840265274,0.9477106417698307,-0.5095616579055786,-0.1743943840265274,0.9753157608874833,-0.4834194779396057
Ppp1r3b,0.001162925036624074,0.0,20.15016746520996,0.9897042111414915,0.22774052619934082,20.15016746520996,0.6765854647673015,1.0,20.15016746520996,0.7470562781766729,1.0
Eri1,0.5435370802879333,0.41669878363609314,0.48216089606285095,0.0023325427223315457,3.9300520420074463,0.48216089606285095,0.006462670540628374,3.6424028873443604,0.48216089606285095,0.012163145568814692,3.474496603012085
Mfhas1,0.06882210075855255,0.13491350412368774,-1.0195751190185547,0.4783151338598306,-1.7049978971481323,-1.0195751190185547,0.011205283631997985,-3.457754611968994,-1.0195751190185547,0.02245630071144646,-3.254753351211548
Cldn23,0.0028132162988185883,0.0,21.425819396972656,0.9897042111414915,0.30772873759269714,21.425819396972656,0.5616052183590567,1.3743696212768555,21.425819396972656,0.6037062359048702,1.3743696212768555
Prag1,0.04052670672535896,0.11207710951566696,-1.5198159217834473,0.36861643242041975,-1.902178168296814,-1.5198159217834473,0.0006182539559971649,-4.335146903991699,-1.5198159217834473,0.0019327853338203364,-4.057590007781982
Lonrf1,0.0027611602563410997,0.0010628000600263476,1.3786290884017944,0.9897042111414915,0.24023038148880005,1.3786290884017944,0.8089234577115632,0.7615336775779724,1.3786290884017944,0.8393868673504591,0.7453188896179199
Dlc1,0.0,0.0056365542113780975,-22.430450439453125,0.9897042111414915,-0.12224112451076508,-22.430450439453125,0.3098454943056635,-1.9301576614379883,-22.430450439453125,0.4151757862018741,-1.766646146774292
AI429214,0.00264327903278172,0.0012945202179253101,1.0308837890625,0.9897042111414915,0.24023038148880005,1.0308837890625,0.9062271269823918,0.5875682830810547,1.0308837890625,0.9311414221261112,0.5702680349349976
Tusc3,0.31144818663597107,0.21195518970489502,0.6301285624504089,0.0021668418866724504,3.9515771865844727,0.6301285624504089,0.006878175255416223,3.6219441890716553,0.6301285624504089,0.012306352437785628,3.470594644546509
Msr1,0.0040832082740962505,0.0,21.964218139648438,0.9897042111414915,0.22774052619934082,21.964218139648438,0.6765854647673015,1.0,21.964218139648438,0.7470562781766729,1.0
Micu3,0.02605663239955902,0.022414851933717728,0.2198333591222763,0.9897042111414915,0.6106741428375244,0.2198333591222763,0.9905746109106318,0.4197523593902588,0.2198333591222763,1.0,0.4004897177219391
Zdhhc2,0.3053801953792572,0.26816269755363464,0.21562586724758148,0.4423870577442909,1.769838809967041,0.21562586724758148,0.5774258766305082,1.3390495777130127,0.21562586724758148,0.6486908752192789,1.2788575887680054
Cnot7,0.3156569004058838,0.2929219603538513,0.12507104873657227,0.8296941871451932,1.189990758895874,0.12507104873657227,0.8022627189154632,0.7746372222900391,0.12507104873657227,0.8404803767888618,0.7406337261199951
Vps37a,0.1482650190591812,0.12869709730148315,0.21863968670368195,0.7834154367024676,1.2550973892211914,0.21863968670368195,0.7361704393188947,0.899154007434845,0.21863968670368195,0.7788989335706452,0.8615063428878784
Mtmr7,0.0,0.0023481964599341154,-21.16481590270996,0.9951713234617829,0.01275559514760971,-21.16481590270996,0.5526277097014319,-1.4165668487548828,-21.16481590270996,0.6436966102277779,-1.296563744544983
Pdgfrl,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Mtus1,0.0,0.0015593392308801413,-20.57362937927246,0.9897042111414915,0.0802539512515068,-20.57362937927246,0.6765854647673015,-1.0,-20.57362937927246,0.7488179567169473,-0.9152859449386597
Pcm1,0.23977820575237274,0.25017204880714417,-0.06902337074279785,0.9897042111414915,0.7089985013008118,-0.06902337074279785,1.0,-0.3718501329421997,-0.06902337074279785,1.0,-0.3536281883716583
Asah1,0.08922338485717773,0.09171658754348755,-0.041586533188819885,0.9897042111414915,0.6824243664741516,-0.041586533188819885,1.0,-0.14642027020454407,-0.041586533188819885,1.0,-0.13911285996437073
Frg1,0.45615118741989136,0.5067404508590698,-0.1911441534757614,0.9897042111414915,-0.8987379670143127,-0.1911441534757614,0.5526277097014319,-1.4156866073608398,-0.1911441534757614,0.6171111877223885,-1.3466596603393555
Triml2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Fat1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cyp4v3,0.004149134270846844,0.006809257436543703,-0.7166075110435486,0.9951713234617829,0.04942793399095535,-0.7166075110435486,0.8556021171525492,-0.6748574376106262,-0.7166075110435486,0.8949338630519469,-0.6372472643852234
Tlr3,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
1700029J07Rik,0.002966039814054966,0.003601455595344305,-0.2805006504058838,0.9897042111414915,0.2537831962108612,-0.2805006504058838,1.0,-0.21490418910980225,-0.2805006504058838,1.0,-0.2052990198135376
Ufsp2,0.17617152631282806,0.186038538813591,-0.085952989757061,0.9897042111414915,0.16901163756847382,-0.085952989757061,0.9829754676724908,-0.4364560842514038,-0.085952989757061,1.0,-0.41640356183052063
Ankrd37,0.07248450815677643,0.06575533002614975,0.1454748511314392,0.9897042111414915,0.8907657265663147,0.1454748511314392,0.97506419080341,0.4524121880531311,0.1454748511314392,0.9975783816633025,0.43257319927215576
Lrp2bp,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Snx25,0.06788333505392075,0.08022492378950119,-0.250005304813385,0.9897042111414915,0.41243091225624084,-0.250005304813385,0.7910120523194554,-0.7961695790290833,-0.250005304813385,0.8339690437457474,-0.7549548745155334
Cfap97,0.14733310043811798,0.13970240950584412,0.08236072212457657,0.7278216469441443,1.3398690223693848,0.08236072212457657,1.0,0.3492899239063263,0.08236072212457657,1.0,0.332306832075119
Slc25a4,1.366824746131897,1.1882704496383667,0.3574681878089905,0.00010138778524181399,4.73471736907959,0.3574681878089905,0.00013317758433734278,4.721395492553711,0.3574681878089905,0.00038348848896343845,4.4973578453063965
Acsl1,0.05029797926545143,0.04678468033671379,0.10701894760131836,0.9897042111414915,0.6577103734016418,0.10701894760131836,1.0,0.2931675612926483,0.10701894760131836,1.0,0.2799718677997589
Cenpu,0.07653839886188507,0.04129907488822937,0.9157435894012451,0.2868148471850505,2.0672037601470947,0.9157435894012451,0.08880871441072577,2.654416561126709,0.9157435894012451,0.11673500310363487,2.5671536922454834
Primpol,0.11348893493413925,0.1096811518073082,0.05203383415937424,0.917223360088468,1.071470022201538,0.05203383415937424,1.0,0.21031290292739868,0.05203383415937424,1.0,0.20020747184753418
Casp3,0.6398395299911499,0.8293344974517822,-0.5275201201438904,0.00011597084338578408,-4.699108123779297,-0.5275201201438904,3.1558759178768426e-05,-5.072904586791992,-0.5275201201438904,0.00011017904791495642,-4.819507122039795
Irf2,0.6242830753326416,0.711348295211792,-0.2580984830856323,0.1634980048276997,-2.3821074962615967,-0.2580984830856323,0.1415400405805023,-2.4144647121429443,-0.2580984830856323,0.19332791487514642,-2.294412136077881
Enpp6,0.0034638720098882914,0.003017261391505599,0.19946828484535217,0.9897042111414915,0.17273202538490295,0.19946828484535217,1.0,0.13591915369033813,0.19946828484535217,1.0,0.13066808879375458
Trappc11,0.12352889031171799,0.08753664791584015,0.5233088135719299,0.36016912738878887,1.9189199209213257,0.5233088135719299,0.29273461098666015,1.969262719154358,0.5233088135719299,0.3522029860904281,1.895466685295105
Rwdd4a,0.32135671377182007,0.3209289014339447,0.0022470494732260704,0.9897042111414915,0.43661341071128845,0.0022470494732260704,1.0,0.014375180006027222,0.0022470494732260704,1.0,0.013698875904083252
Ing2,0.3027217984199524,0.2948598265647888,0.04391633719205856,0.9897042111414915,0.49560803174972534,0.04391633719205856,1.0,0.2763393223285675,0.04391633719205856,1.0,0.2638765275478363
Cdkn2aip,0.2698228061199188,0.2381487935781479,0.20396307110786438,0.44878625717282267,1.7597407102584839,0.20396307110786438,0.6765854647673015,1.1385310888290405,0.20396307110786438,0.7470562781766729,1.087404489517212
Wwc2,0.004495476372539997,0.0016066872049123049,1.4864692687988281,0.9897042111414915,0.3194213807582855,1.4864692687988281,0.7109611112399038,0.9437971115112305,1.4864692687988281,0.7488179567169473,0.9195789098739624
Dctd,0.027914706617593765,0.012677226215600967,1.1498148441314697,0.7661951151135966,1.2787483930587769,1.1498148441314697,0.2336094547127813,2.1244430541992188,1.1498148441314697,0.2816075589242299,2.0631017684936523
Aga,0.10268064588308334,0.09404201805591583,0.13312043249607086,0.8967065667115616,1.09963858127594,0.13312043249607086,0.954626605487593,0.49585866928100586,0.13312043249607086,0.9802889059770092,0.4730845093727112
Neil3,0.10905132442712784,0.057812754064798355,0.9530223608016968,0.08527457505313621,2.6983399391174316,0.9530223608016968,0.02464454459862531,3.1765494346618652,0.9530223608016968,0.03614679139440155,3.0695695877075195
Spcs3,0.45579293370246887,0.42450058460235596,0.1268354207277298,0.8074802655063755,1.2224112749099731,0.1268354207277298,0.6998933484404324,0.9620055556297302,0.1268354207277298,0.7488179567169473,0.9162765145301819
Asb5,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Hpgd,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cep44,0.14651021361351013,0.1271308809518814,0.21898451447486877,0.48427059135561584,1.6954312324523926,0.21898451447486877,0.7394465033336699,0.8934782147407532,0.21898451447486877,0.7842990221247791,0.8514564037322998
Fbxo8,0.12897048890590668,0.14759109914302826,-0.20830605924129486,0.9897042111414915,0.6385769844055176,-0.20830605924129486,0.7424735830929012,-0.8884987235069275,-0.20830605924129486,0.7912977423743672,-0.8387124538421631
Sap30,0.235884889960289,0.158394917845726,0.6322892308235168,0.0034682967284206754,3.8171119689941406,0.6322892308235168,0.028317052800319657,3.1233134269714355,0.6322892308235168,0.04508181812392369,2.983869791030884
Hmgb2,3.911532163619995,3.7054851055145264,0.30401864647865295,0.02328961337340616,3.205906391143799,0.30401864647865295,0.0005681035285818889,4.353152751922607,0.30401864647865295,0.0017045169095834486,4.095351219177246
Galnt7,0.2814483344554901,0.2850172221660614,-0.020874815061688423,0.9897042111414915,0.2854064404964447,-0.020874815061688423,1.0,-0.12291573733091354,-0.020874815061688423,1.0,-0.11748261004686356
Hpf1,1.0522795915603638,0.9188469052314758,0.3074319064617157,0.008977709284631956,3.526390552520752,0.3074319064617157,0.014456153187300444,3.369765043258667,0.3074319064617157,0.02533117433681636,3.2092831134796143
Clcn3,0.26189637184143066,0.275391548871994,-0.08265824615955353,0.9897042111414915,0.46398478746414185,-0.08265824615955353,0.9611152445010805,-0.4807440936565399,-0.08265824615955353,0.9865687798775049,-0.4572201669216156
Nek1,0.032358672469854355,0.03187893331050873,0.021896744146943092,0.9897042111414915,0.3141065239906311,0.021896744146943092,1.0,0.04971838742494583,0.021896744146943092,1.0,0.04759231209754944
Sh3rf1,0.014803647994995117,0.01552143320441246,-0.06882798671722412,0.9897042111414915,0.20382378995418549,-0.06882798671722412,1.0,-0.11372540891170502,-0.06882798671722412,1.0,-0.10856004804372787
Cbr4,0.09526092559099197,0.09391850978136063,0.02145838737487793,0.9897042111414915,0.6250241994857788,0.02145838737487793,1.0,0.07876282185316086,0.02145838737487793,1.0,0.07514459639787674
Palld,0.0027040336281061172,0.0,21.368633270263672,0.9897042111414915,0.30772873759269714,21.368633270263672,0.5589196142264732,1.3795419931411743,21.368633270263672,0.600968311161703,1.3795419931411743
Ddx60,0.027279751375317574,0.03775814175605774,-0.4765567183494568,0.9897042111414915,0.1647597700357437,-0.4765567183494568,0.7692348360020798,-0.8358737826347351,-0.4765567183494568,0.8161620301440271,-0.7899172306060791
Msmo1,0.14631353318691254,0.12375784665346146,0.2581799328327179,0.6923718866769121,1.391688585281372,0.2581799328327179,0.6765854647673015,1.0384107828140259,0.2581799328327179,0.748548047190716,0.9944372773170471
Klhl2,0.09475241601467133,0.06624891608953476,0.5371025800704956,0.4715414194204373,1.7172220945358276,0.5371025800704956,0.39393231672543877,1.747416377067566,0.5371025800704956,0.4517898047264213,1.681465983390808
Tmem192,0.3749387264251709,0.32709378004074097,0.23347820341587067,0.36934923781877255,1.9011151790618896,0.23347820341587067,0.45229664826834604,1.6143782138824463,0.23347820341587067,0.5234811519155353,1.5414997339248657
March1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tma16,0.13114449381828308,0.1257747858762741,0.06427063792943954,0.9897042111414915,0.7929728627204895,0.06427063792943954,1.0,0.2556740343570709,0.06427063792943954,1.0,0.24427099525928497
Npy1r,0.0,0.0020107163581997156,-20.94072914123535,0.9897042111414915,0.0802539512515068,-20.94072914123535,0.6765854647673015,-1.0,-20.94072914123535,0.7488179567169473,-0.9152859449386597
Naf1,0.08789274096488953,0.061217162758111954,0.5412893891334534,0.2554492832360351,2.1397511959075928,0.5412893891334534,0.4105600009886989,1.7000336647033691,0.5412893891334534,0.48292133617655536,1.6251230239868164
Nat2,0.05229136720299721,0.05257496237754822,-0.008009355515241623,0.9897042111414915,0.3890456557273865,-0.008009355515241623,1.0,-0.021860096603631973,-0.008009355515241623,1.0,-0.020886536687612534
Psd3,0.0,0.005224812310189009,-22.32071876525879,0.9897042111414915,-0.12224112451076508,-22.32071876525879,0.2976355354055113,-1.9583652019500732,-22.32071876525879,0.4033335271434824,-1.7924641370773315
Csgalnact1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ints10,0.1794741153717041,0.19576802849769592,-0.13749045133590698,0.9897042111414915,0.42784392833709717,-0.13749045133590698,0.8369201707052768,-0.7117148041725159,-0.13749045133590698,0.874956834396312,-0.6755591034889221
Lpl,0.0,0.003907142672687769,-21.900503158569336,0.9951713234617829,0.01275559514760971,-21.900503158569336,0.5526277097014319,-1.4132951498031616,-21.900503158569336,0.6436966102277779,-1.2935692071914673
Slc18a1,0.0011958909453824162,0.0,20.190519332885742,0.9897042111414915,0.22774052619934082,20.190519332885742,0.6765854647673015,1.0,20.190519332885742,0.7470562781766729,1.0
Atp6v1b2,0.2048388123512268,0.18921206891536713,0.1261271834373474,0.9113794051818684,1.0807709693908691,0.1261271834373474,0.869234263416079,0.6509605646133423,0.1261271834373474,0.9009670351587395,0.6231116652488708
Lzts1,0.012137318029999733,0.001723152119666338,2.823847770690918,0.9897042111414915,0.638842761516571,2.823847770690918,0.3249056388766234,1.8969982862472534,2.823847770690918,0.3603490748198824,1.8791546821594238
Zfp930,0.054247017949819565,0.04279185086488724,0.3505377471446991,0.8931908900333884,1.1038905382156372,0.3505377471446991,0.7113170141606413,0.9429498314857483,0.3505377471446991,0.7554899583695045,0.9021047353744507
D130040H23Rik,0.0034863015171140432,0.004118659067898989,-0.2409335821866989,0.9897042111414915,0.18336167931556702,-0.2409335821866989,1.0,-0.19769182801246643,-0.2409335821866989,1.0,-0.1870030015707016
Zfp868,0.07018103450536728,0.1073688194155693,-0.6406441330909729,0.946156519411385,-1.033734679222107,-0.6406441330909729,0.23219461410857312,-2.1269137859344482,-0.6406441330909729,0.2992367498316764,-2.0193135738372803
Zfp964,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp869,0.22105753421783447,0.16268286108970642,0.4858136475086212,0.0977454341182814,2.6361563205718994,0.4858136475086212,0.12956570698189263,2.4641876220703125,0.4858136475086212,0.1699245695328072,2.3679027557373047
Zfp963,0.008640679530799389,0.0037169563584029675,1.2205781936645508,0.9897042111414915,0.4905589520931244,1.2205781936645508,0.6765854647673015,1.0876227617263794,1.2205781936645508,0.7470562781766729,1.0509330034255981
Zfp866,0.027824094519019127,0.042811114341020584,-0.6325251460075378,0.9897042111414915,-0.305868536233902,-0.6325251460075378,0.6126789163417593,-1.2752562761306763,-0.6325251460075378,0.6809042953691834,-1.2099639177322388
Atp13a1,0.154789999127388,0.15943458676338196,-0.04609047621488571,0.9897042111414915,0.5065034627914429,-0.04609047621488571,1.0,-0.21746596693992615,-0.04609047621488571,1.0,-0.20718444883823395
Gmip,0.20401668548583984,0.2054244428873062,-0.01097078900784254,0.9897042111414915,0.3768215477466583,-0.01097078900784254,1.0,-0.056567709892988205,-0.01097078900784254,1.0,-0.054032523185014725
Lpar2,0.008508656173944473,0.011010034009814262,-0.3736231029033661,0.9897042111414915,0.15386436879634857,-0.3736231029033661,0.9549724206275749,-0.49448421597480774,-0.3736231029033661,0.9819106152078525,-0.46804553270339966
Pbx4,0.033483508974313736,0.013299367390573025,1.3467094898223877,0.6815235428586156,1.4076330661773682,1.3467094898223877,0.27985455203006926,2.006324291229248,1.3467094898223877,0.328426797557775,1.9438450336456299
Cilp2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Yjefn3,0.00674424646422267,0.008088985458016396,-0.26327279210090637,0.9951713234617829,0.062183529138565063,-0.26327279210090637,1.0,-0.2737191915512085,-0.26327279210090637,1.0,-0.26221081614494324
Ndufa13,1.7679814100265503,1.8462541103363037,-0.1351059228181839,0.0007941869655202561,-4.227151393890381,-0.1351059228181839,0.08978413888165057,-2.648658037185669,-0.1351059228181839,0.13245054210898696,-2.507827043533325
Tssk6,0.0065242755226790905,0.008905801922082901,-0.45064789056777954,0.9897042111414915,0.1405772864818573,-0.45064789056777954,0.9625253356162947,-0.4784763753414154,-0.45064789056777954,0.9897503949668989,-0.4508700966835022
Gatad2a,0.48771098256111145,0.5087234973907471,-0.07726595550775528,0.9897042111414915,-0.4501662254333496,-0.07726595550775528,0.8821975694567831,-0.6298307776451111,-0.07726595550775528,0.9153035018040844,-0.5981454253196716
Mau2,0.22221627831459045,0.28562799096107483,-0.4098484516143799,0.6322791341360704,-1.4761943817138672,-0.4098484516143799,0.17971699472812178,-2.2840449810028076,-0.4098484516143799,0.23979890198608111,-2.1679813861846924
Sugp1,0.09938189387321472,0.10916458815336227,-0.14262913167476654,0.9897042111414915,0.11373738944530487,-0.14262913167476654,0.9335842094289712,-0.5378398299217224,-0.14262913167476654,0.9610809304846978,-0.5123921632766724
Tm6sf2,0.0,0.0012350885663181543,-20.237075805664062,0.9897042111414915,0.0802539512515068,-20.237075805664062,0.6765854647673015,-1.0,-20.237075805664062,0.7488179567169473,-0.9152859449386597
Hapln4,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ncan,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rfxank,0.08463285118341446,0.10182739049196243,-0.2794320583343506,0.9897042111414915,0.25564339756965637,-0.2794320583343506,0.7305664358063538,-0.9092893004417419,-0.2794320583343506,0.7789193234247744,-0.8614147305488586
Nr2c2ap,0.4074627757072449,0.40655478835105896,0.003917615860700607,0.9897042111414915,0.19478857517242432,0.003917615860700607,1.0,0.030429674312472343,0.003917615860700607,1.0,0.02891547419130802
Borcs8,0.43712225556373596,0.456447571516037,-0.0773872584104538,0.9897042111414915,-0.38213637471199036,-0.0773872584104538,0.9068512725856251,-0.5867372155189514,-0.0773872584104538,0.9370275952702065,-0.5591438412666321
Mef2b,0.003317396156489849,0.002716231858357787,0.288878470659256,0.9897042111414915,0.17273202538490295,0.288878470659256,1.0,0.196825310587883,0.288878470659256,1.0,0.18953770399093628
Tmem161a,0.09542131423950195,0.09902215749025345,-0.056079428642988205,0.9897042111414915,0.3366945683956146,-0.056079428642988205,1.0,-0.21207866072654724,-0.056079428642988205,1.0,-0.20233964920043945
Slc25a42,0.0011484615970402956,0.0024754733312875032,-1.1089586019515991,0.9897042111414915,0.09221232682466507,-1.1089586019515991,0.8794383941397682,-0.6345889568328857,-1.1089586019515991,0.9171828963199975,-0.5955869555473328
Armc6,0.04040518403053284,0.028072424232959747,0.5343337655067444,0.9856605243412332,0.9773975014686584,0.5343337655067444,0.6765854647673015,1.152050495147705,0.5343337655067444,0.7431734253740517,1.1098766326904297
Sugp2,0.04220564663410187,0.0610993430018425,-0.5474669933319092,0.9897042111414915,-0.18973948061466217,-0.5474669933319092,0.5526277097014319,-1.405026912689209,-0.5474669933319092,0.6259279966744333,-1.3300224542617798
Homer3,0.002928158501163125,0.009948157705366611,-1.7695045471191406,0.9951713234617829,0.036672335118055344,-1.7695045471191406,0.6765854647673015,-1.0542632341384888,-1.7695045471191406,0.7488179567169473,-0.9726167917251587
Ddx49,0.1868598610162735,0.17571407556533813,0.0970095694065094,0.8166285239070732,1.2085926532745361,0.0970095694065094,0.9631740901630961,0.47709527611732483,0.0970095694065094,0.987610628077846,0.45554184913635254
Cope,0.7795908451080322,0.7287271022796631,0.13859723508358002,0.5998995036316928,1.5229649543762207,0.13859723508358002,0.5379512985970706,1.4590610265731812,0.13859723508358002,0.5976408761742693,1.3898451328277588
Upf1,0.35278189182281494,0.32137739658355713,0.15843193233013153,0.8271484704155299,1.1942425966262817,0.15843193233013153,0.6765854647673015,1.076148509979248,0.15843193233013153,0.7470562781766729,1.0313313007354736
Comp,0.005723413545638323,0.006000488996505737,-0.06840412318706512,0.9897042111414915,0.1950543075799942,-0.06840412318706512,1.0,-0.06650985777378082,-0.06840412318706512,1.0,-0.06335976719856262
Crtc1,0.015044604428112507,0.023853955790400505,-0.6713575124740601,0.9951713234617829,-0.017538944259285927,-0.6713575124740601,0.6765854647673015,-1.1497139930725098,-0.6713575124740601,0.7470562781766729,-1.0837223529815674
Klhl26,0.00978073664009571,0.006180993746966124,0.6647043228149414,0.9897042111414915,0.4328930079936981,0.6647043228149414,0.824837157511633,0.7328317165374756,0.6647043228149414,0.8584757586522048,0.7056587338447571
Tmem59l,0.0013719758717343211,0.0013528326526284218,0.020285412669181824,0.9897042111414915,0.15997642278671265,0.020285412669181824,1.0,0.00993529986590147,0.020285412669181824,1.0,0.009492470882833004
Crlf1,0.0,0.0014890414895489812,-20.507028579711914,0.9897042111414915,0.0802539512515068,-20.507028579711914,0.6765854647673015,-1.0,-20.507028579711914,0.7488179567169473,-0.9152859449386597
Rex1bd,0.6671438813209534,0.6555548906326294,0.03455574810504913,0.9897042111414915,0.1549273431301117,0.03455574810504913,1.0,0.329056054353714,0.03455574810504913,1.0,0.3140724003314972
Uba52,0.5988222360610962,0.5999200940132141,-0.0035130337346345186,0.9897042111414915,0.3499816358089447,-0.0035130337346345186,1.0,-0.03174150362610817,-0.0035130337346345186,1.0,-0.03029808960855007
Kxd1,0.47065049409866333,0.5629889965057373,-0.3307707905769348,0.150362659936159,-2.4283463954925537,-0.3307707905769348,0.06410556691521907,-2.7984211444854736,-0.3307707905769348,0.09816482279190022,-2.646883487701416
Fkbp8,0.9027808904647827,0.8919439315795898,0.02639392390847206,0.9897042111414915,0.31330931186676025,0.02639392390847206,1.0,0.29998892545700073,0.02639392390847206,1.0,0.2866861820220947
Ell,0.04890444129705429,0.028366249054670334,0.8007005453109741,0.8572207345286287,1.1517239809036255,0.8007005453109741,0.376000515943884,1.78465735912323,0.8007005453109741,0.43272187992792865,1.7276161909103394
Isyna1,0.36629951000213623,0.24152959883213043,0.6953776478767395,0.00046372457322509835,4.359490394592285,0.6953776478767395,0.0004939326414443115,4.388422012329102,0.6953776478767395,0.0010974103525687965,4.212379455566406
Ssbp4,0.6155348420143127,0.5434321761131287,0.23674674332141876,0.2645423439044108,2.1168973445892334,0.23674674332141876,0.21573684451662312,2.17545747756958,0.23674674332141876,0.2768156040948826,2.073080539703369
