gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nat8f4,0.01390913501381874,0.0,-23.739574432373047,0.9258977989376869,0.21442250907421112,-23.739574432373047,0.7539054680786895,-1.0,-23.739574432373047,0.7232400115228237,-1.0992422103881836
Nat8f1,0.01354548055678606,0.02773219533264637,1.0440188646316528,0.8700316048265565,0.6253989934921265,1.0440188646316528,0.9473457947356477,0.592555046081543,1.0440188646316528,0.9159200034905421,0.6096159219741821
Tprkb,0.1101568266749382,0.13204115629196167,0.2775336503982544,0.8700316048265565,1.054244041442871,0.2775336503982544,1.0,0.3799896240234375,0.2775336503982544,1.0,0.4025152027606964
Dusp11,0.7102658748626709,0.5309551954269409,-0.5624062418937683,0.8700316048265565,-0.6879388689994812,-0.5624062418937683,0.5996577293132659,-1.779998540878296,-0.5624062418937683,0.49688367279607376,-1.8753576278686523
Gm19265,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam136a,0.2785548269748688,0.1509317308664322,-0.9794178605079651,0.8585927574255212,-1.3758777379989624,-0.9794178605079651,0.6239587926933344,-1.7015061378479004,-0.9794178605079651,0.531587102552324,-1.798458218574524
Snrpg,2.3107283115386963,2.3875577449798584,0.12254126369953156,0.901476379911842,0.37523940205574036,0.12254126369953156,0.7991379532538798,0.9062082767486572,0.12254126369953156,0.7344764797549524,0.9705601334571838
Pcyox1,0.013410468585789204,0.039993416517972946,1.5956637859344482,0.8700316048265565,1.0185068845748901,1.5956637859344482,0.7539054680786895,1.1423659324645996,1.5956637859344482,0.7232400115228237,1.1765480041503906
Tia1,0.22354204952716827,0.23521675169467926,0.08218765258789062,0.8700316048265565,0.5181877017021179,0.08218765258789062,1.0,0.17041625082492828,0.08218765258789062,1.0,0.18146251142024994
C87436,0.07104025036096573,0.15845780074596405,1.2216542959213257,0.5021857948782777,2.0280795097351074,1.2216542959213257,0.6236357745684229,1.6999526023864746,1.2216542959213257,0.5320663388333013,1.7761390209197998
A430078I02Rik,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
2310040G24Rik,0.01390913501381874,0.0,-23.739574432373047,0.9258977989376869,0.21442250907421112,-23.739574432373047,0.7539054680786895,-1.0,-23.739574432373047,0.7232400115228237,-1.0992422103881836
Pcbp1,1.006137490272522,1.1650294065475464,0.34649458527565,0.8700316048265565,0.6700703501701355,0.34649458527565,0.7539054680786895,1.2749731540679932,0.34649458527565,0.6674880645758902,1.3798991441726685
1600020E01Rik,0.04821653664112091,0.09656253457069397,1.037230372428894,0.8421928741890874,1.4116148948669434,1.037230372428894,0.7539054680786895,1.2070040702819824,1.037230372428894,0.7232400115228237,1.262961745262146
Asprv1,0.0,0.01084419246762991,23.37824821472168,0.8700316048265565,0.6879388689994812,23.37824821472168,0.7539054680786895,1.0,23.37824821472168,0.7232400115228237,1.0
Mxd1,0.07879728078842163,0.03359709680080414,-1.262719750404358,0.8700316048265565,0.7504788041114807,-1.262719750404358,0.8085868403270952,-0.8882840871810913,-1.262719750404358,0.7385938466429293,-0.9626948833465576
Snrnp27,0.4730437695980072,0.7727281451225281,0.9464542269706726,0.3325568132719771,2.4033188819885254,0.9464542269706726,0.17485451384131587,2.998847723007202,0.9464542269706726,0.09989797791309915,3.1952013969421387
Gmcl1,0.05999401584267616,0.25692179799079895,2.244241237640381,0.12709258103432888,3.0376522541046143,2.244241237640381,0.21122611614425,2.8229358196258545,2.244241237640381,0.16370253392033676,2.8855247497558594
Anxa4,0.029809102416038513,0.07763959467411041,1.4158508777618408,0.8700316048265565,1.1435867547988892,1.4158508777618408,0.7539054680786895,1.2823842763900757,1.4158508777618408,0.7000566123957859,1.3178834915161133
Aak1,0.2544158697128296,0.3373507261276245,0.4698314666748047,0.8697882002100134,1.3580092191696167,0.4698314666748047,0.7902145463010573,0.920128583908081,0.4698314666748047,0.7381782616003575,0.9599403738975525
Nfu1,0.26318463683128357,0.4623413681983948,0.9652097821235657,0.4395129385920694,2.1620936393737793,0.9652097821235657,0.34804744530477744,2.4294676780700684,0.9652097821235657,0.25200245418413236,2.5355217456817627
Gfpt1,0.12049907445907593,0.10814822465181351,-0.1650911271572113,0.8816332740828301,0.41097646951675415,-0.1650911271572113,1.0,-0.24067610502243042,-0.1650911271572113,1.0,-0.2561298608779907
Arhgap25,0.17878828942775726,0.25819286704063416,0.5895592570304871,0.5181332283536622,1.992342472076416,0.5895592570304871,0.7539054680786895,1.1773587465286255,0.5895592570304871,0.7232400115228237,1.239939570426941
Aplf,0.03871952369809151,0.06881873309612274,0.8516466021537781,0.8700316048265565,0.9291641712188721,0.8516466021537781,0.8070652530622956,0.8875532150268555,0.8516466021537781,0.7568696043219938,0.9197899103164673
Efcc1,0.0,0.016391197219491005,23.97825813293457,0.8700316048265565,0.6879388689994812,23.97825813293457,0.7539054680786895,1.0,23.97825813293457,0.7232400115228237,1.0
Rab43,0.024319030344486237,0.019869685173034668,-0.2947380542755127,0.8700316048265565,0.607530415058136,-0.2947380542755127,1.0,-0.1587039828300476,-0.2947380542755127,1.0,-0.17012235522270203
Isy1,0.4432433545589447,0.4224087595939636,-0.08556891232728958,0.92325314933697,-0.303765207529068,-0.08556891232728958,1.0,-0.2520810067653656,-0.08556891232728958,1.0,-0.2651398777961731
Cnbp,1.1797887086868286,1.2408393621444702,0.12550020217895508,0.8700316048265565,0.49138492345809937,0.12550020217895508,0.9957700757841749,0.4779651463031769,0.12550020217895508,0.9609938133956606,0.5120680928230286
Copg1,0.21793800592422485,0.3095948398113251,0.5754831433296204,0.8700316048265565,1.2865350246429443,0.5754831433296204,0.7260843345032567,1.3837153911590576,0.5754831433296204,0.652869182385963,1.4703956842422485
Hmces,0.24928802251815796,0.1813591569662094,-0.5097214579582214,0.8700316048265565,-0.5807276368141174,-0.5097214579582214,0.7539054680786895,-0.9992600083351135,-0.5097214579582214,0.7232400115228237,-1.064161777496338
H1fx,0.0,0.035577207803726196,25.11018943786621,0.8700316048265565,0.8934271335601807,25.11018943786621,0.7539054680786895,1.2798280715942383,25.11018943786621,0.7232400115228237,1.2798280715942383
Rab7,0.7340793013572693,0.6983829736709595,-0.10071475803852081,0.8700316048265565,-0.5360562801361084,-0.10071475803852081,1.0,-0.37686023116111755,-0.10071475803852081,1.0,-0.4011785686016083
Rpn1,0.5412942171096802,0.697763204574585,0.49077221751213074,0.801672006134418,1.4830889701843262,0.49077221751213074,0.6340529020821948,1.675308346748352,0.49077221751213074,0.5320663388333013,1.7793570756912231
Eefsec,0.1700238734483719,0.1871774047613144,0.1514108031988144,0.8700316048265565,0.8755585551261902,0.1514108031988144,1.0,0.2675824761390686,0.1514108031988144,1.0,0.27947700023651123
Ruvbl1,0.2802414894104004,0.28741294145584106,0.04187192767858505,0.8700316048265565,0.607530415058136,0.04187192767858505,1.0,0.09080364555120468,0.04187192767858505,1.0,0.09656264632940292
Sec61a1,0.5450956225395203,0.6370739340782166,0.2977980375289917,0.8700316048265565,0.9470327496528625,0.2977980375289917,0.811234212184611,0.8769616484642029,0.2977980375289917,0.7534227362694115,0.9274911284446716
Gm44170,0.0,0.010719462297856808,23.361469268798828,0.8700316048265565,0.6879388689994812,23.361469268798828,0.7539054680786895,1.0,23.361469268798828,0.7232400115228237,1.0
Mgll,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Abtb1,0.037718821316957474,0.11385708302259445,1.64948308467865,0.5021857948782777,2.0280795097351074,1.64948308467865,0.528305022905829,1.944620966911316,1.64948308467865,0.42331224806595724,2.029923677444458
Podxl2,0.0,0.01222612801939249,23.552291870117188,0.8700316048265565,0.6879388689994812,23.552291870117188,0.7539054680786895,1.0,23.552291870117188,0.7232400115228237,1.0
Mcm2,0.49248239398002625,0.592606246471405,0.34572434425354004,0.8700316048265565,0.8040844202041626,0.34572434425354004,0.8002193009415576,0.9015277624130249,0.34572434425354004,0.7387687056362406,0.9561799168586731
Tpra1,0.0466020293533802,0.02276139333844185,-1.0511006116867065,0.9688731724834481,0.08934271335601807,-1.0511006116867065,0.8690115229496748,-0.7539877891540527,-1.0511006116867065,0.8139280758179064,-0.8079336881637573
Chchd6,0.0580114983022213,0.04187966138124466,-0.481822669506073,0.9487744237618132,0.16081687808036804,-0.481822669506073,0.9969297807026964,-0.4729035496711731,-0.481822669506073,0.966597802818887,-0.5024220943450928
Txnrd3,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zxdc,0.04960207641124725,0.010854862630367279,-2.2201499938964844,0.9534505562075221,-0.12507979571819305,-2.2201499938964844,0.7539054680786895,-1.2321420907974243,-2.2201499938964844,0.6917290606490178,-1.337918996810913
Aldh1l1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Iqsec1,0.03526808321475983,0.05921275541186333,0.7649532556533813,0.8700316048265565,0.9112956523895264,0.7649532556533813,0.8395630944412599,0.8109917044639587,0.7649532556533813,0.793545909666962,0.8436148166656494
Nup210,0.48421764373779297,0.5596822500228882,0.2681025564670563,0.8700316048265565,0.7862158417701721,0.2681025564670563,0.9027092235530527,0.6838674545288086,0.2681025564670563,0.8552630215011512,0.7282986044883728
4930471M09Rik,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
1810044D09Rik,0.04052243009209633,0.026574989780783653,-0.6187687516212463,0.9688731724834481,0.08934271335601807,-0.6187687516212463,0.9969297807026964,-0.4727257490158081,-0.6187687516212463,0.9682632139163464,-0.4980163872241974
Chchd4,0.22286266088485718,0.2753099799156189,0.3443034887313843,0.8700316048265565,0.9827698469161987,0.3443034887313843,0.9108694110834136,0.6682074069976807,0.3443034887313843,0.8671890525305738,0.7047150731086731
Tmem43,0.12383165210485458,0.09015496075153351,-0.48262709379196167,0.9611262867915805,-0.10721125453710556,-0.48262709379196167,0.9291328789811323,-0.6313045024871826,-0.48262709379196167,0.8849330413740454,-0.6701946258544922
Xpc,0.010901161469519138,0.008509943261742592,-0.35898804664611816,0.8816332740828301,0.41097646951675415,-0.35898804664611816,1.0,-0.17290732264518738,-0.35898804664611816,1.0,-0.18298646807670593
Lsm3,0.8372833728790283,0.8631383180618286,0.065137580037117,0.9258977989376869,0.23229104280471802,0.065137580037117,1.0,0.22555400431156158,0.065137580037117,1.0,0.23830057680606842
Slc6a6,0.2287912517786026,0.23428356647491455,0.038338277488946915,0.8700316048265565,0.6432675123214722,0.038338277488946915,1.0,0.07308463007211685,0.038338277488946915,1.0,0.077477365732193
Ccdc174,0.2401484251022339,0.3247253894805908,0.4991711974143982,0.7898880412748994,1.5009576082229614,0.4991711974143982,0.7539054680786895,1.0839974880218506,0.4991711974143982,0.7232400115228237,1.1551710367202759
4930590J08Rik,0.011504024267196655,0.0,-23.46394157409668,0.9258977989376869,0.21442250907421112,-23.46394157409668,0.7539054680786895,-1.0,-23.46394157409668,0.7232400115228237,-1.0992422103881836
Nr2c2,0.11893077939748764,0.21064753830432892,0.8926846981048584,0.801672006134418,1.4830889701843262,0.8926846981048584,0.7194480805614898,1.494632363319397,0.8926846981048584,0.6221623633737721,1.5574142932891846
Mrps25,0.24192149937152863,0.35323217511177063,0.630347728729248,0.669016837246858,1.7421828508377075,0.630347728729248,0.6743263904044554,1.5981945991516113,0.630347728729248,0.5585256065144709,1.7018771171569824
Rbsn,0.07261025160551071,0.0420461930334568,-0.810455858707428,0.9258977989376869,0.2680281400680542,-0.810455858707428,0.9173231314131588,-0.6569774150848389,-0.810455858707428,0.8663536132769567,-0.7084978222846985
Slc25a26,0.011734903790056705,0.030045265331864357,1.369585633277893,0.8700316048265565,0.839821457862854,1.369585633277893,0.8032296337257935,0.8949387073516846,1.369585633277893,0.7563444751370921,0.9214518070220947
Lrig1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd8,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Suclg2,0.24823836982250214,0.19454942643642426,-0.3917454481124878,0.9130963179568097,-0.3395023047924042,-0.3917454481124878,0.8746177700209191,-0.7415610551834106,-0.3917454481124878,0.8236752192692547,-0.7864495515823364
Eogt,0.027998527511954308,0.0,-24.759090423583984,0.9758619200557963,-0.05360562726855278,-24.759090423583984,0.7205948301847203,-1.425794005393982,-24.759090423583984,0.6261272529534369,-1.5672928094863892
Tmf1,0.3337247371673584,0.3318868577480316,-0.009366117417812347,0.8700316048265565,1.1078495979309082,-0.009366117417812347,1.0,-0.019595861434936523,-0.009366117417812347,1.0,-0.02082229033112526
Uba3,0.1857733130455017,0.2235131859779358,0.2949680984020233,0.8700316048265565,0.6164647340774536,0.2949680984020233,0.9567631370970535,0.5647954940795898,0.2949680984020233,0.9250020971216951,0.5875772833824158
Arl6ip5,0.9976627230644226,1.1176685094833374,0.2654159367084503,0.8700316048265565,0.9649012684822083,0.2654159367084503,0.754397816501908,0.9880898594856262,0.2654159367084503,0.7232400115228237,1.0409345626831055
Lmod3,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.04289042577147484,0.13582991063594818,1.7311135530471802,0.48236389164261917,2.0727508068084717,1.7311135530471802,0.4375019114045978,2.1845178604125977,1.7311135530471802,0.3453092905243645,2.2528152465820312
Mitf,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Foxp1,0.47708722949028015,0.33386221528053284,-0.6252775192260742,0.9258977989376869,0.2501595914363861,-0.6252775192260742,0.7539054680786895,-1.281637191772461,-0.6252775192260742,0.6646325852510847,-1.3872084617614746
Gm20696,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Eif4e3,0.0764525979757309,0.164146289229393,1.166870355606079,0.6046832650461249,1.8404598236083984,1.166870355606079,0.5996577293132659,1.7584291696548462,1.166870355606079,0.5191657055094065,1.830026388168335
Rybp,0.07826050370931625,0.08890466392040253,0.19175985455513,0.8700316048265565,0.8219529390335083,0.19175985455513,1.0,0.22612832486629486,0.19175985455513,1.0,0.23981794714927673
Shq1,0.06097721680998802,0.06947420537471771,0.19440309703350067,0.8700316048265565,0.9291641712188721,0.19440309703350067,1.0,0.2031034231185913,0.19440309703350067,1.0,0.21633276343345642
Gxylt2,0.0,0.01222612801939249,23.552291870117188,0.8700316048265565,0.6879388689994812,23.552291870117188,0.7539054680786895,1.0,23.552291870117188,0.7232400115228237,1.0
Ppp4r2,0.43016552925109863,0.46065235137939453,0.12240508198738098,0.8700316048265565,0.795150101184845,0.12240508198738098,1.0,0.37255799770355225,0.12240508198738098,1.0,0.3896545171737671
Trnt1,0.22547376155853271,0.2655893862247467,0.2663583755493164,0.8700316048265565,0.8934271335601807,0.2663583755493164,0.9535312394340999,0.5755913257598877,0.2663583755493164,0.9165776606359551,0.608133852481842
Crbn,0.19504129886627197,0.24857352674007416,0.3899347484111786,0.8700316048265565,1.1614552736282349,0.3899347484111786,0.9064728931338613,0.6775789260864258,0.3899347484111786,0.8604199231035151,0.7167215943336487
Setmar,0.022922948002815247,0.009085724130272865,-1.3451272249221802,0.8816332740828301,0.41097646951675415,-1.3451272249221802,0.9600213856606593,-0.5611680150032043,-1.3451272249221802,0.9166653992602991,-0.6083162426948547
Sumf1,0.02979268692433834,0.04196200519800186,0.5029564499855042,0.8700316048265565,0.7147417068481445,0.5029564499855042,1.0,0.42379406094551086,0.5029564499855042,0.9942702997358777,0.44415414333343506
Itpr1,0.16118331253528595,0.18431012332439423,0.21059556305408478,0.8700316048265565,0.5985961556434631,0.21059556305408478,1.0,0.41321802139282227,0.21059556305408478,0.9980011655743362,0.43506890535354614
Gm44040,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Bhlhe40,0.2825433313846588,0.6355479955673218,1.4435715675354004,0.07646899279471592,3.3324830532073975,1.4435715675354004,0.04415519893593974,3.835329294204712,1.4435715675354004,0.021159958202211036,4.020772457122803
Arl8b,0.24871091544628143,0.23105479776859283,-0.11947966367006302,0.9470846558491924,-0.1697511523962021,-0.11947966367006302,1.0,-0.24516934156417847,-0.11947966367006302,1.0,-0.25857579708099365
Edem1,0.32648035883903503,0.6515529751777649,1.2504042387008667,0.24266218081512564,2.60880708694458,1.2504042387008667,0.28264812589085775,2.62473464012146,1.2504042387008667,0.2246456396762245,2.677114486694336
Rad18,0.177260622382164,0.17870140075683594,0.012749016284942627,0.8700316048265565,1.1971923112869263,0.012749016284942627,1.0,0.02354782447218895,0.012749016284942627,1.0,0.024956895038485527
Gm26799,0.04008616507053375,0.0,-25.285614013671875,0.8816332740828301,0.42884501814842224,-25.285614013671875,0.731975671875001,-1.3782813549041748,-25.285614013671875,0.6453922570273772,-1.51506507396698
Srgap3,0.013529063202440739,0.0,-23.699329376220703,0.9258977989376869,0.21442250907421112,-23.699329376220703,0.7539054680786895,-1.0,-23.699329376220703,0.7232400115228237,-1.0992422103881836
Thumpd3,0.18771857023239136,0.36345574259757996,1.0857906341552734,0.2538473527884802,2.5730700492858887,1.0857906341552734,0.3174350478453993,2.5248961448669434,1.0857906341552734,0.2246456396762245,2.6462574005126953
