gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.3463827669620514,1.2916464805603027,1.1811827461907826e-36,12.858076095581056,1.2916464805603027,7.645530915057194e-45,14.803482055664062,1.2916464805603027,8.398557723043014e-30,12.063681602478027
Lypla1,0.3465030789375305,0.2890849709510803,0.3049830496311188,5.304220008707194e-13,7.421895980834961,0.3049830496311188,0.0225745734587102,2.620419502258301,0.3049830496311188,0.0851902894777532,2.1222622394561768
Gm37988,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.40755096077919,0.3063885867595672,1.9344344058390799e-10,6.570865631103516,0.3063885867595672,0.0058789993387612,3.0906121730804443,0.3063885867595672,0.0376529043910889,2.477292776107788
Atp6v1h,0.3083739280700683,0.3061142265796661,0.0123239597305655,9.25123110379839e-07,5.117736339569092,0.0123239597305655,1.0,0.1007411703467369,0.0123239597305655,1.0,0.081510528922081
Rb1cc1,0.3172424435615539,0.5624069571495056,-1.0157965421676636,0.0033169324596208,-3.176908493041992,-1.0157965421676636,7.23873331084752e-19,-9.243492126464844,-1.0157965421676636,6.298426451082258e-12,-7.29192590713501
Pcmtd1,0.1591076701879501,0.2667875289916992,-0.8261171579360962,0.3470323371734611,1.2795826196670532,-0.8261171579360962,3.4207508505070854e-07,-5.410628795623779,-0.8261171579360962,0.0001111942532476,-4.240764617919922
Rrs1,0.1693164408206939,0.1231710836291313,0.4931562542915344,3.1272353913401303e-12,7.1761322021484375,0.4931562542915344,0.0084525695450605,2.9708876609802246,0.4931562542915344,0.0405642583083101,2.4470582008361816
Adhfe1,0.0,0.0011295555159449,-20.108139038085938,0.9665013034003902,0.0629757419228553,-20.108139038085938,0.4614972897477422,-1.0,-20.108139038085938,0.6665654073037842,-0.7217786312103271
Mybl1,0.041702501475811,0.0085951341316103,2.3025238513946533,0.0089345272925884,2.863218069076538,2.3025238513946533,1.2428685676684468e-05,4.704357624053955,2.3025238513946533,8.486875001497066e-05,4.299750328063965
Vcpip1,0.2249816656112671,0.2264748811721801,-0.0106610637158155,2.2665947420525876e-09,6.182185173034668,-0.0106610637158155,1.0,-0.0760498791933059,-0.0106610637158155,1.0,-0.0609101802110672
Sgk3,0.0353042371571064,0.0167254004627466,1.091260313987732,0.0210983991329219,2.5651063919067383,1.091260313987732,0.0114614136426313,2.866680145263672,1.091260313987732,0.0400776094803705,2.45182466506958
Mcmdc2,0.0018574126297608,0.0021935997065156,-0.240248292684555,0.9644775212111638,0.2184347361326217,-0.240248292684555,1.0,-0.177699014544487,-0.240248292684555,1.0,-0.1396999955177307
